S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
7.00,0.00,15.00,4.00,0.00,1.00,13.00,0.00,6.00,0.00,46.00,3.00,0.00,2.00,3.00,6.00,1.00,5.00,1.00,8.00,10.00,0.00,46.00,7.00,2.00,47.00,14.00,8.00,66.00,13.00,1.00,0.00,1.594534158706665,0.6648665070533752,0.8672551512718201,1.6357773542404175,0.4193333089351654,0.6425841450691223,1.210880160331726,0.8563405275344849,0.78239506483078,1.2734854221343994,0.6834904551506042,0.8569731712341309,11_Sep_2023_14_29
6.00,0.00,15.00,6.00,6.00,1.00,3.00,0.00,5.00,0.00,35.00,0.00,4.00,3.00,6.00,3.00,0.00,8.00,1.00,3.00,10.00,0.00,50.00,8.00,4.00,46.00,13.00,9.00,69.00,0.00,1.00,0.00,1.5951968431472778,0.6652306318283081,0.8670165538787842,1.6358336210250854,0.4193607568740845,0.6424716114997864,1.21493399143219,0.8608587384223938,0.783396303653717,1.2751885652542114,0.686626136302948,0.8570576310157776,11_Sep_2023_14_29
1.00,3.00,15.00,7.00,5.00,3.00,1.00,1.00,6.00,14.00,43.00,8.00,1.00,3.00,7.00,2.00,6.00,6.00,2.00,6.00,7.00,0.00,49.00,5.00,4.00,44.00,11.00,6.00,67.00,5.00,1.00,0.00,1.5958256721496582,0.6655669212341309,0.8667615652084351,1.635892629623413,0.4193553626537323,0.6423628330230713,1.2190346717834473,0.865257740020752,0.7845074534416199,1.2767610549926758,0.6896256804466248,0.8571256399154663,11_Sep_2023_14_29
5.00,11.00,14.00,6.00,4.00,0.00,4.00,1.00,3.00,0.00,37.00,0.00,0.00,0.00,5.00,3.00,1.00,10.00,1.00,6.00,7.00,0.00,43.00,7.00,4.00,45.00,10.00,8.00,70.00,0.00,1.00,3.00,1.5962415933609009,0.6659475564956665,0.8667500615119934,1.6359490156173706,0.4193751811981201,0.6423040628433228,1.222058653831482,0.8685067892074585,0.7852957248687744,1.2779289484024048,0.69182950258255,0.8571356534957886,11_Sep_2023_14_29
3.00,1.00,15.00,7.00,5.00,0.00,0.00,0.00,3.00,0.00,38.00,1.00,1.00,4.00,9.00,4.00,0.00,7.00,4.00,3.00,8.00,2.00,47.00,6.00,3.00,48.00,8.00,10.00,70.00,1.00,1.00,0.00,1.5965937376022339,0.6659959554672241,0.8659072518348694,1.6360447406768799,0.4193543493747711,0.6422594785690308,1.2261239290237427,0.8728672862052917,0.7862160801887512,1.2794885635375977,0.6948719620704651,0.8572694063186646,11_Sep_2023_14_29
6.00,2.00,16.00,1.00,6.00,0.00,2.00,0.00,2.00,0.00,45.00,0.00,0.00,3.00,9.00,6.00,0.00,7.00,6.00,7.00,11.00,0.00,47.00,4.00,4.00,44.00,7.00,8.00,64.00,1.00,0.00,0.00,1.596964955329895,0.6662301421165466,0.8655151128768921,1.6361377239227295,0.41928765177726746,0.6421487927436829,1.2302870750427246,0.8771247267723083,0.7871522307395935,1.2810750007629395,0.6980214715003967,0.8574649095535278,11_Sep_2023_14_29
3.00,0.00,17.00,5.00,5.00,0.00,0.00,8.00,3.00,1.00,45.00,3.00,1.00,8.00,7.00,4.00,0.00,11.00,1.00,5.00,15.00,0.00,57.00,4.00,3.00,44.00,9.00,8.00,65.00,2.00,2.00,1.00,1.5970607995986938,0.6663803458213806,0.8652134537696838,1.6361727714538574,0.4192863702774048,0.6420794725418091,1.233398675918579,0.8802915811538696,0.787997841835022,1.2822102308273315,0.7002672553062439,0.857650876045227,11_Sep_2023_14_29
4.00,8.00,14.00,3.00,7.00,0.00,3.00,1.00,3.00,0.00,41.00,1.00,0.00,2.00,10.00,4.00,1.00,2.00,1.00,10.00,10.00,5.00,60.00,6.00,0.00,43.00,11.00,10.00,67.00,0.00,1.00,1.00,1.5969098806381226,0.6664735078811646,0.864855170249939,1.6362723112106323,0.41930094361305237,0.642005443572998,1.237609624862671,0.8846564888954163,0.7895199656486511,1.2836081981658936,0.7032603025436401,0.8579633831977844,11_Sep_2023_14_29
5.00,0.00,13.00,1.00,3.00,0.00,10.00,0.00,3.00,1.00,44.00,0.00,0.00,5.00,8.00,0.00,1.00,12.00,1.00,8.00,11.00,2.00,58.00,5.00,3.00,40.00,14.00,9.00,64.00,0.00,1.00,0.00,1.5965625047683716,0.6663907766342163,0.8645434975624084,1.6363614797592163,0.4192362129688263,0.6418988108634949,1.24175226688385,0.8889941573143005,0.7914585471153259,1.2849147319793701,0.7061700820922852,0.8583036661148071,11_Sep_2023_14_29
4.00,1.00,12.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,39.00,6.00,1.00,7.00,9.00,2.00,0.00,6.00,2.00,7.00,17.00,0.00,60.00,6.00,3.00,45.00,13.00,9.00,66.00,0.00,1.00,1.00,1.5966428518295288,0.6665956974029541,0.8642800450325012,1.6363462209701538,0.4192243218421936,0.6417796611785889,1.2448432445526123,0.8921868801116943,0.793079137802124,1.2858515977859497,0.7083113193511963,0.858582079410553,11_Sep_2023_14_29
0.00,1.00,11.00,6.00,1.00,1.00,5.00,0.00,6.00,2.00,39.00,0.00,0.00,4.00,7.00,2.00,0.00,11.00,0.00,4.00,17.00,1.00,56.00,4.00,1.00,42.00,13.00,8.00,69.00,0.00,1.00,0.00,1.5969270467758179,0.667042076587677,0.8639311790466309,1.636285662651062,0.4193399250507355,0.6415651440620422,1.2490220069885254,0.8962472081184387,0.7952743768692017,1.287064790725708,0.7110970616340637,0.8591042757034302,11_Sep_2023_14_29
4.00,1.00,12.00,7.00,1.00,0.00,3.00,1.00,8.00,3.00,35.00,3.00,0.00,4.00,7.00,2.00,0.00,13.00,1.00,5.00,14.00,0.00,55.00,2.00,1.00,38.00,14.00,9.00,67.00,0.00,0.00,0.00,1.5968849658966064,0.6672213077545166,0.8637216687202454,1.6361743211746216,0.4193297028541565,0.6413195133209229,1.2532603740692139,0.9002148509025574,0.7973992824554443,1.2882496118545532,0.7138941287994385,0.8598248362541199,11_Sep_2023_14_29
4.00,2.00,12.00,5.00,3.00,1.00,2.00,1.00,3.00,2.00,35.00,0.00,0.00,6.00,7.00,0.00,1.00,3.00,9.00,4.00,18.00,0.00,55.00,5.00,0.00,34.00,15.00,8.00,68.00,0.00,0.00,0.00,1.5965797901153564,0.6673328280448914,0.8640608191490173,1.6360613107681274,0.4193900525569916,0.641227662563324,1.2575922012329102,0.9040067791938782,0.7992982268333435,1.2894940376281738,0.7166460156440735,0.860717236995697,11_Sep_2023_14_29
3.00,1.00,11.00,6.00,1.00,1.00,0.00,1.00,2.00,0.00,31.00,0.00,1.00,3.00,7.00,4.00,0.00,3.00,3.00,4.00,13.00,0.00,62.00,9.00,9.00,33.00,11.00,9.00,66.00,1.00,0.00,0.00,1.5967116355895996,0.6672683358192444,0.8634728789329529,1.6359245777130127,0.419479638338089,0.6410304307937622,1.2609188556671143,0.9067750573158264,0.8005869388580322,1.290592074394226,0.7187252044677734,0.8615182638168335,11_Sep_2023_14_29
1.00,0.00,15.00,7.00,1.00,0.00,1.00,1.00,4.00,3.00,34.00,1.00,0.00,4.00,7.00,2.00,0.00,6.00,2.00,0.00,18.00,0.00,59.00,4.00,3.00,36.00,10.00,9.00,69.00,0.00,1.00,0.00,1.5968611240386963,0.6676132678985596,0.863246500492096,1.6358115673065186,0.419503778219223,0.6408970355987549,1.2653827667236328,0.9103741645812988,0.802326500415802,1.2922000885009766,0.7213929295539856,0.862363338470459,11_Sep_2023_14_29
4.00,1.00,17.00,5.00,6.00,1.00,0.00,0.00,3.00,5.00,31.00,8.00,2.00,0.00,7.00,3.00,1.00,6.00,1.00,7.00,20.00,2.00,67.00,3.00,0.00,36.00,13.00,8.00,69.00,0.00,6.00,0.00,1.5968528985977173,0.6677241325378418,0.8631918430328369,1.6357147693634033,0.419559121131897,0.6407564878463745,1.2686774730682373,0.9129648804664612,0.8035857677459717,1.293441653251648,0.7235218286514282,0.863319993019104,11_Sep_2023_14_29
5.00,0.00,9.00,2.00,4.00,0.00,2.00,0.00,2.00,2.00,30.00,4.00,2.00,11.00,6.00,3.00,1.00,7.00,0.00,4.00,23.00,1.00,61.00,3.00,2.00,28.00,13.00,10.00,70.00,0.00,1.00,0.00,1.596729040145874,0.6676927208900452,0.8631395101547241,1.635636806488037,0.4195358157157898,0.6409072279930115,1.271934986114502,0.9153463244438171,0.8048924207687378,1.2945339679718018,0.7254555225372314,0.8641915917396545,11_Sep_2023_14_29
5.00,0.00,10.00,5.00,0.00,0.00,3.00,0.00,1.00,0.00,27.00,1.00,0.00,4.00,7.00,0.00,1.00,9.00,1.00,4.00,22.00,0.00,59.00,4.00,1.00,24.00,14.00,11.00,65.00,0.00,2.00,1.00,1.5967292785644531,0.6677825450897217,0.8632451295852661,1.6354001760482788,0.41965076327323914,0.6407865285873413,1.2771352529525757,0.9190396666526794,0.8070182800292969,1.2963436841964722,0.7284256219863892,0.865440309047699,11_Sep_2023_14_29
7.00,0.00,13.00,7.00,1.00,9.00,1.00,0.00,3.00,0.00,23.00,1.00,1.00,1.00,7.00,5.00,0.00,12.00,1.00,5.00,23.00,0.00,62.00,3.00,2.00,26.00,11.00,9.00,65.00,7.00,1.00,0.00,1.5969734191894531,0.6679693460464478,0.8631457090377808,1.6352853775024414,0.41974276304244995,0.6408801674842834,1.281118392944336,0.9217629432678223,0.8086108565330505,1.2977206707000732,0.7306852340698242,0.8666599988937378,11_Sep_2023_14_29
7.00,0.00,11.00,3.00,4.00,0.00,0.00,1.00,0.00,0.00,24.00,2.00,0.00,7.00,7.00,2.00,1.00,10.00,0.00,8.00,23.00,0.00,67.00,3.00,3.00,28.00,9.00,10.00,67.00,0.00,1.00,0.00,1.5970993041992188,0.6680401563644409,0.8631239533424377,1.6351780891418457,0.4197942316532135,0.6408613920211792,1.2841018438339233,0.9237720370292664,0.8098157048225403,1.298696756362915,0.7322865724563599,0.8674227595329285,11_Sep_2023_14_29
4.00,1.00,14.00,3.00,0.00,0.00,0.00,0.00,2.00,1.00,23.00,2.00,9.00,7.00,8.00,2.00,0.00,11.00,1.00,3.00,23.00,0.00,66.00,4.00,2.00,22.00,8.00,10.00,68.00,0.00,1.00,0.00,1.5972892045974731,0.6681525707244873,0.8632433414459229,1.6350632905960083,0.4199134409427643,0.6407917141914368,1.288069248199463,0.9263045191764832,0.8115784525871277,1.3001872301101685,0.7344244718551636,0.868631899356842,11_Sep_2023_14_29
5.00,1.00,13.00,9.00,0.00,13.00,1.00,8.00,2.00,0.00,21.00,2.00,0.00,4.00,13.00,0.00,0.00,8.00,5.00,11.00,21.00,0.00,76.00,4.00,3.00,24.00,9.00,12.00,59.00,1.00,0.00,2.00,1.597511887550354,0.6682409048080444,0.8636003732681274,1.6349940299987793,0.42002183198928833,0.6408036947250366,1.2919193506240845,0.9286364912986755,0.813480019569397,1.301653504371643,0.7362465858459473,0.8696349859237671,11_Sep_2023_14_29
7.00,1.00,11.00,11.00,0.00,1.00,0.00,0.00,0.00,6.00,22.00,0.00,0.00,5.00,9.00,0.00,0.00,8.00,2.00,7.00,22.00,0.00,75.00,11.00,3.00,21.00,9.00,6.00,63.00,4.00,2.00,1.00,1.59768545627594,0.6682352423667908,0.8636859655380249,1.6348400115966797,0.4202837646007538,0.6404706239700317,1.2946213483810425,0.9302506446838379,0.8149915337562561,1.3027353286743164,0.7374359369277954,0.8702060580253601,11_Sep_2023_14_29
6.00,1.00,10.00,10.00,5.00,16.00,1.00,0.00,2.00,7.00,23.00,0.00,1.00,7.00,8.00,3.00,0.00,8.00,0.00,5.00,23.00,0.00,72.00,3.00,0.00,23.00,9.00,5.00,61.00,0.00,3.00,1.00,1.5980231761932373,0.668384850025177,0.8640475869178772,1.6347092390060425,0.42037758231163025,0.6406154632568359,1.2980653047561646,0.9322831630706787,0.8171602487564087,1.303961157798767,0.7389280796051025,0.8708975911140442,11_Sep_2023_14_29
6.00,0.00,11.00,11.00,1.00,0.00,0.00,0.00,3.00,5.00,24.00,0.00,0.00,6.00,7.00,2.00,0.00,13.00,1.00,4.00,23.00,0.00,74.00,3.00,3.00,25.00,8.00,9.00,59.00,0.00,0.00,1.00,1.598382592201233,0.6684619784355164,0.8643420338630676,1.634483814239502,0.4205706715583801,0.6403347253799438,1.301374912261963,0.9341756701469421,0.8191170692443848,1.3051081895828247,0.7402976751327515,0.8717362284660339,11_Sep_2023_14_29
5.00,0.00,9.00,7.00,1.00,0.00,1.00,0.00,2.00,0.00,24.00,1.00,0.00,5.00,9.00,13.00,0.00,5.00,2.00,4.00,28.00,2.00,77.00,2.00,3.00,24.00,6.00,11.00,59.00,2.00,2.00,0.00,1.5986346006393433,0.6684422492980957,0.8644385933876038,1.634383201599121,0.42067790031433105,0.6403698921203613,1.30372154712677,0.9354686141014099,0.8204202651977539,1.306012749671936,0.7413083910942078,0.8725544810295105,11_Sep_2023_14_29
5.00,0.00,11.00,6.00,0.00,0.00,1.00,2.00,2.00,13.00,21.00,0.00,0.00,4.00,7.00,4.00,0.00,9.00,7.00,6.00,27.00,0.00,78.00,3.00,3.00,24.00,7.00,8.00,59.00,0.00,3.00,6.00,1.599042534828186,0.6684825420379639,0.8648197650909424,1.6342436075210571,0.4208386540412903,0.6403775215148926,1.3066948652267456,0.9371601939201355,0.8220368027687073,1.307291030883789,0.7427312135696411,0.873576283454895,11_Sep_2023_14_29
3.00,0.00,12.00,7.00,4.00,1.00,0.00,1.00,3.00,6.00,24.00,5.00,1.00,6.00,6.00,4.00,3.00,2.00,2.00,4.00,25.00,0.00,79.00,2.00,2.00,18.00,9.00,5.00,60.00,8.00,3.00,1.00,1.5994094610214233,0.6686596870422363,0.8653282523155212,1.634158968925476,0.4208858013153076,0.6404856443405151,1.3094902038574219,0.9388176798820496,0.8235445022583008,1.308516025543213,0.7441437244415283,0.874361515045166,11_Sep_2023_14_29
5.00,1.00,16.00,8.00,3.00,0.00,1.00,1.00,2.00,11.00,21.00,3.00,1.00,2.00,8.00,4.00,14.00,11.00,2.00,7.00,27.00,0.00,79.00,2.00,1.00,17.00,8.00,7.00,59.00,0.00,0.00,1.00,1.5997477769851685,0.6687300801277161,0.8655887246131897,1.6340473890304565,0.4209567904472351,0.6406145095825195,1.3113476037979126,0.9398366212844849,0.8246886730194092,1.3094875812530518,0.7451217174530029,0.8749260306358337,11_Sep_2023_14_29
4.00,1.00,8.00,7.00,0.00,1.00,2.00,0.00,4.00,4.00,23.00,1.00,1.00,13.00,7.00,1.00,1.00,8.00,2.00,5.00,28.00,0.00,81.00,5.00,4.00,21.00,11.00,7.00,59.00,0.00,3.00,4.00,1.6002404689788818,0.6687837839126587,0.8662769794464111,1.6337623596191406,0.42121464014053345,0.6405035257339478,1.31346595287323,0.9408654570579529,0.8261172771453857,1.3105958700180054,0.7461547255516052,0.8753901720046997,11_Sep_2023_14_29
5.00,1.00,10.00,9.00,0.00,0.00,0.00,1.00,2.00,11.00,24.00,0.00,5.00,5.00,7.00,2.00,1.00,5.00,1.00,8.00,27.00,0.00,82.00,4.00,1.00,17.00,9.00,3.00,59.00,1.00,3.00,0.00,1.6007190942764282,0.6687754392623901,0.8664848208427429,1.6335490942001343,0.4213406443595886,0.6407032608985901,1.3151930570602417,0.9416269659996033,0.8273072838783264,1.3113329410552979,0.7468015551567078,0.8757011294364929,11_Sep_2023_14_29
5.00,0.00,10.00,5.00,1.00,13.00,1.00,0.00,1.00,3.00,23.00,4.00,12.00,5.00,7.00,3.00,0.00,10.00,5.00,4.00,28.00,13.00,83.00,3.00,4.00,16.00,11.00,7.00,61.00,1.00,1.00,11.00,1.6010853052139282,0.6688686609268188,0.8670616149902344,1.6333906650543213,0.4214341342449188,0.6408160328865051,1.316221833229065,0.9420958161354065,0.8280549049377441,1.3118155002593994,0.7470348477363586,0.8759235739707947,11_Sep_2023_14_29
4.00,0.00,9.00,5.00,0.00,1.00,0.00,0.00,1.00,2.00,23.00,0.00,1.00,3.00,6.00,8.00,0.00,11.00,2.00,8.00,27.00,1.00,79.00,0.00,9.00,18.00,8.00,10.00,61.00,0.00,3.00,0.00,1.6015914678573608,0.6688252687454224,0.8672016263008118,1.6331144571304321,0.4215717017650604,0.6409890651702881,1.3172276020050049,0.9424988031387329,0.8288706541061401,1.3122708797454834,0.7471981048583984,0.8763144612312317,11_Sep_2023_14_29
5.00,0.00,10.00,10.00,1.00,0.00,1.00,0.00,3.00,0.00,28.00,0.00,1.00,4.00,7.00,3.00,1.00,11.00,1.00,4.00,27.00,0.00,82.00,6.00,3.00,24.00,16.00,7.00,58.00,2.00,3.00,10.00,1.6020721197128296,0.6688143610954285,0.8676448464393616,1.6329549551010132,0.42160338163375854,0.6412237286567688,1.3179279565811157,0.9427071213722229,0.8294575810432434,1.3126825094223022,0.7473596334457397,0.876736044883728,11_Sep_2023_14_29
9.00,0.00,9.00,11.00,1.00,0.00,1.00,0.00,2.00,1.00,26.00,0.00,0.00,3.00,2.00,9.00,0.00,9.00,1.00,9.00,22.00,0.00,81.00,4.00,6.00,20.00,15.00,9.00,58.00,1.00,0.00,1.00,1.6024162769317627,0.6689532995223999,0.8684583306312561,1.632850170135498,0.4216679632663727,0.6414563059806824,1.3181686401367188,0.9426326155662537,0.8296310901641846,1.3129656314849854,0.7474205493927002,0.8772234916687012,11_Sep_2023_14_29
5.00,8.00,13.00,8.00,1.00,0.00,2.00,1.00,2.00,2.00,21.00,5.00,0.00,1.00,11.00,3.00,1.00,7.00,1.00,6.00,23.00,0.00,83.00,5.00,3.00,21.00,13.00,8.00,59.00,0.00,7.00,1.00,1.6029067039489746,0.6687614321708679,0.8686667084693909,1.6327317953109741,0.4217449128627777,0.6417151689529419,1.3182014226913452,0.942335844039917,0.8296119570732117,1.3132704496383667,0.747266411781311,0.8777794241905212,11_Sep_2023_14_29
4.00,10.00,11.00,3.00,3.00,2.00,2.00,0.00,0.00,1.00,22.00,1.00,1.00,4.00,12.00,2.00,2.00,4.00,2.00,4.00,17.00,0.00,85.00,8.00,11.00,17.00,14.00,10.00,60.00,0.00,8.00,0.00,1.6033689975738525,0.6686458587646484,0.8691524267196655,1.6325501203536987,0.42176109552383423,0.6420071721076965,1.3179975748062134,0.9417814612388611,0.8293083310127258,1.3133540153503418,0.7467957139015198,0.8782944083213806,11_Sep_2023_14_29
1.00,1.00,7.00,7.00,1.00,0.00,7.00,0.00,3.00,1.00,23.00,1.00,5.00,2.00,2.00,5.00,1.00,11.00,1.00,4.00,21.00,0.00,84.00,7.00,3.00,18.00,19.00,4.00,59.00,0.00,3.00,0.00,1.6036545038223267,0.6685250401496887,0.8695117831230164,1.6324666738510132,0.4217844605445862,0.6422410607337952,1.3176019191741943,0.9412444829940796,0.8288223147392273,1.3133188486099243,0.7462696433067322,0.8783697485923767,11_Sep_2023_14_29
5.00,3.00,9.00,7.00,1.00,12.00,5.00,0.00,3.00,13.00,23.00,3.00,0.00,3.00,3.00,7.00,0.00,11.00,2.00,9.00,17.00,0.00,78.00,10.00,2.00,23.00,17.00,9.00,52.00,1.00,4.00,0.00,1.604089617729187,0.6683664321899414,0.8699177503585815,1.6322993040084839,0.42186272144317627,0.6425769925117493,1.3169039487838745,0.9402972459793091,0.828158438205719,1.3131121397018433,0.7454929947853088,0.8785687685012817,11_Sep_2023_14_29
10.00,1.00,7.00,7.00,1.00,2.00,3.00,0.00,4.00,2.00,24.00,2.00,3.00,4.00,7.00,3.00,0.00,10.00,0.00,6.00,17.00,7.00,80.00,5.00,3.00,22.00,15.00,7.00,55.00,0.00,2.00,3.00,1.6044102907180786,0.6682440638542175,0.8704085946083069,1.6321256160736084,0.4218248724937439,0.6429890990257263,1.3159112930297852,0.9391146898269653,0.8271838426589966,1.3126615285873413,0.7445592284202576,0.8787031173706055,11_Sep_2023_14_29
3.00,4.00,9.00,5.00,0.00,1.00,3.00,0.00,3.00,1.00,22.00,1.00,1.00,3.00,5.00,5.00,0.00,4.00,4.00,1.00,20.00,0.00,80.00,10.00,3.00,22.00,14.00,7.00,55.00,1.00,3.00,1.00,1.604719638824463,0.6681225895881653,0.87091064453125,1.6319754123687744,0.4218684136867523,0.6432639360427856,1.3146544694900513,0.9377493262290955,0.8260610699653625,1.3122109174728394,0.7434374690055847,0.8788379430770874,11_Sep_2023_14_29
5.00,0.00,12.00,8.00,3.00,1.00,5.00,0.00,3.00,1.00,22.00,0.00,7.00,2.00,2.00,8.00,0.00,7.00,2.00,8.00,20.00,0.00,77.00,6.00,4.00,16.00,14.00,11.00,50.00,0.00,3.00,9.00,1.604888677597046,0.6680108904838562,0.8712798357009888,1.6319034099578857,0.42190200090408325,0.6435837149620056,1.3135979175567627,0.9366095662117004,0.825070321559906,1.3117972612380981,0.7425151467323303,0.8788180351257324,11_Sep_2023_14_29
6.00,0.00,7.00,8.00,0.00,1.00,2.00,0.00,3.00,0.00,23.00,1.00,0.00,5.00,6.00,2.00,1.00,8.00,7.00,5.00,21.00,0.00,82.00,9.00,5.00,20.00,14.00,3.00,46.00,0.00,3.00,0.00,1.6051374673843384,0.6677895784378052,0.8717812895774841,1.631791114807129,0.42191919684410095,0.6439622640609741,1.31194007396698,0.9349573850631714,0.8234243988990784,1.3113057613372803,0.7412096858024597,0.8788121342658997,11_Sep_2023_14_29
5.00,1.00,8.00,7.00,9.00,0.00,2.00,0.00,5.00,0.00,20.00,5.00,1.00,0.00,7.00,4.00,0.00,5.00,1.00,11.00,11.00,0.00,84.00,6.00,11.00,23.00,13.00,9.00,46.00,0.00,2.00,0.00,1.6053539514541626,0.6676517724990845,0.8722240328788757,1.6317254304885864,0.4218907654285431,0.6442047953605652,1.3105401992797852,0.9336214065551758,0.8218222260475159,1.3109889030456543,0.7402148842811584,0.8785838484764099,11_Sep_2023_14_29
7.00,0.00,11.00,5.00,0.00,1.00,1.00,0.00,6.00,1.00,19.00,1.00,0.00,2.00,7.00,12.00,0.00,10.00,3.00,6.00,13.00,6.00,82.00,8.00,5.00,21.00,17.00,5.00,47.00,0.00,6.00,0.00,1.6055718660354614,0.6674360036849976,0.8727440237998962,1.6316587924957275,0.4218563139438629,0.6447933912277222,1.308503270149231,0.9316798448562622,0.8193694949150085,1.310684323310852,0.7389826774597168,0.8785369992256165,11_Sep_2023_14_29
6.00,1.00,11.00,10.00,0.00,0.00,6.00,0.00,3.00,1.00,17.00,0.00,1.00,8.00,6.00,6.00,1.00,9.00,5.00,11.00,14.00,1.00,83.00,9.00,3.00,22.00,17.00,3.00,47.00,0.00,3.00,0.00,1.6058180332183838,0.6672701239585876,0.8733306527137756,1.6315072774887085,0.42190849781036377,0.6451277136802673,1.3061004877090454,0.9293927550315857,0.8167452216148376,1.309715747833252,0.7373257279396057,0.8780462145805359,11_Sep_2023_14_29
0.00,5.00,13.00,3.00,0.00,2.00,2.00,0.00,2.00,8.00,20.00,13.00,0.00,1.00,7.00,3.00,0.00,9.00,1.00,6.00,12.00,0.00,82.00,7.00,3.00,20.00,14.00,6.00,44.00,0.00,3.00,0.00,1.606011152267456,0.667008101940155,0.8738064765930176,1.631397008895874,0.4218907356262207,0.6454636454582214,1.3034714460372925,0.9267911911010742,0.8141661882400513,1.3086912631988525,0.735358715057373,0.8774858117103577,11_Sep_2023_14_29
4.00,3.00,15.00,10.00,1.00,1.00,3.00,0.00,11.00,2.00,23.00,2.00,0.00,3.00,11.00,0.00,1.00,9.00,1.00,4.00,13.00,0.00,91.00,6.00,2.00,22.00,15.00,10.00,45.00,1.00,2.00,0.00,1.6061185598373413,0.6667953729629517,0.8740992546081543,1.6313754320144653,0.4219057857990265,0.6457868218421936,1.3011879920959473,0.924626886844635,0.8121698498725891,1.3077932596206665,0.7336924076080322,0.8770509362220764,11_Sep_2023_14_29
3.00,2.00,10.00,8.00,1.00,0.00,3.00,0.00,4.00,1.00,22.00,3.00,1.00,2.00,6.00,3.00,2.00,7.00,10.00,4.00,19.00,1.00,83.00,6.00,4.00,20.00,11.00,6.00,39.00,0.00,3.00,0.00,1.6062235832214355,0.6665059328079224,0.8745341897010803,1.6314040422439575,0.4219169020652771,0.6462110877037048,1.2979068756103516,0.92161625623703,0.8095390796661377,1.306618332862854,0.7312557101249695,0.8763463497161865,11_Sep_2023_14_29
5.00,0.00,11.00,9.00,1.00,0.00,4.00,1.00,3.00,0.00,20.00,2.00,3.00,5.00,6.00,5.00,8.00,11.00,8.00,4.00,15.00,0.00,85.00,5.00,3.00,24.00,10.00,5.00,41.00,0.00,5.00,0.00,1.606399655342102,0.666126012802124,0.875030517578125,1.63153874874115,0.4217865467071533,0.646705150604248,1.2943073511123657,0.9183149337768555,0.8068259358406067,1.3054721355438232,0.7287311553955078,0.8756511807441711,11_Sep_2023_14_29
3.00,5.00,6.00,9.00,0.00,0.00,1.00,0.00,2.00,12.00,23.00,0.00,0.00,2.00,7.00,0.00,1.00,9.00,2.00,6.00,11.00,1.00,89.00,7.00,7.00,24.00,14.00,4.00,45.00,0.00,3.00,0.00,1.6064532995224,0.6658499240875244,0.8756369352340698,1.6316381692886353,0.42174866795539856,0.6470885872840881,1.291368842124939,0.9155846834182739,0.8047364354133606,1.3044337034225464,0.7266579270362854,0.8748887777328491,11_Sep_2023_14_29
3.00,2.00,5.00,9.00,1.00,0.00,3.00,0.00,3.00,0.00,22.00,6.00,1.00,2.00,7.00,4.00,0.00,9.00,2.00,5.00,12.00,0.00,91.00,8.00,5.00,24.00,12.00,7.00,42.00,0.00,3.00,0.00,1.6064022779464722,0.6655722260475159,0.8766204714775085,1.6317507028579712,0.4217497706413269,0.6475725769996643,1.287199854850769,0.9116737246513367,0.8019462823867798,1.3029016256332397,0.7236408591270447,0.8735324144363403,11_Sep_2023_14_29
4.00,2.00,10.00,8.00,0.00,1.00,0.00,1.00,2.00,1.00,23.00,2.00,0.00,5.00,7.00,5.00,4.00,9.00,2.00,7.00,9.00,1.00,93.00,4.00,3.00,25.00,11.00,5.00,42.00,0.00,3.00,1.00,1.6064335107803345,0.6650694012641907,0.8768057227134705,1.6319482326507568,0.4216504693031311,0.6480190753936768,1.282759428024292,0.9072952270507812,0.7991023063659668,1.3011114597320557,0.7201970815658569,0.8722496628761292,11_Sep_2023_14_29
0.00,0.00,12.00,10.00,1.00,0.00,3.00,0.00,2.00,1.00,25.00,1.00,8.00,5.00,7.00,0.00,0.00,7.00,7.00,6.00,10.00,2.00,90.00,8.00,3.00,30.00,11.00,7.00,42.00,0.00,3.00,0.00,1.6063696146011353,0.6646547913551331,0.8771457076072693,1.6321505308151245,0.42160046100616455,0.6483821868896484,1.2792513370513916,0.9037672281265259,0.7970708012580872,1.2996861934661865,0.7171574234962463,0.8711946606636047,11_Sep_2023_14_29
3.00,1.00,10.00,8.00,3.00,0.00,3.00,2.00,2.00,1.00,23.00,1.00,2.00,4.00,4.00,9.00,0.00,6.00,0.00,6.00,10.00,0.00,92.00,5.00,4.00,28.00,11.00,6.00,36.00,0.00,4.00,5.00,1.6063276529312134,0.6641391515731812,0.8774716854095459,1.6325042247772217,0.4215455651283264,0.6487353444099426,1.2743512392044067,0.8988197445869446,0.7942227125167847,1.297760248184204,0.7128769159317017,0.8697332739830017,11_Sep_2023_14_29
