S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
2.00,14.00,8.00,18.00,18.00,0.00,3.00,1.00,3.00,0.00,35.00,9.00,0.00,2.00,5.00,5.00,7.00,7.00,6.00,3.00,10.00,2.00,28.00,24.00,3.00,26.00,9.00,12.00,43.00,0.00,0.00,1.00,1.5424646139144897,0.6348588466644287,0.8098423480987549,1.6379408836364746,0.40693265199661255,0.6132410168647766,1.3701609373092651,0.14777643978595734,0.6464409828186035,1.3763222694396973,0.28280043601989746,0.7872495651245117,11_Sep_2023_14_26
3.00,11.00,2.00,14.00,18.00,0.00,4.00,0.00,9.00,0.00,38.00,6.00,0.00,1.00,6.00,3.00,7.00,0.00,5.00,5.00,9.00,0.00,26.00,23.00,5.00,28.00,7.00,3.00,41.00,0.00,0.00,0.00,1.542456030845642,0.6348617672920227,0.8098819255828857,1.6379352807998657,0.4069404602050781,0.613227903842926,1.3701838254928589,0.1477818787097931,0.646397054195404,1.3763083219528198,0.2827775180339813,0.7872354388237,11_Sep_2023_14_26
6.00,12.00,3.00,14.00,18.00,0.00,10.00,0.00,9.00,1.00,33.00,13.00,1.00,1.00,9.00,4.00,7.00,0.00,7.00,6.00,10.00,1.00,26.00,22.00,3.00,28.00,5.00,7.00,38.00,15.00,8.00,4.00,1.542456030845642,0.6348617672920227,0.8098819255828857,1.6379352807998657,0.4069404602050781,0.613227903842926,1.3701838254928589,0.1477818787097931,0.646397054195404,1.3763083219528198,0.2827775180339813,0.7872354388237,11_Sep_2023_14_26
5.00,10.00,4.00,14.00,24.00,0.00,4.00,0.00,3.00,0.00,35.00,16.00,1.00,1.00,4.00,6.00,9.00,3.00,11.00,2.00,9.00,0.00,23.00,22.00,2.00,27.00,9.00,2.00,37.00,0.00,0.00,5.00,1.5424376726150513,0.6348518133163452,0.8099034428596497,1.6379386186599731,0.4069466292858124,0.6132246851921082,1.3701887130737305,0.14777587354183197,0.6463558077812195,1.3762989044189453,0.2827450931072235,0.7872228622436523,11_Sep_2023_14_26
3.00,11.00,8.00,13.00,19.00,1.00,3.00,0.00,7.00,3.00,34.00,13.00,0.00,2.00,6.00,6.00,5.00,2.00,7.00,6.00,10.00,1.00,27.00,22.00,7.00,21.00,6.00,5.00,35.00,3.00,0.00,1.00,1.5424376726150513,0.6348518133163452,0.8099034428596497,1.6379386186599731,0.4069466292858124,0.6132246851921082,1.3701887130737305,0.14777587354183197,0.6463558077812195,1.3762989044189453,0.2827450931072235,0.7872228622436523,11_Sep_2023_14_26
9.00,8.00,8.00,17.00,21.00,0.00,4.00,0.00,3.00,1.00,36.00,7.00,8.00,1.00,5.00,2.00,7.00,1.00,5.00,8.00,7.00,2.00,24.00,19.00,4.00,27.00,6.00,7.00,39.00,1.00,1.00,0.00,1.5424233675003052,0.6348404288291931,0.8099274635314941,1.6378686428070068,0.40697652101516724,0.6130813956260681,1.3701896667480469,0.1477697491645813,0.6463199257850647,1.3762816190719604,0.28271031379699707,0.787205696105957,11_Sep_2023_14_26
4.00,16.00,7.00,7.00,19.00,0.00,1.00,0.00,9.00,1.00,33.00,8.00,2.00,0.00,5.00,5.00,7.00,1.00,5.00,4.00,8.00,8.00,27.00,18.00,6.00,26.00,3.00,9.00,34.00,1.00,0.00,1.00,1.5424233675003052,0.6348404288291931,0.8099274635314941,1.6378686428070068,0.40697652101516724,0.6130813956260681,1.3701896667480469,0.1477697491645813,0.6463199257850647,1.3762816190719604,0.28271031379699707,0.787205696105957,11_Sep_2023_14_26
1.00,13.00,7.00,14.00,20.00,0.00,3.00,1.00,5.00,2.00,29.00,8.00,0.00,1.00,1.00,3.00,10.00,2.00,7.00,4.00,7.00,2.00,25.00,21.00,7.00,27.00,7.00,5.00,34.00,1.00,1.00,0.00,1.5424020290374756,0.6348206996917725,0.8099436163902283,1.6379280090332031,0.4069310426712036,0.6132268309593201,1.3701581954956055,0.14774620532989502,0.6462528109550476,1.3762691020965576,0.2826802134513855,0.7871946692466736,11_Sep_2023_14_26
5.00,11.00,7.00,12.00,19.00,1.00,0.00,0.00,7.00,1.00,31.00,9.00,0.00,1.00,5.00,2.00,7.00,0.00,12.00,7.00,7.00,0.00,23.00,22.00,9.00,29.00,6.00,6.00,36.00,0.00,2.00,0.00,1.5424020290374756,0.6348206996917725,0.8099436163902283,1.6379280090332031,0.4069310426712036,0.6132268309593201,1.3701581954956055,0.14774620532989502,0.6462528109550476,1.3762691020965576,0.2826802134513855,0.7871946692466736,11_Sep_2023_14_26
12.00,13.00,7.00,12.00,17.00,0.00,3.00,0.00,6.00,1.00,33.00,14.00,2.00,1.00,5.00,7.00,6.00,5.00,5.00,4.00,3.00,5.00,21.00,22.00,11.00,26.00,11.00,7.00,32.00,0.00,0.00,11.00,1.5423887968063354,0.634807288646698,0.809954047203064,1.6379419565200806,0.4068935513496399,0.6133188009262085,1.3701627254486084,0.14774173498153687,0.6461905241012573,1.3762545585632324,0.2826603353023529,0.787185549736023,11_Sep_2023_14_26
3.00,12.00,7.00,10.00,20.00,0.00,4.00,0.00,6.00,1.00,34.00,10.00,2.00,0.00,3.00,9.00,7.00,7.00,5.00,2.00,8.00,1.00,23.00,19.00,9.00,27.00,5.00,2.00,34.00,2.00,0.00,7.00,1.5423887968063354,0.634807288646698,0.809954047203064,1.6379419565200806,0.4068935513496399,0.6133188009262085,1.3701627254486084,0.14774173498153687,0.6461905241012573,1.3762545585632324,0.2826603353023529,0.787185549736023,11_Sep_2023_14_26
0.00,13.00,6.00,12.00,18.00,0.00,3.00,0.00,10.00,0.00,33.00,6.00,2.00,12.00,7.00,4.00,8.00,1.00,2.00,6.00,4.00,2.00,23.00,21.00,6.00,27.00,5.00,3.00,37.00,1.00,1.00,1.00,1.5423702001571655,0.6348057389259338,0.8099691271781921,1.6379212141036987,0.40690886974334717,0.6132817268371582,1.37019944190979,0.14778205752372742,0.6461580395698547,1.376244306564331,0.28264302015304565,0.7871689796447754,11_Sep_2023_14_26
3.00,13.00,8.00,5.00,17.00,0.00,13.00,8.00,7.00,1.00,31.00,9.00,0.00,12.00,5.00,4.00,5.00,8.00,5.00,5.00,7.00,1.00,23.00,20.00,7.00,25.00,5.00,6.00,35.00,0.00,0.00,1.00,1.5423702001571655,0.6348057389259338,0.8099691271781921,1.6379212141036987,0.40690886974334717,0.6132817268371582,1.37019944190979,0.14778205752372742,0.6461580395698547,1.376244306564331,0.28264302015304565,0.7871689796447754,11_Sep_2023_14_26
0.00,12.00,7.00,5.00,20.00,1.00,0.00,0.00,7.00,0.00,31.00,8.00,0.00,0.00,5.00,3.00,7.00,0.00,0.00,5.00,8.00,2.00,25.00,19.00,7.00,26.00,2.00,8.00,32.00,1.00,0.00,2.00,1.542344093322754,0.6348064541816711,0.8099840879440308,1.6378504037857056,0.40694141387939453,0.6131473779678345,1.3703136444091797,0.1478463113307953,0.6459819078445435,1.3762283325195312,0.2826327979564667,0.7871475219726562,11_Sep_2023_14_26
1.00,12.00,8.00,11.00,19.00,1.00,2.00,1.00,3.00,0.00,30.00,10.00,1.00,1.00,1.00,3.00,10.00,2.00,4.00,9.00,5.00,5.00,22.00,20.00,5.00,27.00,7.00,3.00,35.00,5.00,0.00,0.00,1.542344093322754,0.6348064541816711,0.8099840879440308,1.6378504037857056,0.40694141387939453,0.6131473779678345,1.3703136444091797,0.1478463113307953,0.6459819078445435,1.3762283325195312,0.2826327979564667,0.7871475219726562,11_Sep_2023_14_26
5.00,11.00,8.00,9.00,18.00,15.00,5.00,1.00,7.00,1.00,27.00,9.00,2.00,0.00,1.00,11.00,8.00,2.00,5.00,2.00,9.00,1.00,21.00,23.00,8.00,26.00,5.00,4.00,30.00,8.00,1.00,0.00,1.5423191785812378,0.6348085999488831,0.810005784034729,1.6378403902053833,0.4069426655769348,0.613158643245697,1.3703700304031372,0.14786489307880402,0.6459619402885437,1.3762102127075195,0.28262338042259216,0.7871395349502563,11_Sep_2023_14_26
6.00,10.00,8.00,10.00,20.00,0.00,6.00,2.00,7.00,0.00,29.00,12.00,1.00,0.00,4.00,4.00,7.00,2.00,5.00,4.00,7.00,3.00,,1.00,1.5423191785812378,0.6348085999488831,0.810005784034729,1.6378403902053833,0.4069426655769348,0.613158643245697,1.3703700304031372,0.14786489307880402,0.6459619402885437,1.3762102127075195,0.28262338042259216,0.7871395349502563,11_Sep_2023_14_26
0.00,14.00,9.00,9.00,19.00,11.00,2.00,0.00,6.00,0.00,30.00,5.00,0.00,11.00,5.00,6.00,8.00,3.00,8.00,4.00,7.00,4.00,23.00,8.00,5.00,20.00,3.00,6.00,43.00,0.00,1.00,12.00,1.5423026084899902,0.634810745716095,0.8100288510322571,1.6379197835922241,0.4069005250930786,0.6133260726928711,1.3703700304031372,0.14780572056770325,0.6459119915962219,1.3762166500091553,0.2826196253299713,0.7871257066726685,11_Sep_2023_14_26
0.00,11.00,9.00,14.00,21.00,0.00,3.00,0.00,7.00,1.00,30.00,0.00,1.00,1.00,5.00,6.00,7.00,1.00,2.00,3.00,8.00,7.00,21.00,10.00,6.00,21.00,6.00,6.00,45.00,0.00,0.00,3.00,1.5423026084899902,0.634810745716095,0.8100288510322571,1.6379197835922241,0.4069005250930786,0.6133260726928711,1.3703700304031372,0.14780572056770325,0.6459119915962219,1.3762166500091553,0.2826196253299713,0.7871257066726685,11_Sep_2023_14_26
6.00,12.00,10.00,14.00,19.00,0.00,2.00,1.00,9.00,1.00,31.00,12.00,7.00,1.00,7.00,12.00,9.00,2.00,0.00,5.00,10.00,0.00,18.00,7.00,7.00,22.00,6.00,4.00,43.00,1.00,1.00,0.00,1.5422972440719604,0.6348068118095398,0.8100588321685791,1.6379244327545166,0.4068887531757355,0.6133747100830078,1.3703514337539673,0.14781232178211212,0.6458617448806763,1.3762050867080688,0.28260549902915955,0.7871178984642029,11_Sep_2023_14_26
4.00,13.00,8.00,13.00,18.00,0.00,3.00,1.00,8.00,0.00,30.00,3.00,1.00,1.00,7.00,3.00,9.00,3.00,3.00,3.00,8.00,1.00,22.00,7.00,6.00,21.00,6.00,10.00,41.00,0.00,0.00,0.00,1.5422972440719604,0.6348068118095398,0.8100588321685791,1.6379244327545166,0.4068887531757355,0.6133747100830078,1.3703514337539673,0.14781232178211212,0.6458617448806763,1.3762050867080688,0.28260549902915955,0.7871178984642029,11_Sep_2023_14_26
1.00,11.00,9.00,9.00,19.00,1.00,3.00,0.00,9.00,1.00,30.00,6.00,0.00,2.00,6.00,4.00,7.00,5.00,4.00,4.00,4.00,1.00,21.00,7.00,6.00,25.00,5.00,5.00,48.00,0.00,0.00,0.00,1.5422972440719604,0.6348068118095398,0.8100588321685791,1.6379244327545166,0.4068887531757355,0.6133747100830078,1.3703514337539673,0.14781232178211212,0.6458617448806763,1.3762050867080688,0.28260549902915955,0.7871178984642029,11_Sep_2023_14_26
1.00,12.00,8.00,13.00,21.00,0.00,2.00,0.00,8.00,0.00,28.00,7.00,0.00,1.00,1.00,5.00,6.00,2.00,0.00,3.00,8.00,0.00,18.00,6.00,6.00,23.00,8.00,6.00,48.00,0.00,1.00,0.00,1.542279839515686,0.6347984671592712,0.8100738525390625,1.6378556489944458,0.40694740414619446,0.6131980419158936,1.3703533411026,0.1478152573108673,0.6458187699317932,1.3762004375457764,0.28260093927383423,0.7871127128601074,11_Sep_2023_14_26
2.00,12.00,8.00,13.00,17.00,0.00,3.00,0.00,7.00,0.00,30.00,5.00,0.00,5.00,7.00,3.00,7.00,4.00,6.00,4.00,9.00,1.00,22.00,9.00,6.00,23.00,3.00,7.00,47.00,0.00,0.00,1.00,1.5422708988189697,0.6347910761833191,0.810077965259552,1.6379332542419434,0.40689581632614136,0.6134055852890015,1.3703868389129639,0.14782452583312988,0.645782470703125,1.3762054443359375,0.2825796604156494,0.7871056795120239,11_Sep_2023_14_26
2.00,16.00,9.00,8.00,19.00,0.00,3.00,0.00,7.00,0.00,29.00,6.00,1.00,2.00,1.00,3.00,9.00,1.00,5.00,3.00,9.00,1.00,20.00,7.00,4.00,22.00,6.00,7.00,47.00,0.00,1.00,0.00,1.5422708988189697,0.6347910761833191,0.810077965259552,1.6379332542419434,0.40689581632614136,0.6134055852890015,1.3703868389129639,0.14782452583312988,0.645782470703125,1.3762054443359375,0.2825796604156494,0.7871056795120239,11_Sep_2023_14_26
3.00,14.00,9.00,11.00,20.00,1.00,1.00,10.00,8.00,1.00,28.00,3.00,0.00,2.00,8.00,3.00,10.00,3.00,7.00,3.00,3.00,3.00,18.00,8.00,1.00,23.00,7.00,10.00,49.00,0.00,1.00,0.00,1.5422708988189697,0.6347910761833191,0.810077965259552,1.6379332542419434,0.40689581632614136,0.6134055852890015,1.3703868389129639,0.14782452583312988,0.645782470703125,1.3762054443359375,0.2825796604156494,0.7871056795120239,11_Sep_2023_14_26
3.00,10.00,9.00,17.00,19.00,0.00,4.00,2.00,9.00,1.00,26.00,5.00,0.00,1.00,6.00,2.00,6.00,2.00,0.00,7.00,8.00,2.00,22.00,7.00,8.00,23.00,7.00,6.00,47.00,0.00,1.00,0.00,1.5422708988189697,0.6347910761833191,0.810077965259552,1.6379332542419434,0.40689581632614136,0.6134055852890015,1.3703868389129639,0.14782452583312988,0.645782470703125,1.3762054443359375,0.2825796604156494,0.7871056795120239,11_Sep_2023_14_26
0.00,12.00,8.00,12.00,20.00,1.00,0.00,1.00,8.00,0.00,31.00,2.00,0.00,1.00,7.00,2.00,8.00,1.00,4.00,5.00,7.00,1.00,22.00,9.00,7.00,21.00,7.00,6.00,47.00,0.00,1.00,0.00,1.5422385931015015,0.6347830295562744,0.8100700378417969,1.637870192527771,0.40694963932037354,0.6132468581199646,1.3704980611801147,0.14784035086631775,0.6456352472305298,1.376205563545227,0.2825325131416321,0.7870987057685852,11_Sep_2023_14_26
1.00,14.00,10.00,12.00,16.00,0.00,3.00,0.00,8.00,1.00,29.00,8.00,1.00,1.00,7.00,3.00,7.00,5.00,7.00,5.00,9.00,1.00,21.00,8.00,5.00,21.00,7.00,5.00,49.00,0.00,5.00,0.00,1.5422385931015015,0.6347830295562744,0.8100700378417969,1.637870192527771,0.40694963932037354,0.6132468581199646,1.3704980611801147,0.14784035086631775,0.6456352472305298,1.376205563545227,0.2825325131416321,0.7870987057685852,11_Sep_2023_14_26
2.00,12.00,9.00,11.00,20.00,1.00,3.00,1.00,4.00,0.00,31.00,5.00,0.00,1.00,6.00,4.00,3.00,2.00,8.00,0.00,7.00,1.00,23.00,7.00,6.00,23.00,6.00,4.00,49.00,0.00,1.00,1.00,1.5422301292419434,0.6347776651382446,0.8100829720497131,1.6379389762878418,0.4069118797779083,0.6133975386619568,1.370536208152771,0.14783577620983124,0.6455928683280945,1.3761990070343018,0.28250357508659363,0.7870923280715942,11_Sep_2023_14_26
2.00,8.00,7.00,11.00,19.00,0.00,3.00,0.00,9.00,1.00,29.00,8.00,0.00,1.00,6.00,4.00,9.00,1.00,4.00,3.00,8.00,0.00,21.00,7.00,7.00,22.00,6.00,4.00,47.00,0.00,0.00,2.00,1.5421174764633179,0.6347001791000366,0.8099492192268372,1.63795804977417,0.40689823031425476,0.6134334206581116,1.370577096939087,0.1478116363286972,0.645541787147522,1.3762043714523315,0.28245723247528076,0.7870847582817078,11_Sep_2023_14_26
1.00,12.00,10.00,12.00,19.00,3.00,5.00,0.00,4.00,7.00,29.00,4.00,0.00,0.00,5.00,4.00,8.00,4.00,2.00,5.00,6.00,1.00,18.00,7.00,6.00,23.00,4.00,6.00,48.00,1.00,0.00,4.00,1.5421072244644165,0.6347051858901978,0.8100820183753967,1.6379741430282593,0.4068932831287384,0.6134355664253235,1.3704829216003418,0.14773456752300262,0.6456179022789001,1.3762202262878418,0.28240954875946045,0.7870329022407532,11_Sep_2023_14_26
0.00,12.00,7.00,12.00,17.00,0.00,3.00,1.00,7.00,0.00,30.00,9.00,0.00,1.00,6.00,3.00,8.00,1.00,3.00,4.00,8.00,1.00,24.00,7.00,8.00,23.00,6.00,1.00,47.00,2.00,1.00,0.00,1.5420863628387451,0.634700357913971,0.8100664019584656,1.6380012035369873,0.4068952798843384,0.6135001182556152,1.3708416223526,0.14781834185123444,0.6454054117202759,1.3762494325637817,0.2823617458343506,0.7870160341262817,11_Sep_2023_14_26
2.00,15.00,11.00,13.00,18.00,0.00,3.00,0.00,7.00,2.00,30.00,4.00,0.00,1.00,5.00,6.00,6.00,2.00,4.00,3.00,8.00,1.00,21.00,7.00,6.00,23.00,5.00,7.00,47.00,1.00,0.00,4.00,1.542131781578064,0.6347318887710571,0.8101158142089844,1.6380559206008911,0.40688928961753845,0.613559901714325,1.3709796667099,0.1477520614862442,0.645381510257721,1.3763020038604736,0.2823089361190796,0.787009060382843,11_Sep_2023_14_26
1.00,15.00,8.00,10.00,20.00,1.00,2.00,1.00,9.00,0.00,29.00,7.00,1.00,1.00,7.00,4.00,8.00,1.00,3.00,3.00,8.00,9.00,19.00,5.00,4.00,23.00,7.00,5.00,44.00,0.00,1.00,0.00,1.5420840978622437,0.6346436142921448,0.8100011348724365,1.638117790222168,0.4068506956100464,0.613566517829895,1.3709046840667725,0.14759649336338043,0.6456161141395569,1.3763699531555176,0.28225675225257874,0.786958634853363,11_Sep_2023_14_26
2.00,12.00,9.00,11.00,18.00,0.00,3.00,1.00,4.00,1.00,35.00,8.00,0.00,1.00,5.00,2.00,9.00,1.00,3.00,2.00,9.00,0.00,22.00,7.00,6.00,21.00,6.00,5.00,42.00,0.00,0.00,6.00,1.5420691967010498,0.6346206665039062,0.8099722266197205,1.6381523609161377,0.40687692165374756,0.6135561466217041,1.3710525035858154,0.14757467806339264,0.6456202864646912,1.3764100074768066,0.2822825014591217,0.786965012550354,11_Sep_2023_14_26
2.00,13.00,9.00,13.00,17.00,9.00,2.00,1.00,8.00,0.00,33.00,7.00,2.00,0.00,6.00,2.00,13.00,3.00,3.00,8.00,7.00,0.00,22.00,7.00,3.00,26.00,6.00,7.00,46.00,0.00,1.00,2.00,1.5420677661895752,0.6346710324287415,0.8099364638328552,1.6382246017456055,0.40690675377845764,0.6135755777359009,1.371278166770935,0.14753171801567078,0.6456668376922607,1.376471996307373,0.28224754333496094,0.7869830131530762,11_Sep_2023_14_26
3.00,11.00,9.00,11.00,20.00,0.00,0.00,0.00,9.00,1.00,28.00,9.00,0.00,5.00,7.00,4.00,2.00,7.00,5.00,5.00,4.00,2.00,25.00,8.00,2.00,23.00,5.00,7.00,47.00,0.00,1.00,2.00,1.5420925617218018,0.6346537470817566,0.8099020719528198,1.6382689476013184,0.4068728983402252,0.6135664582252502,1.3714231252670288,0.14744511246681213,0.6456599235534668,1.3765220642089844,0.28222569823265076,0.7869693040847778,11_Sep_2023_14_26
5.00,10.00,10.00,14.00,21.00,0.00,1.00,0.00,9.00,2.00,29.00,6.00,0.00,1.00,8.00,2.00,7.00,1.00,3.00,4.00,4.00,1.00,20.00,8.00,6.00,23.00,5.00,6.00,45.00,0.00,1.00,0.00,1.5420905351638794,0.6346503496170044,0.8098639249801636,1.6383230686187744,0.4068584740161896,0.6135833263397217,1.3716323375701904,0.14742453396320343,0.6457721590995789,1.3765870332717896,0.282221257686615,0.786975622177124,11_Sep_2023_14_26
6.00,11.00,8.00,12.00,20.00,1.00,3.00,0.00,7.00,7.00,32.00,8.00,1.00,1.00,5.00,1.00,7.00,3.00,2.00,5.00,8.00,1.00,22.00,8.00,8.00,22.00,6.00,3.00,47.00,0.00,1.00,0.00,1.542189359664917,0.6347549557685852,0.8099460601806641,1.6384062767028809,0.4068956971168518,0.6135984063148499,1.3717924356460571,0.14737680554389954,0.6458858847618103,1.3766502141952515,0.28221452236175537,0.7870100736618042,11_Sep_2023_14_26
2.00,16.00,9.00,9.00,18.00,0.00,3.00,0.00,8.00,3.00,25.00,5.00,1.00,0.00,4.00,3.00,8.00,3.00,1.00,2.00,9.00,0.00,21.00,5.00,9.00,24.00,6.00,5.00,45.00,0.00,0.00,0.00,1.5421502590179443,0.6347141861915588,0.8098305463790894,1.6384632587432861,0.40685781836509705,0.6136199831962585,1.3719767332077026,0.14730453491210938,0.6458706259727478,1.3766810894012451,0.2822163701057434,0.7870147228240967,11_Sep_2023_14_26
2.00,13.00,8.00,12.00,18.00,4.00,0.00,0.00,8.00,0.00,28.00,5.00,0.00,2.00,11.00,0.00,9.00,2.00,6.00,2.00,7.00,0.00,21.00,8.00,2.00,25.00,3.00,6.00,46.00,0.00,1.00,0.00,1.5421620607376099,0.6347011923789978,0.8097826242446899,1.6385027170181274,0.4068419337272644,0.6136336922645569,1.3722213506698608,0.14732517302036285,0.6458503007888794,1.376708984375,0.28224077820777893,0.7870335578918457,11_Sep_2023_14_26
2.00,12.00,10.00,15.00,23.00,0.00,10.00,0.00,7.00,2.00,28.00,7.00,1.00,1.00,4.00,7.00,8.00,2.00,12.00,7.00,10.00,2.00,18.00,8.00,5.00,26.00,8.00,6.00,47.00,2.00,2.00,1.00,1.5421761274337769,0.6347500085830688,0.8097246289253235,1.638620376586914,0.40687379240989685,0.6136268377304077,1.372322678565979,0.14726194739341736,0.6459917426109314,1.3767504692077637,0.28225409984588623,0.7870862483978271,11_Sep_2023_14_26
4.00,11.00,10.00,13.00,17.00,0.00,7.00,0.00,8.00,0.00,28.00,3.00,1.00,1.00,2.00,2.00,7.00,1.00,6.00,5.00,9.00,1.00,19.00,8.00,5.00,25.00,6.00,6.00,45.00,0.00,0.00,0.00,1.5422388315200806,0.6347917914390564,0.809762179851532,1.6386686563491821,0.4068472981452942,0.6136456727981567,1.3724234104156494,0.14714406430721283,0.6461039185523987,1.3767516613006592,0.2822542190551758,0.7871241569519043,11_Sep_2023_14_26
0.00,9.00,7.00,13.00,22.00,0.00,4.00,0.00,8.00,1.00,26.00,6.00,0.00,0.00,6.00,3.00,7.00,1.00,3.00,5.00,9.00,1.00,21.00,8.00,7.00,23.00,6.00,4.00,44.00,0.00,0.00,0.00,1.5422669649124146,0.6347749829292297,0.809756338596344,1.6387180089950562,0.4068153202533722,0.6136685609817505,1.3723942041397095,0.14702662825584412,0.6462059617042542,1.3767513036727905,0.28224578499794006,0.78713458776474,11_Sep_2023_14_26
1.00,10.00,9.00,16.00,15.00,0.00,3.00,2.00,7.00,0.00,30.00,4.00,2.00,1.00,6.00,2.00,6.00,0.00,8.00,4.00,6.00,1.00,19.00,9.00,5.00,23.00,7.00,2.00,51.00,0.00,0.00,0.00,1.5422667264938354,0.6348116397857666,0.8096976280212402,1.6388351917266846,0.406840056180954,0.6136889457702637,1.3725273609161377,0.14698342978954315,0.6463814377784729,1.3767664432525635,0.28228759765625,0.7871992588043213,11_Sep_2023_14_26
1.00,12.00,11.00,13.00,19.00,4.00,2.00,0.00,7.00,2.00,27.00,5.00,0.00,0.00,9.00,3.00,7.00,1.00,3.00,3.00,7.00,2.00,21.00,9.00,6.00,22.00,7.00,6.00,43.00,0.00,1.00,8.00,1.5422576665878296,0.6348087787628174,0.8096461296081543,1.6388912200927734,0.40683263540267944,0.6137097477912903,1.372676968574524,0.14694589376449585,0.6463634371757507,1.3767520189285278,0.28224411606788635,0.7872186899185181,11_Sep_2023_14_26
5.00,12.00,9.00,9.00,19.00,1.00,3.00,0.00,7.00,1.00,31.00,6.00,0.00,1.00,5.00,2.00,7.00,1.00,5.00,5.00,9.00,1.00,24.00,8.00,6.00,23.00,3.00,6.00,47.00,0.00,1.00,4.00,1.542280912399292,0.6347888708114624,0.8096625208854675,1.638943076133728,0.4068094491958618,0.6137316823005676,1.3726621866226196,0.14685530960559845,0.6464023590087891,1.3767427206039429,0.28225550055503845,0.787209153175354,11_Sep_2023_14_26
7.00,12.00,5.00,11.00,19.00,13.00,11.00,3.00,10.00,1.00,29.00,14.00,13.00,0.00,12.00,0.00,7.00,0.00,3.00,6.00,7.00,1.00,21.00,8.00,7.00,24.00,7.00,6.00,45.00,0.00,1.00,0.00,1.5422382354736328,0.634757399559021,0.8095844984054565,1.6390658617019653,0.4068273603916168,0.6137765049934387,1.3727412223815918,0.14680099487304688,0.6465132832527161,1.3767471313476562,0.28227558732032776,0.78725266456604,11_Sep_2023_14_26
2.00,14.00,12.00,10.00,20.00,0.00,4.00,0.00,10.00,13.00,26.00,3.00,0.00,1.00,5.00,3.00,10.00,2.00,3.00,2.00,7.00,5.00,23.00,8.00,6.00,29.00,7.00,7.00,46.00,1.00,1.00,7.00,1.5422838926315308,0.6347628235816956,0.8096394538879395,1.6391632556915283,0.40684428811073303,0.6138049960136414,1.372783899307251,0.14678233861923218,0.6466312408447266,1.3767385482788086,0.2822469174861908,0.7872733473777771,11_Sep_2023_14_26
5.00,16.00,9.00,11.00,19.00,3.00,5.00,0.00,8.00,0.00,31.00,5.00,1.00,0.00,10.00,6.00,9.00,0.00,3.00,4.00,7.00,0.00,19.00,9.00,5.00,27.00,5.00,8.00,47.00,0.00,1.00,0.00,1.5423272848129272,0.6347473859786987,0.8097248077392578,1.639241337776184,0.40679731965065,0.613878071308136,1.3726414442062378,0.14665743708610535,0.6467456817626953,1.3767426013946533,0.28225186467170715,0.7872734069824219,11_Sep_2023_14_26
3.00,11.00,7.00,14.00,19.00,0.00,3.00,1.00,8.00,4.00,27.00,5.00,0.00,1.00,5.00,4.00,7.00,2.00,3.00,7.00,8.00,1.00,21.00,9.00,5.00,24.00,7.00,10.00,47.00,0.00,0.00,1.00,1.5423461198806763,0.6347525119781494,0.8097282648086548,1.6393001079559326,0.4068445861339569,0.6139416694641113,1.372633695602417,0.14666138589382172,0.6467953324317932,1.3767677545547485,0.2822710871696472,0.7873193025588989,11_Sep_2023_14_26
0.00,7.00,9.00,14.00,21.00,0.00,3.00,2.00,8.00,10.00,31.00,3.00,0.00,1.00,6.00,3.00,5.00,2.00,3.00,6.00,7.00,0.00,22.00,7.00,7.00,24.00,6.00,6.00,47.00,2.00,4.00,0.00,1.542374849319458,0.6347402334213257,0.8098067045211792,1.6393872499465942,0.4068445563316345,0.6139888763427734,1.3726195096969604,0.14666858315467834,0.6468455195426941,1.37679123878479,0.28223055601119995,0.787361204624176,11_Sep_2023_14_26
2.00,9.00,7.00,11.00,19.00,0.00,2.00,0.00,10.00,8.00,30.00,3.00,1.00,0.00,11.00,10.00,8.00,1.00,1.00,6.00,8.00,1.00,19.00,8.00,6.00,22.00,5.00,6.00,46.00,2.00,1.00,0.00,1.5423915386199951,0.6347169280052185,0.8098978400230408,1.6394411325454712,0.4068150222301483,0.6140772104263306,1.3724496364593506,0.14659473299980164,0.646886944770813,1.376828670501709,0.28222814202308655,0.7873843312263489,11_Sep_2023_14_26
