S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S15,S16,S17,S18,S21,S22,S23,S24,S25,S26,S27,S28,S29,S31,M3x,M3y,M3z,M1x,M1y,M1z,M4x,M4y,M4z,M2x,M2y,M2z,sesion_time_stamp
8,7,10,7,17,0,4,0,7,5,15,11,0,2,13,13,1,4,3,25,16,7,31,0,7,14,13,1.56701719760895,0.633563578128815,0.82895040512085,1.65092837810516,0.41148054599762,0.613582372665405,1.43349719047546,0.193821027874947,0.612839162349701,1.38487577438355,0.289533942937851,0.774802327156067,11_Sep_2023_14_26
10,6,8,14,15,0,4,0,6,2,18,4,2,8,13,13,1,4,1,25,18,6,37,1,10,15,6,1.56718194484711,0.633588373661041,0.829011082649231,1.65122318267822,0.411546558141708,0.613721370697022,1.43220198154449,0.195980399847031,0.609541654586792,1.38403701782227,0.290342301130295,0.772276222705841,11_Sep_2023_14_26
5,7,14,13,16,0,3,0,7,6,22,10,0,7,13,13,0,6,0,24,18,4,37,2,13,16,1,1.56741237640381,0.633603453636169,0.829115867614746,1.65154647827148,0.411637455224991,0.613835155963898,1.42975282669067,0.199177697300911,0.604953408241272,1.38290214538574,0.291549026966095,0.76878297328949,11_Sep_2023_14_26
7,3,13,11,13,0,2,0,10,6,15,3,0,5,11,12,1,6,1,24,17,4,39,3,8,18,1,1.56763195991516,0.633612871170044,0.829230487346649,1.65198838710785,0.411697238683701,0.614074349403381,1.42719721794128,0.202677547931671,0.599773526191711,1.38166952133179,0.293041795492172,0.765360713005066,11_Sep_2023_14_26
8,9,10,6,17,0,0,0,9,1,18,12,0,7,11,12,1,6,0,26,14,3,36,3,5,16,1,1.56787383556366,0.633655607700348,0.829330682754517,1.65236949920654,0.411808341741562,0.614156246185303,1.4243004322052,0.206436783075333,0.594783961772919,1.38043642044067,0.29444882273674,0.761940777301788,11_Sep_2023_14_26
5,5,11,9,17,0,4,0,6,1,17,9,0,9,14,12,0,5,1,32,16,7,39,3,5,15,2,1.56807076931,0.633676588535309,0.829424142837524,1.6527407169342,0.411842912435532,0.614247024059296,1.42214679718018,0.209321811795235,0.590827941894531,1.37945365905762,0.295641958713531,0.759227573871612,11_Sep_2023_14_26
4,7,10,9,16,2,0,0,7,1,19,12,1,7,12,15,1,7,0,29,19,6,38,4,6,14,0,1.56836700439453,0.633722364902496,0.829582452774048,1.65314698219299,0.411888390779495,0.614578366279602,1.41908669471741,0.213479697704315,0.585788428783417,1.37822270393372,0.297323882579803,0.755513370037079,11_Sep_2023_14_26
4,10,10,10,19,0,3,0,5,9,16,8,1,10,10,13,1,6,1,25,14,5,38,7,12,18,0,1.56864142417908,0.633830785751343,0.829701781272888,1.65352880954742,0.412039190530777,0.614710748195648,1.41600453853607,0.217878490686417,0.580300033092499,1.37694215774536,0.299195677042007,0.751824140548706,11_Sep_2023_14_26
3,8,9,9,16,2,2,0,7,1,17,7,1,11,12,13,1,5,1,29,21,5,38,4,5,16,0,1.56892836093903,0.633832573890686,0.829793870449066,1.65391528606415,0.412159651517868,0.614870727062225,1.41316306591034,0.222750604152679,0.574651181697845,1.37582886219025,0.300965070724487,0.747850000858307,11_Sep_2023_14_26
5,7,10,9,15,0,1,0,9,0,17,7,0,5,11,10,0,4,0,29,16,5,33,3,10,17,0,1.56917428970337,0.633869528770447,0.829850852489471,1.65435445308685,0.412269502878189,0.614894986152649,1.41018211841583,0.227605059742927,0.569142878055573,1.37437951564789,0.302864253520966,0.744072318077087,11_Sep_2023_14_26
5,9,9,10,17,1,1,1,7,3,18,8,0,7,12,15,1,6,1,25,22,4,38,0,4,23,0,1.56936848163605,0.633928775787354,0.829875230789185,1.65467250347137,0.41240531206131,0.614977061748505,1.4079864025116,0.231463134288788,0.564969599246979,1.37338936328888,0.304337233304977,0.741124212741852,11_Sep_2023_14_26
4,10,10,11,17,3,4,0,2,1,20,8,0,7,6,14,0,7,0,26,16,5,37,3,5,17,0,1.56957471370697,0.633961021900177,0.829885125160217,1.65504741668701,0.412504136562347,0.615103662014008,1.40526115894318,0.236563622951507,0.559716045856476,1.37205767631531,0.30644565820694,0.737040460109711,11_Sep_2023_14_26
4,9,7,6,15,9,6,0,7,0,17,10,0,7,9,15,3,5,5,22,18,5,41,1,6,16,1,1.56987082958221,0.633992493152618,0.829925894737244,1.65542614459991,0.412533432245255,0.615250408649445,1.40258920192719,0.241895377635956,0.554243385791779,1.37063407897949,0.308918058872223,0.733085632324219,11_Sep_2023_14_26
1,9,9,12,16,4,4,0,7,1,15,11,1,4,8,11,0,1,0,27,18,6,39,9,6,17,0,1.57004487514496,0.63407963514328,0.829883694648743,1.65577232837677,0.412594228982925,0.615330576896668,1.40056478977203,0.246191963553429,0.550026059150696,1.36983585357666,0.310472249984741,0.72994339466095,11_Sep_2023_14_26
2,8,9,8,16,0,0,0,8,4,14,5,1,11,8,11,1,6,1,31,16,7,42,3,6,17,0,1.57023453712463,0.634123027324677,0.829786479473114,1.65618884563446,0.412651568651199,0.615447044372559,1.39799737930298,0.252031892538071,0.544587433338165,1.36854147911072,0.313018977642059,0.725995063781738,11_Sep_2023_14_26
5,7,11,11,15,2,0,1,9,4,16,8,2,6,6,13,0,7,2,21,14,6,39,0,5,18,2,1.57041192054749,0.634169578552246,0.829685151576996,1.65667915344238,0.412616312503815,0.615656733512878,1.39571893215179,0.257881075143814,0.539336383342743,1.3671190738678,0.315478980541229,0.722023963928223,11_Sep_2023_14_26
2,9,10,9,13,0,4,0,8,0,16,11,1,6,9,10,0,9,0,25,15,7,39,4,13,19,1,1.57061731815338,0.634353637695313,0.829594433307648,1.65718042850494,0.412712872028351,0.615733742713928,1.39328670501709,0.26402536034584,0.53385841846466,1.36582219600678,0.317991644144058,0.717981159687042,11_Sep_2023_14_26
5,6,10,10,17,2,3,1,8,4,17,6,12,7,4,11,0,8,0,32,22,7,41,3,7,22,1,1.57084381580353,0.634405493736267,0.829486668109894,1.65753722190857,0.412744909524918,0.615850806236267,1.39155042171478,0.268639236688614,0.530127465724945,1.36484408378601,0.319971442222595,0.714929044246674,11_Sep_2023_14_26
6,3,13,13,14,0,3,0,7,3,13,5,0,8,3,11,0,5,0,26,21,2,40,2,6,20,2,1.57119405269623,0.634354650974274,0.829268038272858,1.65799915790558,0.412843108177185,0.615829229354858,1.38914513587952,0.274998039007187,0.524830996990204,1.36364483833313,0.322765022516251,0.710727274417877,11_Sep_2023_14_26
9,11,10,7,18,0,5,0,9,6,14,5,0,5,4,5,3,4,1,29,25,6,36,3,5,18,1,1.57121181488037,0.634670794010162,0.829140484333038,1.65846073627472,0.412885755300522,0.615923225879669,1.38684594631195,0.281487494707107,0.519641518592835,1.36254811286926,0.32545679807663,0.706721425056458,11_Sep_2023_14_26
6,8,7,8,15,0,6,0,14,9,18,8,0,7,4,12,0,7,12,30,15,6,38,5,5,19,1,1.57141900062561,0.634723782539368,0.829038202762604,1.65875720977783,0.412951320409775,0.616034030914307,1.38496613502502,0.286355525255203,0.516159415245056,1.36163985729218,0.327516555786133,0.703810930252075,11_Sep_2023_14_26
4,11,10,10,18,0,1,0,9,2,17,6,0,7,7,7,3,7,7,31,16,7,40,4,5,26,0,1.57162237167358,0.63484126329422,0.828877568244934,1.65918958187103,0.413023233413696,0.616011023521423,1.38241851329804,0.293157607316971,0.511216580867767,1.36094272136688,0.330226838588715,0.699986338615418,11_Sep_2023_14_26
4,3,11,10,17,1,4,4,10,0,16,9,1,7,3,12,1,4,0,27,16,6,37,4,1,17,3,1.57180726528168,0.634995996952057,0.8287633061409,1.65965938568115,0.413045674562454,0.616082906723022,1.37994372844696,0.299942314624786,0.50619512796402,1.35971164703369,0.333162754774094,0.696237802505493,11_Sep_2023_14_26
5,5,11,5,13,2,6,0,14,6,14,5,0,8,0,11,2,8,0,35,14,4,37,4,4,18,1,1.57208442687988,0.635077357292175,0.828548133373261,1.66022336483002,0.413034051656723,0.616490542888641,1.37795329093933,0.306682080030441,0.501984298229218,1.35863494873047,0.336100935935974,0.692492067813873,11_Sep_2023_14_26
7,9,10,12,13,0,3,0,10,0,16,9,0,7,13,10,1,10,0,31,22,8,39,2,3,19,1,1.57221829891205,0.635162949562073,0.828400015830994,1.66053259372711,0.413193255662918,0.616234123706818,1.37622165679932,0.312038242816925,0.498561859130859,1.35780251026154,0.338391095399856,0.689785599708557,11_Sep_2023_14_26
6,9,12,13,12,15,1,0,8,2,13,5,0,7,1,10,0,7,0,27,19,5,37,3,4,19,1,1.57237672805786,0.635287880897522,0.828189373016357,1.66095066070557,0.413226813077927,0.616262376308441,1.37402510643005,0.319101542234421,0.494371056556702,1.35676801204681,0.341542959213257,0.686295449733734,11_Sep_2023_14_26
5,7,8,10,14,1,2,1,7,1,18,7,4,11,4,8,0,8,0,36,16,6,39,4,5,18,5,1.57263374328613,0.63545173406601,0.827956080436706,1.66143643856049,0.413311332464218,0.616397857666016,1.37180328369141,0.326153844594955,0.490128606557846,1.3554162979126,0.34502786397934,0.682959973812103,11_Sep_2023_14_26
5,9,8,13,13,2,3,0,11,0,13,7,4,7,5,7,4,9,4,31,19,6,36,3,13,19,1,1.57287216186523,0.635561943054199,0.827822804450989,1.66188526153564,0.413275539875031,0.616614699363709,1.36951005458832,0.333367317914963,0.48641499876976,1.35432851314545,0.348245322704315,0.679671585559845,11_Sep_2023_14_26
5,6,9,14,14,1,0,2,10,5,13,7,1,8,4,11,2,9,0,34,16,4,37,5,9,29,1,1.57300615310669,0.635647237300873,0.827753305435181,1.66219687461853,0.413333058357239,0.616516053676605,1.36794435977936,0.33871978521347,0.483822703361511,1.3534129858017,0.350854188203812,0.677191197872162,11_Sep_2023_14_26
4,7,7,16,13,2,1,0,10,0,12,5,0,7,9,9,0,9,0,33,15,5,40,2,5,16,1,1.57320618629456,0.635854840278626,0.827677607536316,1.66270542144775,0.413418471813202,0.616692900657654,1.36596870422363,0.346135824918747,0.479975134134293,1.35238862037659,0.354277640581131,0.674046158790588,11_Sep_2023_14_26
6,6,7,12,14,0,4,0,9,0,14,9,12,4,9,8,3,4,1,34,20,10,43,2,8,21,0,1.5733927488327,0.63608580827713,0.827650308609009,1.66305673122406,0.413476943969727,0.616650581359863,1.36377418041229,0.353541553020477,0.476604521274567,1.35114574432373,0.357745856046677,0.670900642871857,11_Sep_2023_14_26
2,6,8,10,15,2,2,12,9,0,11,5,0,10,9,9,1,5,0,38,20,7,36,3,5,21,6,1.57353961467743,0.636194050312042,0.827621698379517,1.6632844209671,0.413493990898132,0.616681039333344,1.36199355125427,0.359062850475311,0.474236041307449,1.35037112236023,0.36029514670372,0.668677866458893,11_Sep_2023_14_26
3,9,7,12,14,1,3,0,10,0,11,9,0,7,5,10,0,8,1,28,22,9,44,5,9,22,1,1.57384645938873,0.636357426643372,0.827605426311493,1.66360378265381,0.4136021733284,0.616691172122955,1.35942661762238,0.36648166179657,0.47121462225914,1.34931313991547,0.363935828208923,0.665773570537567,11_Sep_2023_14_26
5,3,9,13,14,0,1,0,9,1,15,4,0,5,6,7,6,6,0,35,24,2,46,2,8,24,7,1.57425379753113,0.636469721794128,0.827590465545654,1.66389334201813,0.413718372583389,0.616714715957642,1.35705637931824,0.373972594738007,0.468470722436905,1.34844172000885,0.367632001638412,0.662925064563751,11_Sep_2023_14_26
2,14,8,12,14,4,4,0,15,0,17,6,3,9,4,7,3,2,0,42,23,6,38,3,7,31,2,1.5744903087616,0.63661253452301,0.827710330486298,1.66406095027924,0.413731783628464,0.616744816303253,1.35527157783508,0.379789382219315,0.466421365737915,1.3479540348053,0.370424509048462,0.660921096801758,11_Sep_2023_14_26
4,3,9,13,16,2,2,1,9,1,15,5,0,6,6,10,2,7,1,32,21,5,45,5,14,26,1,1.57484638690949,0.63678365945816,0.827926158905029,1.66426157951355,0.413844048976898,0.616753399372101,1.35327351093292,0.387564212083816,0.463998585939407,1.34744000434875,0.374274164438248,0.658323884010315,11_Sep_2023_14_26
7,3,11,14,15,0,0,0,10,2,13,13,0,7,7,13,4,7,1,37,16,6,43,5,8,27,1,1.57517981529236,0.636992990970612,0.82812637090683,1.66439485549927,0.413996487855911,0.616763651371002,1.35069847106934,0.395641356706619,0.461538314819336,1.3467720746994,0.378471106290817,0.655789375305176,11_Sep_2023_14_26
7,6,8,16,13,13,2,0,10,0,15,4,0,7,12,9,5,6,0,35,25,2,43,10,9,25,3,1.57546234130859,0.637342989444733,0.828438580036163,1.66450607776642,0.414057612419128,0.616796135902405,1.34790980815887,0.403685927391052,0.459227830171585,1.34597194194794,0.382807940244675,0.653289318084717,11_Sep_2023_14_26
4,12,9,13,13,0,3,0,10,2,14,8,0,3,7,7,7,7,0,48,34,6,44,6,8,19,1,1.57566928863525,0.637560665607452,0.828637778759003,1.66458213329315,0.414189577102661,0.6167973279953,1.3459130525589,0.409916013479233,0.457600325345993,1.34517872333527,0.386188954114914,0.651301383972168,11_Sep_2023_14_26
7,7,8,15,13,2,13,0,7,2,16,6,0,6,8,10,2,7,0,47,30,9,45,2,8,16,2,1.57573986053467,0.637634694576263,0.828694462776184,1.66458451747894,0.414260149002075,0.616796374320984,1.34542334079742,0.411901831626892,0.45711550116539,1.34493124485016,0.38726270198822,0.650626540184021,11_Sep_2023_14_26
4,6,10,16,13,0,2,6,11,2,20,5,5,7,5,10,3,9,0,42,24,3,42,1,6,23,1,1.57623660564423,0.638027608394623,0.829027771949768,1.66463172435761,0.414503246545792,0.617009997367859,1.34142899513245,0.426868796348572,0.453365534543991,1.3430083990097,0.395679712295532,0.645976305007935,11_Sep_2023_14_26
5,3,9,16,13,11,5,0,11,2,20,8,1,3,11,9,3,7,1,40,20,13,41,8,7,24,2,1.57670831680298,0.638123989105225,0.829122126102448,1.66461026668549,0.41466698050499,0.617050647735596,1.33933889865875,0.435690492391586,0.451330423355102,1.34174203872681,0.400574237108231,0.643589437007904,11_Sep_2023_14_26
7,8,9,16,20,14,4,0,10,3,22,9,0,7,8,8,4,7,0,41,18,10,45,4,7,24,2,1.5769065618515,0.638309240341187,0.829186677932739,1.66465616226196,0.414850980043411,0.616900384426117,1.3375905752182,0.442425787448883,0.450164467096329,1.34090161323547,0.404292404651642,0.64179801940918,11_Sep_2023_14_26
5,8,11,16,16,1,0,0,10,2,19,12,0,11,9,10,0,4,0,47,24,5,40,0,7,22,0,1.57713603973389,0.63861483335495,0.82934445142746,1.66472005844116,0.414932429790497,0.61692613363266,1.3353283405304,0.451198309659958,0.448593199253082,1.33952713012695,0.409468501806259,0.639670550823212,11_Sep_2023_14_26
1,8,9,17,22,0,2,0,8,2,23,8,0,9,9,9,8,6,0,48,21,9,39,3,5,25,5,1.57745277881622,0.638850748538971,0.829484105110168,1.66477906703949,0.415058434009552,0.616989552974701,1.33301532268524,0.460306227207184,0.447347402572632,1.33810365200043,0.414798885583878,0.637603044509888,11_Sep_2023_14_26
5,10,12,16,14,0,1,0,9,0,24,6,1,10,8,6,7,9,0,45,16,12,46,0,6,24,1,1.57776772975922,0.639161705970764,0.829625308513641,1.6647846698761,0.415236949920654,0.61701226234436,1.33100986480713,0.469557672739029,0.446226745843887,1.33658349514008,0.420336365699768,0.635486602783203,11_Sep_2023_14_26
4,4,11,17,12,0,6,0,8,3,25,11,3,6,6,9,4,7,1,45,21,7,50,4,7,19,0,1.57799911499023,0.639347732067108,0.829676270484924,1.66481781005859,0.415184885263443,0.617414772510529,1.32968425750732,0.476557195186615,0.445258885622024,1.33553075790405,0.424467861652374,0.633924841880798,11_Sep_2023_14_26
5,7,12,13,9,9,0,0,11,2,24,1,1,7,12,9,5,7,0,51,20,5,48,3,5,15,8,1.57833874225616,0.639643371105194,0.829727530479431,1.66482245922089,0.41531252861023,0.617423057556152,1.3281524181366,0.485890239477158,0.444540411233902,1.33427250385284,0.42997869849205,0.632079899311066,11_Sep_2023_14_26
5,3,18,12,10,2,4,0,7,2,31,5,0,6,8,4,6,6,0,50,17,2,45,0,8,18,2,1.57872200012207,0.639982461929321,0.829819560050964,1.66475415229797,0.415627866983414,0.616982519626617,1.32667648792267,0.495341390371323,0.443934708833694,1.33301413059235,0.435594111680985,0.630474746227264,11_Sep_2023_14_26
8,7,11,15,10,0,3,0,9,0,26,2,0,10,9,8,4,2,1,45,16,6,45,2,7,18,1,1.57902336120606,0.640300214290619,0.829939007759094,1.66472971439362,0.415716230869293,0.616999924182892,1.3253321647644,0.504763782024384,0.44352176785469,1.33159470558167,0.441625237464905,0.62915450334549,11_Sep_2023_14_26
6,6,9,15,8,0,3,1,10,1,26,6,0,11,10,9,3,5,1,57,23,7,48,0,6,20,1,1.57930111885071,0.640515685081482,0.83003044128418,1.66477978229523,0.415639102458954,0.617340207099915,1.32470977306366,0.511870682239533,0.443340957164764,1.33059012889862,0.445998579263687,0.628040730953217,11_Sep_2023_14_26
6,5,11,14,11,0,0,0,11,1,28,2,3,7,9,9,7,9,0,49,20,7,48,2,8,16,0,1.57967233657837,0.640897572040558,0.830136358737946,1.66459941864014,0.415891498327255,0.616889297962189,1.32384514808655,0.521320044994354,0.443150371313095,1.32956731319428,0.451858788728714,0.626768112182617,11_Sep_2023_14_26
5,6,17,13,8,0,2,0,8,2,23,5,0,12,2,7,10,7,1,53,16,6,47,3,3,17,1,1.57992303371429,0.641301929950714,0.830000936985016,1.66451716423035,0.416000664234161,0.616956532001495,1.32334268093109,0.530721664428711,0.443326711654663,1.32892572879791,0.457659125328064,0.625518560409546,11_Sep_2023_14_26
1,4,12,15,11,0,1,1,9,2,29,3,0,7,5,7,3,10,0,47,17,7,49,6,8,19,5,1.58016288280487,0.64149135351181,0.830014646053314,1.6643226146698,0.416120916604996,0.616740226745606,1.32294499874115,0.537763297557831,0.44338196516037,1.32827758789063,0.462041944265366,0.624595403671265,11_Sep_2023_14_26
6,6,15,16,11,0,3,0,10,1,32,6,1,7,7,10,3,7,0,50,12,5,48,2,8,18,1,1.58074879646301,0.641823172569275,0.830487191677094,1.66412663459778,0.416300237178803,0.616632521152496,1.32252335548401,0.546927034854889,0.443608105182648,1.327601313591,0.467940270900726,0.623678028583527,11_Sep_2023_14_26
7,3,14,14,8,2,0,0,7,0,31,7,1,13,5,9,1,8,0,50,18,3,48,3,8,21,2,1.58124148845673,0.642229855060577,0.830892443656921,1.66400718688965,0.41649466753006,0.61655604839325,1.32230114936829,0.556213080883026,0.444116473197937,1.32698941230774,0.474075347185135,0.622774481773376,11_Sep_2023_14_26
8,0,15,12,16,1,3,1,10,5,36,5,1,7,6,0,4,9,0,49,9,13,44,2,8,25,5,1.58158659934998,0.642512321472168,0.830897212028503,1.66381847858429,0.416623711585999,0.616502642631531,1.32257187366486,0.565353333950043,0.444572567939758,1.32656228542328,0.480168908834457,0.621971547603607,11_Sep_2023_14_26
5,3,15,14,8,0,2,0,11,2,31,4,0,8,6,2,4,5,1,52,14,7,49,1,9,26,1,1.58209025859833,0.642793774604797,0.831260681152344,1.66364669799805,0.41676527261734,0.616402447223663,1.32297432422638,0.572170317173004,0.444791793823242,1.32587659358978,0.484782814979553,0.621341824531555,11_Sep_2023_14_26
2,2,14,12,8,0,5,0,11,3,31,4,0,5,8,3,7,6,1,44,13,6,45,1,8,30,1,1.58243846893311,0.643245935440064,0.831459879875183,1.66349112987518,0.416921764612198,0.616282939910889,1.3237407207489,0.581047296524048,0.44542595744133,1.32530450820923,0.490718096494675,0.620595157146454,11_Sep_2023_14_26
7,0,17,13,9,0,2,3,7,2,27,2,0,7,6,4,1,7,6,53,16,6,41,2,5,22,1,1.583172082901,0.643491089344025,0.831851840019226,1.66334295272827,0.417056322097778,0.616134583950043,1.32441651821136,0.589673221111298,0.446215450763702,1.32477653026581,0.49650251865387,0.619790434837341,11_Sep_2023_14_26
0,3,15,10,8,0,3,1,9,2,31,4,3,2,10,3,2,7,12,63,13,7,45,3,11,26,1,1.58346080780029,0.643830358982086,0.832080483436585,1.66326200962067,0.41716930270195,0.616169273853302,1.32503354549408,0.595918953418732,0.446751952171326,1.3245120048523,0.500860571861267,0.619300127029419,11_Sep_2023_14_26
3,4,14,11,9,0,2,0,7,0,24,5,0,8,6,0,9,7,2,53,18,5,45,1,10,26,2,1.58394956588745,0.644125163555145,0.832245230674744,1.66310274600983,0.417292565107346,0.616253733634949,1.32606947422028,0.604255855083466,0.447681784629822,1.32424259185791,0.506575345993042,0.618854343891144,11_Sep_2023_14_26
5,0,15,12,7,0,1,1,8,3,34,2,0,6,11,3,1,6,0,45,11,5,42,1,8,28,2,1.58439028263092,0.644455432891846,0.832342982292175,1.66296648979187,0.417478024959564,0.616130173206329,1.32717955112457,0.612081229686737,0.448972404003143,1.32380425930023,0.512060165405273,0.618579804897308,11_Sep_2023_14_26
4,2,12,8,6,0,0,13,7,4,26,4,0,9,7,3,2,7,0,49,16,11,45,1,9,28,0,1.58466565608978,0.644708454608917,0.8325035572052,1.66275346279144,0.417564392089844,0.616025030612946,1.32827639579773,0.61790007352829,0.449917435646057,1.32371330261231,0.515936553478241,0.618418157100678,11_Sep_2023_14_26
5,1,17,10,7,0,0,0,7,2,30,7,13,6,7,5,0,6,8,51,12,5,43,1,8,26,1,1.58500194549561,0.644960582256317,0.832679748535156,1.66264462471008,0.417719095945358,0.615894377231598,1.32939636707306,0.625505030155182,0.451345652341843,1.3235422372818,0.520939230918884,0.618232786655426,11_Sep_2023_14_26
4,2,14,9,13,1,0,0,7,3,22,6,0,7,7,3,2,6,0,45,13,6,43,2,7,27,1,1.58536899089813,0.645253717899323,0.832935392856598,1.66254055500031,0.417870193719864,0.615775287151337,1.33092367649078,0.63280177116394,0.452626228332519,1.32380759716034,0.526028752326965,0.618137240409851,11_Sep_2023_14_26
6,1,16,8,7,0,0,1,7,11,32,2,0,8,9,3,4,5,8,52,16,6,45,3,6,31,0,1.58573818206787,0.645512938499451,0.833219230175018,1.66235888004303,0.417992651462555,0.615617632865906,1.33213949203491,0.639669537544251,0.454104155302048,1.32418239116669,0.530812919139862,0.61792266368866,11_Sep_2023_14_26
4,1,17,10,7,1,1,4,4,1,29,6,0,6,11,3,6,7,1,55,14,5,45,2,7,35,6,1.58601915836334,0.645680487155914,0.833392024040222,1.66221904754639,0.418120443820953,0.615550816059112,1.33392453193665,0.645171463489533,0.454854935407638,1.32453644275665,0.534338176250458,0.617768287658691,11_Sep_2023_14_26
4,0,16,6,10,0,0,0,7,0,23,3,0,5,12,2,1,6,0,55,11,6,43,2,6,38,2,1.58630955219269,0.645996272563934,0.833651900291443,1.66197967529297,0.418290317058563,0.615508079528809,1.33544170856476,0.652015149593353,0.456216514110565,1.32521438598633,0.539017736911774,0.617733240127564,11_Sep_2023_14_26
5,0,17,10,5,1,5,0,9,0,26,3,1,5,8,5,1,15,0,53,14,4,44,2,6,35,1,1.58660161495209,0.64623636007309,0.833862543106079,1.66178584098816,0.418400138616562,0.615376234054565,1.3375700712204,0.658666551113129,0.45748844742775,1.32572770118713,0.543345928192139,0.61764520406723,11_Sep_2023_14_26
