time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3706.77,2.13,-0.25,1.60,-0.36,0.62,0.66,-0.08,-0.15,-0.10,292,187,386,230,295,35,497,0,0,117,181,1
3706.77,2.20,-0.47,1.37,-0.36,0.63,0.65,-0.08,-0.15,-0.10,292,186,385,230,296,35,497,0,0,118,181,1
3706.78,2.57,-0.66,0.94,-0.36,0.63,0.65,-0.08,-0.15,-0.10,292,187,386,230,296,35,497,0,0,118,181,1
3706.78,2.90,-0.58,0.75,-0.37,0.63,0.66,-0.08,-0.15,-0.10,292,188,385,230,296,35,497,0,0,117,180,1
3706.79,3.69,-0.44,0.22,-0.37,0.63,0.66,-0.08,-0.15,-0.10,292,187,386,231,296,35,497,0,0,117,181,1
3706.79,4.05,-0.25,0.09,-0.37,0.64,0.66,-0.09,-0.15,-0.10,292,186,386,230,297,35,497,0,0,118,181,1
3706.80,4.41,-0.09,0.15,-0.37,0.64,0.66,-0.09,-0.15,-0.10,291,186,385,230,296,35,497,0,0,118,182,1
3706.80,4.37,0.09,0.27,-0.37,0.64,0.66,-0.09,-0.15,-0.10,291,187,384,229,296,35,497,0,0,117,181,1
3706.81,4.41,0.48,0.59,-0.37,0.64,0.66,-0.08,-0.15,-0.10,291,187,385,230,297,35,498,0,0,118,181,1
3706.81,4.01,0.77,1.00,-0.36,0.63,0.66,-0.08,-0.15,-0.10,290,187,384,229,296,35,497,0,0,117,182,1
3706.82,3.91,1.41,1.57,-0.36,0.63,0.67,-0.08,-0.15,-0.10,291,187,384,229,297,34,498,0,0,118,182,1
3706.82,3.33,1.80,1.98,-0.35,0.63,0.67,-0.08,-0.15,-0.10,291,187,384,229,297,35,498,0,0,116,180,1
3706.83,2.72,1.86,2.56,-0.35,0.63,0.67,-0.08,-0.15,-0.10,291,187,384,229,296,35,497,0,0,118,181,1
3706.83,0.05,1.96,2.97,-0.35,0.63,0.67,-0.08,-0.15,-0.10,291,186,384,230,297,35,497,0,0,118,181,1
3706.84,1.97,2.07,3.26,-0.35,0.62,0.67,-0.08,-0.15,-0.10,291,187,384,229,296,35,497,0,0,118,181,1
3706.84,1.71,1.83,3.50,-0.35,0.62,0.66,-0.08,-0.15,-0.10,291,187,384,228,297,35,497,0,0,118,181,1
3706.85,1.05,1.64,3.54,-0.36,0.62,0.67,-0.08,-0.15,-0.10,291,187,385,228,297,34,498,0,0,118,181,1
3706.85,0.78,1.67,3.39,-0.37,0.62,0.67,-0.08,-0.15,-0.10,291,186,384,228,297,35,497,0,0,117,181,1
3706.86,0.58,1.47,3.34,-0.36,0.62,0.66,-0.09,-0.15,-0.10,291,187,384,229,297,35,497,0,0,118,182,1
3706.86,0.91,1.29,2.79,-0.37,0.63,0.67,-0.09,-0.15,-0.10,291,186,384,229,297,35,497,0,0,118,181,1
3706.87,1.30,1.08,2.11,-0.37,0.63,0.67,-0.09,-0.15,-0.10,291,187,384,228,296,35,497,0,0,118,181,1
3706.87,1.74,0.81,1.33,-0.36,0.64,0.67,-0.08,-0.16,-0.09,291,187,384,229,296,36,498,0,0,118,181,1
3706.88,3.07,0.56,0.91,-0.35,0.64,0.67,-0.08,-0.16,-0.09,291,187,384,228,295,35,497,0,0,118,181,1
3706.88,3.86,-0.08,0.36,-0.35,0.64,0.67,-0.09,-0.16,-0.09,291,187,384,229,296,35,498,0,1,119,181,1
3706.89,4.92,-0.53,0.15,-0.34,0.64,0.67,-0.09,-0.16,-0.09,290,187,385,228,297,35,497,0,0,118,181,1
3706.89,5.40,-0.55,0.13,-0.34,0.64,0.66,-0.09,-0.16,-0.09,290,187,383,228,296,35,497,0,0,118,181,1
3706.90,5.96,-0.58,0.24,-0.35,0.64,0.66,-0.08,-0.16,-0.09,291,187,385,227,297,36,498,0,0,118,181,1
3706.90,6.31,-0.70,0.59,-0.35,0.64,0.66,-0.08,-0.16,-0.09,291,187,384,228,297,35,497,0,0,118,181,1
3706.91,6.20,-0.62,0.86,-0.36,0.63,0.65,-0.09,-0.16,-0.09,291,187,384,228,297,35,498,1,0,118,182,1
3706.91,6.67,-0.04,1.23,-0.36,0.62,0.66,-0.09,-0.16,-0.09,290,186,383,228,296,35,497,0,0,118,182,1
3706.92,6.55,-0.17,1.41,-0.37,0.62,0.65,-0.09,-0.16,-0.09,291,187,384,228,296,35,497,0,0,118,181,1
3706.92,6.52,-0.02,1.47,-0.37,0.62,0.66,-0.08,-0.15,-0.09,291,187,383,228,297,35,497,0,0,118,182,1
3706.93,6.38,0.02,1.42,-0.38,0.61,0.67,-0.08,-0.15,-0.09,290,186,384,227,296,35,497,0,0,118,181,1
3706.94,6.17,0.03,1.33,-0.38,0.61,0.68,-0.08,-0.15,-0.10,291,186,385,228,297,36,497,0,0,118,182,1
3706.94,5.47,0.31,0.88,-0.38,0.61,0.68,-0.08,-0.15,-0.10,290,186,384,227,298,35,497,1,0,118,181,1
3706.94,4.88,0.51,0.78,-0.37,0.61,0.69,-0.08,-0.15,-0.10,290,186,383,228,297,35,497,0,0,118,181,1
3706.95,4.09,0.62,0.56,-0.36,0.61,0.69,-0.08,-0.15,-0.10,291,187,383,227,298,35,498,0,0,117,181,1
3706.95,3.47,0.24,0.46,-0.35,0.61,0.69,-0.08,-0.15,-0.10,290,186,383,226,298,35,497,0,0,118,182,1
3706.96,2.64,0.11,0.19,-0.35,0.61,0.70,-0.08,-0.15,-0.10,290,187,383,225,297,35,498,0,0,118,181,1
3706.96,1.60,0.03,0.08,-0.34,0.61,0.70,-0.08,-0.15,-0.10,290,186,382,227,298,36,498,1,0,118,182,1
3706.97,0.98,-0.11,0.00,-0.34,0.62,0.69,-0.08,-0.15,-0.10,290,186,383,225,298,36,498,0,0,117,183,1
3706.98,-0.27,-0.44,-0.21,-0.34,0.62,0.69,-0.08,-0.15,-0.10,290,187,383,224,298,36,498,0,0,118,182,1
3706.98,-1.00,-0.79,-0.13,-0.34,0.62,0.67,-0.08,-0.15,-0.10,290,186,383,225,298,36,498,0,0,117,182,1
3706.98,-0.84,-1.16,-0.09,-0.34,0.63,0.66,-0.08,-0.15,-0.10,290,186,382,226,298,35,498,0,0,118,181,1
3706.99,-0.81,-1.58,0.11,-0.35,0.63,0.65,-0.08,-0.15,-0.11,290,186,383,225,298,35,498,0,0,118,182,1
3706.99,-0.66,-1.79,-0.05,-0.35,0.63,0.65,-0.08,-0.15,-0.11,290,186,384,224,297,35,498,0,0,118,182,1
3707.00,0.34,-1.60,0.00,-0.36,0.64,0.63,-0.09,-0.15,-0.10,290,186,383,226,298,34,498,0,0,119,182,1
3707.00,1.44,-1.45,-0.20,-0.37,0.64,0.63,-0.09,-0.15,-0.10,290,187,383,225,298,35,497,0,0,118,182,1
3707.01,2.48,-1.44,0.14,-0.37,0.64,0.63,-0.09,-0.15,-0.10,290,186,383,224,298,34,498,0,0,118,181,1
3707.01,3.74,-0.90,0.26,-0.37,0.64,0.63,-0.08,-0.15,-0.10,290,187,383,222,297,34,497,0,0,118,182,1
3707.02,4.65,-0.82,0.23,-0.37,0.63,0.64,-0.08,-0.15,-0.10,290,187,382,221,297,34,497,0,0,118,181,1
3707.02,4.94,-0.80,0.08,-0.36,0.63,0.64,-0.08,-0.15,-0.09,291,186,384,221,298,34,497,0,0,118,182,1
3707.03,5.39,-0.27,0.11,-0.37,0.63,0.65,-0.08,-0.15,-0.09,290,186,384,222,297,34,498,0,0,118,181,1
3707.03,5.67,0.11,0.22,-0.36,0.62,0.66,-0.08,-0.15,-0.09,291,186,383,220,297,34,497,0,0,118,182,1
3707.04,5.50,-0.00,0.33,-0.35,0.62,0.67,-0.08,-0.16,-0.10,291,186,383,219,297,34,497,0,0,118,182,1
3707.04,4.65,0.13,0.32,-0.34,0.61,0.68,-0.08,-0.16,-0.10,290,186,383,219,298,33,497,0,0,118,181,1
3707.05,3.49,0.35,0.53,-0.35,0.61,0.67,-0.09,-0.15,-0.10,290,186,383,220,298,33,497,0,0,118,181,1
3707.05,2.48,0.16,0.84,-0.34,0.61,0.67,-0.09,-0.15,-0.10,291,186,383,220,297,33,497,0,0,118,182,1
3707.06,1.30,-0.28,1.17,-0.34,0.60,0.66,-0.09,-0.15,-0.10,291,186,383,219,296,33,497,0,0,118,183,1
3707.06,0.61,-0.10,1.13,-0.34,0.61,0.66,-0.08,-0.15,-0.10,291,186,383,220,297,33,497,0,0,119,182,1
3707.07,0.12,-0.59,1.15,-0.34,0.61,0.64,-0.08,-0.15,-0.10,291,186,381,219,296,32,496,0,0,118,181,1
3707.07,-0.25,-0.63,1.06,-0.34,0.62,0.64,-0.08,-0.15,-0.10,291,186,382,218,294,33,496,0,0,118,181,1
3707.08,0.06,-0.47,0.88,-0.35,0.62,0.63,-0.09,-0.15,-0.10,291,186,382,217,294,32,496,0,0,118,182,1
3707.08,1.04,-0.49,0.80,-0.35,0.63,0.61,-0.09,-0.15,-0.10,291,185,382,217,286,32,496,0,1,118,182,1
3707.09,2.09,-0.64,0.59,-0.35,0.63,0.59,-0.08,-0.15,-0.09,291,186,381,218,285,32,496,0,0,118,181,1
3707.09,3.79,-0.60,0.49,-0.36,0.63,0.60,-0.08,-0.15,-0.09,291,186,381,217,286,32,496,0,0,118,182,1
3707.10,5.87,-0.30,0.38,-0.37,0.63,0.60,-0.08,-0.15,-0.09,292,185,381,217,286,31,495,0,0,118,182,1
3707.10,7.29,-0.03,-0.09,-0.38,0.63,0.61,-0.08,-0.15,-0.09,291,186,382,215,287,32,495,0,0,118,182,1
3707.11,9.06,0.81,-0.77,-0.39,0.62,0.63,-0.08,-0.15,-0.09,291,185,382,217,286,31,495,0,0,118,182,1
3707.11,10.61,1.64,-1.26,-0.40,0.61,0.64,-0.09,-0.15,-0.09,291,186,381,216,287,32,495,1,0,118,181,1
3707.12,11.53,2.02,-2.22,-0.39,0.60,0.66,-0.09,-0.15,-0.09,291,185,381,215,286,31,495,0,0,118,182,1
3707.12,11.59,2.61,-2.85,-0.39,0.59,0.67,-0.09,-0.15,-0.09,290,185,381,215,286,31,495,0,0,118,182,1
3707.13,10.97,2.91,-3.07,-0.38,0.59,0.69,-0.08,-0.15,-0.09,290,186,382,214,286,31,496,0,0,118,182,1
3707.14,9.19,2.84,-3.53,-0.37,0.58,0.70,-0.08,-0.15,-0.09,290,186,381,214,285,31,496,0,0,119,182,1
3707.14,6.69,3.35,-3.53,-0.36,0.59,0.71,-0.08,-0.15,-0.09,290,185,382,214,287,30,494,0,0,118,182,1
3707.15,3.78,3.45,-3.34,-0.36,0.60,0.71,-0.08,-0.15,-0.09,291,186,382,215,287,30,495,0,0,118,182,1
3707.15,2.00,3.37,-2.84,-0.35,0.60,0.71,-0.08,-0.15,-0.09,291,186,383,214,287,31,495,0,0,119,182,1
3707.16,-0.36,4.05,-2.71,-0.35,0.61,0.71,-0.08,-0.15,-0.09,291,186,383,214,287,31,495,0,0,118,183,1
3707.16,-2.48,4.12,-2.12,-0.34,0.63,0.70,-0.08,-0.15,-0.09,292,185,382,215,288,30,495,0,0,118,182,1
3707.17,-3.51,3.74,-1.70,-0.34,0.63,0.68,-0.08,-0.15,-0.09,292,186,382,217,287,30,496,0,0,118,182,1
3707.17,-4.02,3.30,-1.51,-0.34,0.63,0.68,-0.08,-0.15,-0.09,292,186,382,218,288,31,495,1,0,118,182,1
3707.18,-4.15,2.42,-1.29,-0.34,0.64,0.66,-0.08,-0.15,-0.09,293,186,382,217,287,31,495,0,0,118,183,1
3707.18,-3.55,1.86,-1.26,-0.34,0.65,0.66,-0.08,-0.15,-0.09,293,186,383,218,286,30,496,0,0,118,182,1
3707.19,-2.35,1.26,-1.15,-0.34,0.65,0.65,-0.08,-0.15,-0.09,293,186,383,218,287,31,495,0,0,118,183,1
3707.19,-1.30,0.88,-1.40,-0.35,0.66,0.64,-0.08,-0.15,-0.09,294,186,383,218,287,31,495,0,0,118,182,1
3707.20,-0.30,0.48,-1.75,-0.35,0.66,0.64,-0.08,-0.15,-0.09,293,186,383,218,288,31,495,0,0,119,182,1
3707.20,1.39,0.66,-1.90,-0.36,0.66,0.64,-0.08,-0.15,-0.09,293,186,383,218,288,31,495,0,0,118,182,1
3707.21,2.43,0.77,-2.18,-0.36,0.67,0.65,-0.08,-0.15,-0.09,294,186,383,217,288,31,495,0,0,118,182,1
3707.21,4.06,1.12,-2.59,-0.36,0.67,0.66,-0.08,-0.15,-0.09,293,186,384,218,290,31,496,0,0,118,181,1
3707.22,5.71,1.13,-2.89,-0.36,0.66,0.66,-0.08,-0.15,-0.09,292,187,384,218,290,31,496,0,0,118,182,1
3707.22,6.19,1.17,-3.05,-0.36,0.67,0.67,-0.08,-0.15,-0.10,293,186,385,218,295,31,496,0,0,119,182,1
3707.23,7.37,0.54,-2.71,-0.36,0.66,0.68,-0.08,-0.15,-0.10,294,186,385,217,296,32,496,0,0,118,182,1
3707.23,8.07,0.58,-2.77,-0.35,0.66,0.68,-0.08,-0.15,-0.10,293,186,385,217,297,32,497,0,0,118,183,1
3707.24,7.63,0.75,-2.62,-0.35,0.66,0.69,-0.08,-0.15,-0.10,294,186,385,217,296,32,496,0,0,118,183,1
3707.24,7.54,0.67,-2.33,-0.35,0.65,0.70,-0.08,-0.15,-0.10,292,186,386,217,296,32,497,0,0,118,182,1
3707.25,7.09,0.74,-1.73,-0.35,0.64,0.69,-0.08,-0.15,-0.09,293,186,386,217,297,33,496,0,1,118,183,1
3707.25,6.10,0.73,-0.93,-0.34,0.64,0.70,-0.08,-0.15,-0.09,293,186,385,216,296,33,496,0,0,118,182,1
3707.25,5.19,0.74,-0.38,-0.34,0.64,0.69,-0.08,-0.15,-0.09,293,186,385,220,296,32,496,0,0,118,183,1
3707.26,4.22,0.83,0.23,-0.34,0.64,0.69,-0.08,-0.15,-0.10,293,186,386,219,296,32,496,0,0,119,183,1
3707.26,2.67,1.10,0.94,-0.34,0.64,0.68,-0.08,-0.15,-0.10,294,186,385,220,295,32,496,0,0,118,182,1
3707.27,2.05,0.98,1.00,-0.34,0.64,0.67,-0.08,-0.16,-0.09,293,186,384,220,294,33,496,0,0,118,183,1
3707.28,2.12,1.09,1.30,-0.34,0.65,0.67,-0.08,-0.16,-0.09,293,186,385,220,295,33,496,0,0,118,182,1
3707.28,1.86,1.00,1.37,-0.34,0.65,0.66,-0.08,-0.16,-0.09,293,186,385,220,291,32,496,0,0,118,183,1
3707.29,2.36,0.82,1.24,-0.34,0.65,0.65,-0.08,-0.16,-0.09,293,186,385,218,291,33,497,0,0,117,182,1
3707.29,3.19,0.47,1.03,-0.34,0.65,0.65,-0.08,-0.16,-0.09,293,186,385,218,289,33,497,0,0,118,182,1
3707.30,4.09,0.15,0.81,-0.34,0.65,0.65,-0.08,-0.15,-0.10,293,186,384,219,288,32,498,0,0,118,182,1
3707.30,5.05,0.00,0.40,-0.35,0.65,0.65,-0.08,-0.15,-0.10,293,186,384,217,287,32,497,0,0,118,182,1
3707.30,8.88,0.04,0.00,-0.34,0.64,0.65,-0.08,-0.15,-0.10,293,185,384,218,286,32,496,0,0,119,182,1
3707.31,7.70,-0.56,-0.26,-0.34,0.63,0.65,-0.08,-0.16,-0.10,292,185,385,218,286,33,497,0,0,119,183,1
3707.32,9.18,-0.75,-0.96,-0.33,0.63,0.66,-0.08,-0.16,-0.10,293,186,384,217,286,33,496,0,0,118,183,1
3707.32,9.62,-1.30,-1.64,-0.33,0.62,0.66,-0.09,-0.16,-0.10,293,186,385,215,285,33,497,0,0,118,183,1
3707.33,9.98,-1.69,-1.96,-0.32,0.62,0.67,-0.09,-0.16,-0.10,293,186,385,214,285,33,497,0,0,118,182,1
3707.33,10.38,-4.31,-2.23,-0.32,0.61,0.67,-0.09,-0.16,-0.10,293,185,385,216,285,32,496,0,0,118,183,1
3707.34,10.03,-2.29,-2.58,-0.33,0.60,0.67,-0.08,-0.15,-0.09,292,186,386,214,285,33,497,0,0,118,183,1
3707.34,10.05,-2.28,-2.66,-0.33,0.60,0.67,-0.08,-0.15,-0.09,292,186,385,216,284,32,497,0,0,118,182,1
3707.35,9.15,-1.98,-2.61,-0.33,0.60,0.67,-0.08,-0.15,-0.10,293,185,385,214,283,33,497,0,0,118,182,1
3707.35,8.26,-1.91,-2.49,-0.34,0.60,0.67,-0.08,-0.15,-0.10,292,186,385,213,284,32,497,0,0,118,182,1
3707.36,7.95,-1.78,-2.33,-0.35,0.60,0.68,-0.08,-0.15,-0.10,292,184,384,211,279,33,497,0,0,118,182,1
3707.36,7.39,-1.81,-2.49,-0.35,0.60,0.67,-0.08,-0.15,-0.10,293,185,385,211,279,33,497,0,0,118,182,1
3707.37,6.91,-1.72,-2.83,-0.36,0.60,0.68,-0.08,-0.15,-0.10,293,185,385,212,278,33,497,0,0,118,182,1
3707.37,6.35,-1.78,-3.12,-0.36,0.60,0.68,-0.08,-0.15,-0.10,293,185,384,212,278,32,497,0,0,118,182,1
3707.38,5.43,-1.72,-3.40,-0.36,0.60,0.67,-0.08,-0.15,-0.10,293,185,385,212,277,33,498,0,0,118,182,1
3707.38,4.74,-1.65,-3.54,-0.36,0.61,0.69,-0.08,-0.15,-0.10,293,185,384,213,276,33,497,0,0,118,183,1
3707.39,4.32,-1.01,-3.83,-0.36,0.61,0.68,-0.08,-0.15,-0.10,293,185,385,213,278,32,498,0,0,118,183,1
3707.39,3.72,-0.91,-4.09,-0.35,0.62,0.68,-0.08,-0.15,-0.10,294,185,384,212,277,31,497,0,0,118,182,1
3707.40,3.18,-0.89,-4.20,-0.35,0.62,0.68,-0.08,-0.15,-0.10,293,185,384,212,277,32,498,0,0,118,182,1
3707.40,2.84,-1.22,-4.09,-0.35,0.63,0.68,-0.08,-0.15,-0.10,293,185,385,214,277,31,497,0,0,119,182,1
3707.41,2.71,-1.02,-4.01,-0.35,0.63,0.67,-0.08,-0.15,-0.10,293,185,385,214,276,31,497,0,0,118,183,1
3707.41,2.56,-0.70,-3.98,-0.35,0.64,0.67,-0.08,-0.15,-0.10,293,185,384,215,277,32,497,0,0,119,182,1
3707.42,2.43,-0.35,-3.66,-0.35,0.65,0.66,-0.08,-0.15,-0.10,294,185,384,214,278,33,497,0,0,118,183,1
3707.42,2.91,-0.28,-3.37,-0.35,0.65,0.67,-0.08,-0.15,-0.10,294,186,384,214,278,32,497,0,0,118,183,1
3707.43,2.79,-2.19,-3.12,-0.35,0.65,0.67,-0.08,-0.15,-0.10,294,185,385,216,279,32,497,0,0,118,183,1
3707.43,3.54,-0.29,-2.74,-0.35,0.65,0.66,-0.08,-0.15,-0.10,293,185,384,216,278,31,497,0,0,119,183,1
3707.44,3.71,-0.14,-2.67,-0.36,0.65,0.66,-0.07,-0.16,-0.10,293,185,384,217,278,33,497,0,0,119,183,1
3707.44,3.57,-0.32,-2.69,-0.36,0.65,0.67,-0.07,-0.16,-0.10,294,185,384,216,280,33,497,0,0,119,183,1
3707.45,3.07,-0.17,-2.46,-0.36,0.65,0.67,-0.07,-0.16,-0.10,294,185,384,216,279,33,497,0,0,119,183,1
3707.45,2.85,-0.31,-0.11,-0.35,0.65,0.67,-0.08,-0.16,-0.10,294,185,385,216,279,32,497,0,0,119,183,1
3707.46,2.58,-0.25,-1.65,-0.35,0.65,0.67,-0.08,-0.16,-0.10,294,185,385,217,280,33,497,0,0,119,184,1
3707.46,2.27,0.14,-1.47,-0.35,0.66,0.67,-0.08,-0.16,-0.10,294,185,384,217,280,32,497,0,0,119,183,1
3707.47,1.98,-0.30,-1.15,-0.35,0.66,0.67,-0.08,-0.15,-0.10,293,185,384,218,281,32,497,0,0,119,184,1
3707.47,2.24,-0.11,-0.98,-0.35,0.66,0.67,-0.08,-0.15,-0.10,294,185,384,217,281,33,497,0,0,119,183,1
3707.48,2.82,-0.19,-0.92,-0.35,0.66,0.67,-0.08,-0.15,-0.10,294,185,384,218,281,33,498,0,0,119,184,1
3707.48,3.31,-0.46,-0.92,-0.35,0.66,0.67,-0.08,-0.15,-0.10,294,185,385,218,281,32,497,0,0,119,184,1
3707.49,3.80,-0.31,-1.14,-0.35,0.66,0.68,-0.08,-0.15,-0.10,294,184,385,218,281,31,497,0,0,119,184,1
3707.49,4.45,-0.32,-1.04,-0.35,0.66,0.67,-0.08,-0.16,-0.10,294,184,385,218,282,31,498,0,0,120,184,1
3707.50,4.67,-0.58,-1.03,-0.35,0.66,0.67,-0.08,-0.16,-0.10,294,185,384,218,280,31,498,0,0,119,183,1
3707.50,5.01,-0.50,-1.02,-0.34,0.66,0.67,-0.08,-0.15,-0.10,294,184,384,217,282,32,497,0,0,119,184,1
3707.51,4.80,-0.04,-0.58,-0.34,0.66,0.67,-0.08,-0.15,-0.10,294,185,385,217,281,33,498,0,0,119,184,1
3707.51,4.85,0.25,-0.08,-0.34,0.67,0.67,-0.08,-0.15,-0.10,294,185,384,217,281,32,498,0,0,119,184,1
3707.52,4.80,0.65,0.41,-0.35,0.66,0.66,-0.07,-0.15,-0.10,295,184,385,218,280,32,497,0,0,119,184,1
3707.52,4.87,0.56,0.94,-0.35,0.66,0.67,-0.07,-0.15,-0.10,294,185,384,218,280,33,497,0,0,119,184,1
3707.53,5.01,0.74,1.45,-0.35,0.66,0.66,-0.07,-0.15,-0.09,294,185,384,217,281,32,497,0,0,119,185,1
3707.53,5.23,1.17,1.90,-0.35,0.65,0.67,-0.07,-0.15,-0.09,294,185,384,218,281,31,498,0,0,120,185,1
3707.54,5.06,1.23,2.06,-0.35,0.65,0.67,-0.07,-0.15,-0.09,294,185,384,217,280,31,497,0,0,119,185,1
3707.54,4.38,1.51,2.27,-0.35,0.64,0.67,-0.07,-0.16,-0.10,294,184,384,218,281,31,497,0,0,119,185,1
3707.55,4.24,1.37,2.28,-0.34,0.64,0.67,-0.07,-0.16,-0.10,294,185,384,218,280,31,498,0,0,119,184,1
3707.55,3.62,1.40,2.59,-0.34,0.63,0.67,-0.07,-0.15,-0.10,294,185,383,218,281,31,498,0,0,119,185,1
3707.56,3.16,1.49,2.66,-0.34,0.63,0.67,-0.07,-0.15,-0.10,294,185,383,219,280,31,498,0,0,119,185,1
3707.56,3.34,1.31,2.74,-0.34,0.64,0.68,-0.07,-0.15,-0.10,294,184,383,219,281,31,498,0,0,119,185,1
3707.57,2.92,1.16,2.52,-0.34,0.64,0.67,-0.08,-0.15,-0.10,294,185,384,219,280,32,498,0,0,119,185,1
3707.57,2.95,0.99,2.34,-0.33,0.64,0.67,-0.08,-0.15,-0.10,294,184,384,219,279,31,498,0,0,119,185,1
3707.58,3.44,0.97,2.16,-0.34,0.64,0.68,-0.08,-0.15,-0.10,295,185,384,218,279,32,498,0,0,119,185,1
3707.58,3.60,0.53,1.72,-0.33,0.64,0.67,-0.08,-0.16,-0.10,295,184,383,218,278,31,498,0,0,120,185,1
3707.59,4.61,0.43,1.40,-0.34,0.64,0.67,-0.08,-0.16,-0.10,295,185,383,218,278,30,498,0,0,119,184,1
3707.59,5.23,0.10,0.91,-0.34,0.63,0.68,-0.07,-0.15,-0.10,295,184,383,217,278,30,498,0,0,119,185,1
3707.60,5.90,0.00,0.69,-0.33,0.63,0.68,-0.07,-0.15,-0.10,296,185,383,217,277,31,498,0,0,119,185,1
3707.60,6.38,-0.23,0.81,-0.34,0.63,0.68,-0.07,-0.15,-0.10,295,185,383,217,279,31,498,0,0,119,185,1
3707.61,6.54,-0.23,0.54,-0.34,0.63,0.68,-0.07,-0.16,-0.10,296,185,381,217,278,31,498,0,0,119,185,1
3707.61,6.50,-0.03,0.92,-0.34,0.62,0.67,-0.07,-0.16,-0.10,295,184,382,217,278,31,498,0,0,119,184,1
3707.62,6.35,0.10,1.07,-0.35,0.62,0.67,-0.08,-0.15,-0.10,295,184,382,217,277,31,498,0,0,120,186,1
3707.62,6.27,0.94,1.58,-0.35,0.62,0.68,-0.08,-0.15,-0.10,295,184,381,216,278,31,497,0,0,119,185,1
3707.63,6.27,1.50,1.92,-0.35,0.61,0.69,-0.08,-0.15,-0.10,295,184,381,216,279,31,497,0,0,119,185,1
3707.63,6.01,1.59,1.92,-0.36,0.61,0.69,-0.07,-0.16,-0.10,295,184,381,211,279,31,497,0,0,119,185,1
3707.64,5.95,1.73,2.11,-0.35,0.60,0.70,-0.07,-0.16,-0.10,295,184,381,210,278,32,497,0,0,119,185,1
3707.64,5.19,1.78,2.03,-0.35,0.60,0.70,-0.07,-0.15,-0.10,296,184,381,212,279,32,497,0,0,119,186,1
3707.65,4.29,1.43,2.14,-0.34,0.60,0.71,-0.07,-0.15,-0.10,295,184,380,210,278,32,497,0,0,119,186,1
3707.65,3.28,1.43,2.22,-0.33,0.60,0.71,-0.07,-0.15,-0.10,295,184,379,211,279,32,497,0,0,118,186,1
3707.66,1.78,1.28,2.13,-0.33,0.60,0.71,-0.08,-0.16,-0.10,296,184,380,211,280,32,497,0,0,119,186,1
3707.66,0.08,1.15,2.26,-0.33,0.61,0.70,-0.08,-0.16,-0.10,296,184,380,211,280,31,496,0,0,119,186,1
3707.67,-0.70,0.62,2.13,-0.32,0.61,0.70,-0.08,-0.16,-0.10,296,184,379,209,280,32,496,0,0,119,186,1
3707.67,-0.85,0.26,1.88,-0.32,0.62,0.69,-0.07,-0.16,-0.10,295,184,379,209,280,31,497,0,0,119,186,1
3707.68,-0.89,-0.14,1.46,-0.34,0.63,0.69,-0.07,-0.16,-0.10,296,184,380,209,280,31,496,0,0,119,186,1
3707.68,-0.63,-0.55,1.61,-0.34,0.63,0.67,-0.07,-0.15,-0.09,296,184,378,209,281,32,496,0,0,120,187,1
3707.69,-0.21,-0.77,1.30,-0.34,0.64,0.66,-0.07,-0.15,-0.09,296,184,378,210,281,32,496,0,0,119,186,1
3707.69,0.46,-0.61,0.76,-0.35,0.64,0.66,-0.07,-0.15,-0.09,295,184,378,209,280,32,495,0,0,119,187,1
3707.70,1.44,-0.81,0.62,-0.35,0.64,0.65,-0.08,-0.16,-0.10,296,185,377,210,281,32,495,0,0,119,187,1
3707.70,2.92,-1.02,0.13,-0.35,0.64,0.65,-0.08,-0.16,-0.10,296,184,377,209,281,31,495,0,0,119,187,1
3707.71,3.85,-1.11,-0.06,-0.35,0.64,0.66,-0.08,-0.16,-0.10,296,184,376,209,281,32,494,0,0,120,187,1
3707.71,5.57,-1.57,-0.46,-0.34,0.64,0.66,-0.08,-0.16,-0.10,296,184,375,210,281,31,494,0,0,120,187,1
3707.72,6.62,-1.76,-0.89,-0.33,0.63,0.66,-0.08,-0.16,-0.10,296,184,376,210,280,31,493,0,0,120,187,1
3707.72,6.99,-1.98,-0.70,-0.34,0.63,0.67,-0.08,-0.16,-0.11,296,184,376,211,281,32,494,0,0,120,187,1
3707.73,6.55,-2.18,-0.71,-0.34,0.63,0.66,-0.08,-0.16,-0.11,296,184,376,210,282,32,493,0,0,119,187,1
3707.73,6.16,-1.79,-0.44,-0.34,0.63,0.67,-0.07,-0.15,-0.11,296,184,376,210,282,32,493,0,0,121,187,1
3707.74,5.41,-1.49,-0.27,-0.35,0.63,0.67,-0.07,-0.15,-0.11,296,185,376,210,281,31,493,0,0,119,188,1
3707.74,4.35,-0.88,-0.31,-0.35,0.63,0.67,-0.07,-0.15,-0.11,296,184,376,211,280,32,492,0,0,120,187,1
3707.75,4.21,-0.88,-0.10,-0.35,0.63,0.68,-0.07,-0.15,-0.10,296,184,376,211,280,32,493,0,0,119,187,1
3707.75,3.67,-1.04,-0.08,-0.35,0.63,0.68,-0.07,-0.15,-0.10,296,184,375,211,282,31,492,0,0,119,187,1
3707.76,3.16,-0.81,-0.21,-0.35,0.64,0.68,-0.07,-0.15,-0.10,297,184,376,210,281,32,493,1,0,120,188,1
