time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
1237.57,6.61,-2.23,2.39,-0.41,0.63,0.62,0.11,-0.08,-0.37,278,424,219,13,82,169,621,0,0,116,248,2
1237.58,6.65,-2.11,2.13,-0.41,0.63,0.62,0.11,-0.08,-0.37,278,424,217,13,81,168,621,0,0,116,249,2
1237.58,7.10,-2.66,1.75,-0.42,0.63,0.61,0.11,-0.08,-0.37,278,424,217,13,80,169,621,0,0,116,250,2
1237.59,7.44,-3.12,1.64,-0.43,0.63,0.60,0.11,-0.08,-0.37,278,423,218,13,79,169,621,0,0,116,251,2
1237.59,7.94,-3.05,1.22,-0.43,0.63,0.60,0.11,-0.08,-0.37,278,424,218,13,79,170,621,0,0,116,252,2
1237.60,8.85,-3.30,1.36,-0.43,0.64,0.61,0.11,-0.08,-0.37,278,424,217,14,78,169,621,0,0,115,252,2
1237.60,9.06,-2.68,1.32,-0.44,0.63,0.60,0.11,-0.08,-0.37,278,423,219,13,78,169,621,0,0,114,252,2
1237.61,9.41,-2.70,1.15,-0.44,0.62,0.62,0.11,-0.08,-0.37,278,424,217,13,78,169,622,0,0,113,254,2
1237.61,9.23,-2.28,1.33,-0.44,0.61,0.61,0.11,-0.08,-0.37,278,423,219,13,77,169,621,0,0,111,255,2
1237.62,8.69,-1.87,1.39,-0.44,0.61,0.62,0.11,-0.08,-0.37,278,423,218,12,76,168,622,0,0,110,257,2
1237.62,7.36,-1.44,1.65,-0.43,0.60,0.62,0.11,-0.08,-0.37,278,423,218,13,77,169,622,0,0,111,258,2
1237.63,6.56,-1.33,1.50,-0.43,0.60,0.63,0.11,-0.08,-0.37,278,423,218,13,76,169,622,0,0,109,259,2
1237.63,5.14,-1.31,1.45,-0.42,0.61,0.63,0.11,-0.08,-0.37,278,422,218,12,76,169,623,0,0,111,261,2
1237.64,3.88,-1.19,1.58,-0.41,0.61,0.63,0.11,-0.08,-0.37,277,423,218,13,77,169,622,0,0,112,262,2
1237.64,3.23,-1.12,1.45,-0.42,0.62,0.62,0.11,-0.08,-0.37,279,423,218,13,77,169,622,0,0,112,265,2
1237.65,2.13,-1.17,1.52,-0.42,0.62,0.62,0.11,-0.08,-0.37,278,423,215,13,76,169,622,0,0,112,266,2
1237.65,1.78,-1.34,1.50,-0.43,0.63,0.61,0.11,-0.08,-0.37,278,424,216,13,77,169,623,0,0,111,267,2
1237.66,1.53,-1.64,1.37,-0.43,0.63,0.60,0.11,-0.08,-0.37,279,423,217,12,77,168,622,0,0,111,269,2
1237.66,2.00,-1.88,1.47,-0.44,0.64,0.59,0.11,-0.08,-0.37,278,423,217,13,77,169,623,0,0,112,268,2
1237.67,2.77,-2.16,1.26,-0.45,0.64,0.58,0.11,-0.08,-0.37,279,423,217,13,77,168,624,0,0,112,270,2
1237.67,3.90,-2.16,1.11,-0.46,0.64,0.57,0.11,-0.08,-0.37,279,424,217,12,77,168,624,0,0,112,271,2
1237.68,4.51,-1.70,0.98,-0.46,0.64,0.57,0.11,-0.08,-0.37,278,423,216,13,77,169,623,0,0,113,272,2
1237.68,5.57,-0.87,0.99,-0.46,0.64,0.58,0.11,-0.09,-0.37,279,423,216,13,78,169,624,0,0,113,273,2
1237.69,7.04,-0.63,0.80,-0.45,0.64,0.59,0.11,-0.09,-0.37,279,423,215,13,77,169,624,0,0,113,273,2
1237.69,7.81,-0.52,0.88,-0.42,0.63,0.61,0.11,-0.08,-0.36,278,423,215,13,78,169,624,0,0,113,273,2
1237.70,8.04,-0.66,1.01,-0.43,0.62,0.62,0.11,-0.08,-0.36,279,423,212,13,78,169,623,0,0,112,273,2
1237.70,7.76,-1.01,1.08,-0.42,0.62,0.63,0.11,-0.08,-0.36,279,423,214,14,78,169,623,0,0,112,273,2
1237.71,7.18,-1.23,1.66,-0.42,0.61,0.63,0.11,-0.08,-0.37,278,423,213,15,78,169,624,1,0,113,274,2
1237.71,5.34,-1.23,2.00,-0.43,0.61,0.62,0.11,-0.08,-0.37,278,424,214,15,79,169,624,0,0,112,273,2
1237.72,3.51,-0.87,1.93,-0.43,0.62,0.62,0.11,-0.08,-0.37,279,423,216,15,79,169,624,0,0,112,272,2
1237.72,1.67,0.00,2.07,-0.44,0.62,0.61,0.11,-0.08,-0.36,278,423,216,15,79,169,624,0,0,113,272,2
1237.73,0.19,0.25,1.84,-0.45,0.63,0.59,0.11,-0.08,-0.36,278,423,219,15,79,169,624,0,0,113,272,2
1237.73,-0.79,0.74,1.78,-0.45,0.64,0.59,0.10,-0.08,-0.37,278,424,217,15,78,169,625,0,0,113,272,2
1237.74,-1.16,0.97,1.58,-0.46,0.64,0.57,0.10,-0.08,-0.37,279,423,216,15,78,169,624,0,0,113,273,2
1237.74,-0.30,1.09,1.68,-0.46,0.65,0.57,0.10,-0.08,-0.37,278,424,218,15,79,169,625,0,0,113,272,2
1237.75,0.41,1.54,2.00,-0.46,0.65,0.57,0.11,-0.08,-0.36,278,424,216,15,77,169,624,0,0,111,272,2
1237.75,1.51,2.45,2.20,-0.46,0.65,0.57,0.11,-0.08,-0.36,278,423,217,16,73,169,624,0,0,112,273,2
1237.76,2.21,2.81,2.38,-0.46,0.65,0.58,0.11,-0.08,-0.37,278,424,217,16,71,169,624,0,0,113,274,2
1237.76,2.62,2.95,2.84,-0.46,0.64,0.58,0.11,-0.08,-0.37,277,423,218,16,69,169,624,0,0,112,275,2
1237.77,3.47,3.48,3.15,-0.46,0.64,0.59,0.11,-0.08,-0.37,278,423,219,15,66,169,623,0,0,108,275,2
1237.77,3.33,3.89,3.64,-0.45,0.63,0.59,0.11,-0.08,-0.37,278,423,218,15,46,169,624,0,0,109,274,2
1237.78,3.06,4.99,3.67,-0.45,0.63,0.59,0.11,-0.08,-0.37,279,424,216,16,44,169,625,1,0,109,275,2
1237.78,3.03,5.40,3.94,-0.44,0.63,0.60,0.11,-0.09,-0.36,278,424,216,15,42,169,625,0,0,109,276,2
1237.79,3.32,5.34,4.03,-0.44,0.62,0.60,0.11,-0.09,-0.36,279,423,218,16,37,169,625,0,0,110,276,2
1237.79,3.57,5.31,4.27,-0.43,0.60,0.61,0.11,-0.09,-0.36,278,424,218,15,37,169,626,0,1,103,278,2
1237.80,3.79,5.14,4.37,-0.43,0.60,0.61,0.11,-0.08,-0.36,278,424,219,15,37,170,626,0,0,102,279,2
1237.80,4.02,4.99,4.36,-0.42,0.61,0.61,0.11,-0.08,-0.36,279,424,218,16,37,170,626,0,0,102,279,2
1237.81,3.96,4.61,4.23,-0.43,0.61,0.61,0.11,-0.08,-0.36,279,424,218,16,37,169,626,0,0,103,281,2
1237.81,3.51,4.79,3.82,-0.43,0.60,0.61,0.11,-0.08,-0.37,278,424,221,16,37,170,627,0,0,102,286,2
1237.82,3.55,4.76,3.57,-0.45,0.60,0.60,0.11,-0.08,-0.37,278,424,220,15,37,170,626,0,0,103,289,2
1237.82,3.45,4.86,3.25,-0.45,0.60,0.61,0.11,-0.08,-0.36,278,424,226,17,36,170,628,0,0,101,293,2
1237.83,3.46,5.31,2.73,-0.45,0.61,0.60,0.11,-0.08,-0.36,278,424,227,17,36,171,627,0,0,102,294,2
1237.83,3.95,5.77,2.24,-0.44,0.60,0.61,0.11,-0.08,-0.36,278,424,232,16,34,171,629,0,0,101,297,2
1237.84,4.70,5.70,2.16,-0.42,0.60,0.61,0.11,-0.08,-0.36,278,424,246,16,34,171,629,0,0,100,300,2
1237.84,4.59,5.23,2.18,-0.41,0.60,0.62,0.11,-0.08,-0.36,278,425,250,16,29,171,628,0,0,101,302,2
1237.85,4.84,4.26,1.97,-0.41,0.60,0.62,0.11,-0.08,-0.37,279,424,253,16,28,172,629,0,0,100,304,2
1237.85,4.48,4.17,2.21,-0.41,0.59,0.61,0.11,-0.08,-0.37,279,424,255,16,26,171,629,0,0,100,307,2
1237.86,4.09,4.32,0.00,-0.41,0.59,0.61,0.11,-0.08,-0.37,279,424,255,16,21,172,629,0,0,101,309,2
1237.86,3.38,4.39,1.95,-0.41,0.60,0.62,0.11,-0.08,-0.36,279,424,259,16,3,171,629,0,0,99,314,2
1237.87,3.18,4.45,1.53,-0.42,0.61,0.61,0.11,-0.08,-0.36,278,424,263,16,2,171,630,0,0,99,315,2
1237.87,2.95,4.38,1.06,-0.42,0.60,0.62,0.11,-0.09,-0.37,279,424,258,17,0,171,631,0,0,100,318,2
1237.88,3.17,4.14,0.71,-0.43,0.60,0.63,0.11,-0.09,-0.37,279,424,262,16,0,172,630,0,0,99,318,2
1237.88,3.20,3.85,0.48,-0.44,0.60,0.63,0.11,-0.09,-0.37,279,423,261,16,0,171,630,0,0,99,319,2
1237.89,3.39,3.54,0.46,-0.44,0.60,0.64,0.11,-0.08,-0.36,279,425,263,16,0,171,631,0,0,99,320,2
1237.89,3.32,3.04,0.11,-0.44,0.60,0.63,0.11,-0.08,-0.36,279,424,262,16,0,172,631,0,0,98,320,2
1237.90,3.18,2.89,-0.04,-0.45,0.60,0.63,0.11,-0.08,-0.37,279,424,262,16,0,171,631,0,0,99,321,2
1237.90,1.65,2.60,-0.49,-0.43,0.61,0.63,0.11,-0.08,-0.37,279,424,263,17,0,171,631,0,0,98,321,2
1237.91,0.46,2.73,-0.68,-0.43,0.61,0.62,0.11,-0.08,-0.37,279,424,263,16,0,172,631,0,0,99,322,2
1237.91,0.12,2.53,-0.94,-0.42,0.62,0.63,0.11,-0.08,-0.36,279,424,264,16,0,171,631,0,0,99,322,2
1237.92,-0.38,2.62,-1.27,-0.42,0.62,0.61,0.11,-0.08,-0.36,280,425,264,16,0,171,631,0,0,99,322,2
1237.92,-0.12,2.41,-1.13,-0.41,0.63,0.62,0.11,-0.08,-0.36,279,425,265,16,0,171,630,0,0,100,323,2
1237.93,0.57,2.48,-1.46,-0.41,0.65,0.61,0.11,-0.08,-0.36,280,425,267,16,0,171,631,0,0,100,323,2
1237.93,4.40,2.41,-1.51,-0.41,0.64,0.61,0.11,-0.08,-0.36,279,425,267,16,0,170,631,1,0,99,323,2
1237.94,3.75,2.10,-1.44,-0.42,0.64,0.62,0.11,-0.08,-0.36,280,424,268,16,0,171,632,0,0,99,324,2
1237.94,4.82,1.95,-1.27,-0.43,0.64,0.61,0.11,-0.08,-0.36,280,424,267,16,0,172,632,0,0,99,324,2
1237.95,6.04,2.37,-1.09,-0.44,0.64,0.61,0.11,-0.08,-0.36,280,425,269,16,0,171,632,0,0,99,325,2
1237.95,6.61,2.18,-1.03,-0.44,0.63,0.62,0.11,-0.08,-0.36,280,426,269,15,0,171,632,0,0,99,326,2
1237.96,6.68,3.19,-1.19,-0.45,0.63,0.63,0.11,-0.08,-0.36,279,426,270,15,0,171,632,0,0,99,325,2
1237.96,6.16,3.44,-1.29,-0.45,0.63,0.64,0.11,-0.08,-0.36,280,425,269,16,0,171,632,0,0,99,326,2
1237.97,5.84,3.67,-1.31,-0.44,0.63,0.65,0.11,-0.08,-0.36,279,426,270,16,0,171,632,0,0,99,325,2
1237.97,5.14,3.85,-1.17,-0.43,0.63,0.65,0.11,-0.08,-0.36,280,425,271,15,0,171,632,0,0,99,327,2
1237.98,3.42,4.23,-1.10,-0.43,0.64,0.65,0.11,-0.08,-0.37,280,426,271,16,0,171,633,0,0,99,327,2
1237.98,2.08,4.19,-1.02,-0.42,0.65,0.65,0.11,-0.08,-0.37,280,426,274,16,0,171,632,0,0,98,327,2
1237.99,1.67,4.42,-0.50,-0.42,0.66,0.65,0.11,-0.08,-0.36,280,426,275,16,0,172,633,0,0,99,326,2
1237.99,0.69,3.98,-0.03,-0.42,0.66,0.65,0.11,-0.08,-0.36,280,427,277,15,0,172,633,0,0,100,328,2
1238.00,0.28,4.03,0.33,-0.44,0.66,0.63,0.11,-0.08,-0.36,280,427,279,15,0,171,633,0,0,100,328,2
1238.00,0.04,4.03,0.54,-0.43,0.67,0.62,0.11,-0.08,-0.36,280,426,278,15,0,172,633,0,0,100,328,2
1238.01,0.57,4.20,0.99,-0.43,0.67,0.62,0.11,-0.08,-0.36,280,427,280,16,0,172,634,0,0,98,328,2
1238.01,1.06,4.10,0.91,-0.43,0.67,0.62,0.11,-0.08,-0.36,279,427,280,16,0,172,633,0,0,99,328,2
1238.02,2.29,4.16,0.93,-0.43,0.67,0.61,0.11,-0.08,-0.37,280,427,276,16,0,172,635,0,0,99,327,2
1238.02,3.67,4.02,1.05,-0.43,0.67,0.62,0.11,-0.08,-0.37,280,427,281,16,0,172,634,1,0,99,328,2
1238.03,4.43,4.20,1.10,-0.41,0.70,0.62,0.11,-0.08,-0.37,280,427,281,16,0,171,635,0,0,98,328,2
1238.03,5.42,3.77,1.34,-0.42,0.65,0.63,0.11,-0.08,-0.37,280,428,281,15,0,172,635,0,0,99,328,2
1238.04,6.50,3.76,1.29,-0.42,0.65,0.64,0.11,-0.08,-0.37,280,427,282,16,0,172,635,0,0,99,327,2
1238.04,6.97,3.69,1.54,-0.42,0.64,0.64,0.11,-0.08,-0.36,281,428,277,14,0,172,635,0,0,100,328,2
1238.05,7.32,3.47,2.00,-0.42,0.65,0.64,0.11,-0.08,-0.36,279,427,278,14,0,172,635,0,0,100,328,2
1238.05,7.19,3.19,2.27,-0.44,0.64,0.64,0.11,-0.08,-0.37,280,427,279,15,0,172,636,0,0,99,328,2
1238.06,6.97,3.24,2.58,-0.43,0.64,0.64,0.11,-0.08,-0.37,280,427,279,15,0,172,636,0,0,100,328,2
1238.06,6.41,3.31,2.61,-0.43,0.63,0.64,0.11,-0.08,-0.37,280,428,279,15,0,172,636,0,0,100,329,2
1238.07,5.70,3.33,2.50,-0.43,0.63,0.63,0.11,-0.08,-0.37,280,427,279,14,0,172,636,0,0,100,329,2
1238.07,5.05,3.24,2.12,-0.43,0.63,0.63,0.11,-0.08,-0.37,280,427,280,15,0,172,637,0,0,100,328,2
1238.08,4.52,3.30,2.18,-0.42,0.63,0.63,0.11,-0.08,-0.37,280,428,281,15,0,172,637,0,0,100,329,2
1238.08,4.07,3.12,2.10,-0.41,0.65,0.63,0.11,-0.08,-0.37,280,427,282,15,0,172,638,0,0,100,330,2
1238.09,4.13,3.00,2.03,-0.41,0.66,0.62,0.11,-0.08,-0.37,280,427,281,15,0,172,637,0,0,100,330,2
1238.09,4.24,3.18,2.22,-0.41,0.65,0.63,0.11,-0.08,-0.36,280,427,283,15,0,173,638,0,0,100,331,2
1238.10,4.87,2.93,2.28,-0.42,0.64,0.62,0.11,-0.08,-0.36,280,428,282,15,0,173,638,0,0,99,331,2
1238.10,5.29,3.03,2.70,-0.42,0.64,0.63,0.11,-0.08,-0.36,280,427,282,17,0,172,638,0,0,100,331,2
1238.11,5.63,2.91,2.64,-0.43,0.64,0.62,0.11,-0.08,-0.36,280,427,283,15,0,173,639,0,0,101,332,2
1238.11,5.38,3.27,2.59,-0.43,0.63,0.63,0.11,-0.08,-0.36,280,427,284,15,0,172,638,0,0,102,333,2
1238.12,5.36,3.55,2.75,-0.43,0.63,0.63,0.11,-0.08,-0.36,280,427,283,15,0,172,639,0,0,101,334,2
1238.12,4.41,3.88,2.97,-0.42,0.62,0.64,0.11,-0.08,-0.36,281,427,284,15,0,172,639,0,0,101,333,2
1238.13,3.31,4.24,3.15,-0.41,0.63,0.64,0.11,-0.08,-0.36,280,427,284,14,0,172,639,0,0,102,333,2
1238.13,2.65,4.21,3.26,-0.41,0.62,0.64,0.12,-0.08,-0.36,280,428,284,14,0,173,638,0,0,101,334,2
1238.14,2.22,4.29,3.61,-0.41,0.63,0.63,0.12,-0.08,-0.36,280,427,283,14,0,173,638,0,0,101,334,2
1238.14,1.50,4.59,3.59,-0.41,0.64,0.63,0.11,-0.08,-0.36,280,428,284,14,0,173,639,0,0,102,334,2
1238.15,1.09,4.72,3.76,-0.42,0.64,0.62,0.11,-0.08,-0.36,280,427,284,15,0,173,640,0,0,101,334,2
1238.15,1.18,5.06,3.86,-0.43,0.63,0.62,0.11,-0.08,-0.36,280,427,284,15,0,173,639,0,0,101,335,2
1238.16,1.50,5.36,3.81,-0.44,0.64,0.61,0.11,-0.08,-0.36,280,428,285,14,0,173,640,0,0,101,335,2
1238.16,2.11,5.54,3.68,-0.45,0.63,0.61,0.11,-0.08,-0.36,281,427,285,14,0,173,639,0,0,102,335,2
1238.17,3.01,5.68,3.59,-0.44,0.63,0.62,0.11,-0.08,-0.37,280,428,286,14,0,173,640,0,0,102,335,2
1238.17,3.23,5.58,3.29,-0.43,0.63,0.62,0.11,-0.08,-0.37,280,428,287,14,0,173,640,0,0,102,334,2
1238.18,3.18,5.27,2.91,-0.42,0.63,0.64,0.11,-0.08,-0.37,280,427,289,15,0,173,640,0,0,103,335,2
1238.18,3.06,4.56,2.97,-0.41,0.62,0.64,0.11,-0.08,-0.36,280,436,291,14,0,173,641,0,0,102,334,2
1238.19,2.75,4.48,2.78,-0.40,0.63,0.65,0.11,-0.08,-0.36,280,434,291,14,0,173,641,1,0,101,334,2
1238.19,2.28,4.45,3.04,-0.40,0.63,0.64,0.12,-0.08,-0.36,281,435,292,14,0,174,641,1,0,102,334,2
1238.20,1.62,4.65,3.21,-0.40,0.63,0.63,0.12,-0.08,-0.36,280,434,291,14,0,174,641,1,0,102,334,2
1238.20,1.25,4.70,3.49,-0.41,0.63,0.62,0.12,-0.08,-0.36,280,434,292,14,0,173,641,1,0,102,334,2
1238.21,1.23,4.99,3.44,-0.41,0.64,0.62,0.12,-0.08,-0.37,280,435,290,14,0,173,641,1,0,102,334,2
1238.21,1.78,5.46,3.68,-0.40,0.64,0.61,0.12,-0.08,-0.37,280,435,290,15,0,174,640,1,0,102,335,2
1238.22,2.59,5.38,3.75,-0.42,0.63,0.62,0.12,-0.08,-0.37,280,434,290,15,0,174,641,1,0,102,334,2
1238.22,3.71,5.80,3.88,-0.42,0.63,0.62,0.11,-0.08,-0.37,280,435,292,15,0,174,641,1,0,103,334,2
1238.23,4.59,5.56,3.54,-0.42,0.63,0.62,0.11,-0.08,-0.37,280,435,291,15,0,173,642,0,0,103,334,2
1238.23,5.46,5.67,3.82,-0.42,0.62,0.64,0.11,-0.08,-0.37,280,435,290,15,0,173,642,1,0,102,334,2
1238.24,5.70,5.48,3.64,-0.43,0.61,0.65,0.11,-0.08,-0.37,280,435,293,14,0,174,641,0,0,103,334,2
1238.24,5.36,5.52,3.76,-0.42,0.61,0.66,0.11,-0.08,-0.37,280,435,293,14,0,174,641,0,0,104,334,2
1238.25,4.90,5.53,3.96,-0.42,0.61,0.67,0.12,-0.08,-0.36,280,435,297,15,0,174,641,0,0,108,334,2
1238.25,3.57,5.61,3.95,-0.40,0.60,0.67,0.12,-0.08,-0.36,280,435,295,15,0,174,641,0,0,109,334,2
1238.26,2.48,5.32,3.90,-0.40,0.60,0.67,0.12,-0.08,-0.36,281,435,295,15,0,173,642,2,0,110,334,2
1238.27,0.55,4.84,3.65,-0.40,0.60,0.68,0.12,-0.08,-0.36,280,435,296,14,0,174,642,1,0,111,334,2
1238.27,-1.62,4.49,3.60,-0.41,0.60,0.67,0.12,-0.08,-0.36,280,435,296,15,0,174,642,2,0,109,333,2
1238.28,-2.71,4.64,3.62,-0.41,0.60,0.66,0.12,-0.08,-0.37,280,436,298,15,0,174,642,2,0,110,332,2
1238.28,-4.24,4.47,3.85,-0.41,0.61,0.65,0.12,-0.08,-0.37,281,434,298,14,0,175,642,2,0,114,333,2
1238.29,-4.86,4.57,3.82,-0.42,0.61,0.63,0.12,-0.08,-0.37,280,436,298,15,0,174,643,2,0,111,333,2
1238.29,-4.99,4.92,3.73,-0.42,0.64,0.62,0.12,-0.08,-0.37,280,435,299,15,0,174,642,2,0,113,333,2
1238.29,-4.73,5.08,3.45,-0.42,0.63,0.61,0.12,-0.08,-0.37,280,435,300,15,0,174,642,2,0,115,333,2
1238.30,-3.61,5.27,3.50,-0.42,0.63,0.60,0.12,-0.08,-0.36,281,435,301,15,0,174,643,2,0,117,334,2
1238.31,-2.48,5.84,3.14,-0.41,0.65,0.61,0.12,-0.08,-0.36,280,436,300,14,0,174,642,2,0,118,334,2
1238.31,-0.36,6.34,3.01,-0.41,0.65,0.60,0.12,-0.08,-0.36,281,436,302,15,0,174,643,2,0,120,333,2
1238.31,1.25,6.52,2.95,-0.41,0.65,0.61,0.11,-0.08,-0.36,281,436,301,14,0,175,643,2,0,122,333,2
1238.32,3.90,6.51,2.69,-0.42,0.65,0.62,0.11,-0.08,-0.36,280,435,301,15,0,174,643,2,0,123,333,2
1238.32,6.12,6.38,2.78,-0.42,0.64,0.62,0.11,-0.08,-0.36,280,436,301,15,0,174,644,3,0,124,334,2
1238.33,8.82,6.56,2.84,-0.43,0.64,0.64,0.11,-0.08,-0.36,280,435,301,15,1,174,644,3,0,123,334,2
1238.33,10.61,6.33,2.94,-0.43,0.62,0.64,0.11,-0.08,-0.36,280,436,301,15,0,174,643,3,0,123,333,2
1238.34,12.05,6.69,2.84,-0.43,0.61,0.66,0.11,-0.08,-0.35,280,436,300,15,0,175,644,3,0,122,334,2
1238.34,12.77,6.19,2.69,-0.42,0.59,0.68,0.11,-0.08,-0.35,280,435,301,15,0,175,643,3,0,123,333,2
1238.35,12.64,6.03,2.13,-0.41,0.59,0.69,0.11,-0.08,-0.36,281,435,301,15,0,175,644,3,0,125,335,2
1238.35,11.98,5.26,1.97,-0.40,0.58,0.71,0.11,-0.08,-0.36,281,436,300,15,0,175,644,4,0,126,333,2
1238.36,10.31,5.15,1.58,-0.39,0.57,0.71,0.11,-0.08,-0.36,280,436,302,14,0,174,644,4,0,128,334,2
1238.36,8.48,4.36,1.64,-0.39,0.57,0.72,0.12,-0.08,-0.37,281,436,303,15,0,175,644,5,0,132,334,2
1238.37,6.30,3.60,1.82,-0.38,0.58,0.72,0.12,-0.08,-0.37,279,436,302,15,0,174,644,4,0,133,334,2
1238.38,4.46,3.27,1.96,-0.39,0.57,0.71,0.12,-0.08,-0.36,280,436,303,15,0,174,644,4,0,134,334,2
1238.38,1.29,2.48,2.07,-0.38,0.58,0.69,0.12,-0.08,-0.36,279,436,302,15,0,174,643,4,0,134,334,2
1238.39,-0.08,2.20,1.95,-0.41,0.60,0.67,0.12,-0.08,-0.36,280,436,301,15,0,174,643,3,0,136,334,2
1238.39,-1.02,2.17,1.68,-0.42,0.61,0.66,0.12,-0.08,-0.36,280,437,302,15,0,175,644,4,0,136,335,2
1238.40,-1.40,2.26,1.01,-0.42,0.62,0.65,0.12,-0.08,-0.36,280,435,302,15,0,174,643,4,0,137,335,2
1238.40,-1.58,2.51,0.81,-0.42,0.63,0.64,0.12,-0.08,-0.37,280,436,301,15,0,174,644,4,0,138,335,2
1238.41,-0.67,2.37,0.45,-0.42,0.64,0.64,0.12,-0.08,-0.37,280,436,302,15,0,175,644,4,0,139,334,2
1238.41,0.97,2.39,0.18,-0.42,0.64,0.64,0.12,-0.08,-0.37,280,436,303,15,0,174,645,4,0,140,334,2
1238.42,2.24,2.44,0.09,-0.42,0.63,0.64,0.12,-0.08,-0.37,280,437,301,15,0,174,644,7,0,140,335,2
1238.42,3.66,2.18,-0.18,-0.42,0.64,0.65,0.12,-0.08,-0.37,280,437,303,15,0,174,644,7,0,143,335,2
1238.43,5.10,2.13,-0.46,-0.42,0.63,0.67,0.12,-0.08,-0.37,280,437,304,15,0,174,644,7,0,145,336,2
1238.43,6.14,1.92,-0.85,-0.41,0.62,0.67,0.12,-0.08,-0.36,280,438,304,15,0,174,646,9,0,146,336,2
1238.44,6.26,1.88,-1.10,-0.40,0.61,0.69,0.12,-0.08,-0.36,279,438,304,16,0,174,644,9,0,144,335,2
1238.44,5.73,1.40,-0.63,-0.39,0.61,0.70,0.12,-0.08,-0.37,280,438,304,15,0,175,645,8,0,145,336,2
1238.44,4.59,0.71,-0.19,-0.39,0.61,0.70,0.12,-0.08,-0.37,280,438,305,15,0,176,645,10,0,146,336,2
1238.45,3.11,0.48,0.16,-0.39,0.61,0.69,0.12,-0.08,-0.37,281,438,304,15,0,175,644,10,0,146,336,2
1238.45,1.94,0.00,0.57,-0.40,0.62,0.68,0.12,-0.08,-0.36,280,439,304,15,0,175,646,11,0,146,336,2
1238.46,0.85,0.25,1.14,-0.40,0.63,0.66,0.12,-0.08,-0.36,280,438,303,16,0,175,646,10,0,147,338,2
1238.47,-0.10,0.64,1.11,-0.41,0.63,0.65,0.12,-0.08,-0.37,280,438,304,15,0,174,646,11,0,147,337,2
1238.47,0.09,0.55,1.02,-0.41,0.64,0.64,0.12,-0.08,-0.37,280,439,303,14,0,175,645,12,0,147,338,2
1238.47,0.00,0.73,1.13,-0.41,0.65,0.63,0.12,-0.08,-0.37,280,439,305,14,0,175,646,12,0,148,336,2
1238.48,1.22,0.52,1.05,-0.41,0.65,0.63,0.12,-0.08,-0.36,280,439,305,15,0,175,646,11,0,147,339,2
1238.48,2.71,0.51,1.02,-0.41,0.65,0.62,0.12,-0.08,-0.36,280,438,304,15,0,174,645,11,0,149,338,2
1238.49,4.33,0.35,0.79,-0.41,0.65,0.63,0.12,-0.08,-0.37,280,439,307,15,0,175,647,11,0,149,339,2
1238.50,5.75,0.15,0.28,-0.41,0.65,0.63,0.12,-0.08,-0.37,280,438,307,15,0,175,647,11,0,149,338,2
1238.50,6.83,-0.46,-0.10,-0.41,0.64,0.64,0.12,-0.08,-0.37,280,438,307,14,0,174,645,12,0,150,338,2
1238.51,8.29,-0.55,-0.11,-0.41,0.64,0.64,0.12,-0.08,-0.37,280,439,308,15,0,175,647,12,0,152,338,2
1238.51,8.93,-0.55,-0.14,-0.41,0.63,0.66,0.12,-0.08,-0.37,280,439,308,15,0,175,647,12,0,150,338,2
1238.52,9.14,-0.65,-0.03,-0.41,0.63,0.66,0.12,-0.08,-0.37,280,439,307,15,0,176,646,13,0,151,339,2
1238.52,9.09,-0.81,-0.25,-0.40,0.63,0.66,0.12,-0.08,-0.37,280,440,307,15,0,175,647,13,0,152,338,2
1238.53,8.67,-1.22,-0.31,-0.41,0.62,0.67,0.12,-0.08,-0.37,280,440,307,15,0,176,647,13,0,152,338,2
1238.53,7.67,-1.26,-0.44,-0.40,0.62,0.67,0.12,-0.08,-0.36,281,440,307,15,0,175,647,13,0,151,338,2
1238.54,6.97,-0.97,-0.06,-0.40,0.61,0.67,0.12,-0.08,-0.36,281,439,307,15,0,175,646,14,0,152,338,2
1238.54,6.28,-0.92,0.56,-0.39,0.61,0.68,0.12,-0.08,-0.36,281,439,308,16,0,175,646,13,0,152,338,2
1238.55,4.80,-0.81,0.94,-0.39,0.60,0.68,0.12,-0.08,-0.36,280,440,308,17,0,176,648,13,0,152,338,2
1238.55,3.56,-1.36,1.32,-0.38,0.61,0.68,0.12,-0.08,-0.36,280,440,311,17,0,176,648,14,0,152,338,2
1238.56,2.33,-1.23,1.92,-0.40,0.61,0.68,0.12,-0.08,-0.36,281,440,313,17,0,176,648,14,0,153,338,2
1238.56,1.05,-1.25,2.16,-0.40,0.62,0.67,0.12,-0.08,-0.36,280,440,314,17,0,176,648,15,0,153,337,2
1238.56,0.04,-1.23,2.05,-0.41,0.62,0.66,0.12,-0.08,-0.36,280,439,312,18,0,175,648,15,0,153,338,2
1238.57,-0.81,-1.24,1.75,-0.41,0.62,0.66,0.12,-0.08,-0.36,280,440,315,18,0,176,649,16,0,154,338,2
1238.58,-1.23,-1.09,1.09,-0.42,0.64,0.65,0.12,-0.08,-0.36,280,440,314,18,0,176,649,16,0,153,339,2
1238.58,-1.50,-1.20,0.69,-0.42,0.64,0.64,0.12,-0.08,-0.37,281,441,316,18,0,175,649,16,0,154,339,2
1238.59,-1.44,-1.13,0.53,-0.42,0.65,0.64,0.12,-0.08,-0.37,280,439,316,18,0,176,650,16,0,154,339,2
