time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
253.08,6.19,-1.20,-0.69,-0.29,0.39,0.82,0.18,0.00,-0.41,108,482,293,0,0,0,318,0,0,0,326,2
253.08,7.43,-0.87,-1.48,-0.28,0.39,0.84,0.18,-0.00,-0.41,109,482,292,0,0,0,317,0,0,0,326,2
253.09,8.55,-1.01,-2.04,-0.27,0.37,0.85,0.18,-0.00,-0.41,109,482,292,0,0,1,317,0,0,0,326,2
253.09,9.07,-0.83,-2.27,-0.26,0.37,0.85,0.18,0.00,-0.41,109,483,292,0,0,0,318,0,0,0,326,2
253.10,8.92,-0.76,-2.68,-0.25,0.37,0.87,0.18,0.00,-0.41,109,483,292,0,0,0,318,0,0,0,326,2
253.10,8.29,-0.80,-2.59,-0.24,0.36,0.86,0.18,0.00,-0.41,110,482,293,0,0,1,318,0,0,0,326,2
253.11,7.08,-0.94,-2.58,-0.24,0.36,0.86,0.18,0.00,-0.41,109,482,293,0,0,0,318,0,0,0,326,2
253.11,6.34,-1.00,-2.54,-0.24,0.37,0.86,0.18,0.00,-0.41,110,483,293,0,0,0,318,0,0,0,327,2
253.12,5.58,-0.63,-2.54,-0.24,0.37,0.86,0.18,0.00,-0.41,110,484,293,0,0,0,318,0,0,0,327,2
253.12,4.61,-0.78,-2.54,-0.24,0.37,0.85,0.18,0.00,-0.41,110,484,294,0,0,0,318,0,0,0,327,2
253.13,3.50,-0.81,-2.35,-0.25,0.37,0.86,0.18,0.00,-0.41,110,484,295,0,0,1,318,0,0,0,328,2
253.13,3.35,-0.89,-2.24,-0.25,0.37,0.85,0.18,0.00,-0.42,110,483,294,1,0,0,319,0,0,0,332,2
253.14,3.05,-1.31,-2.45,-0.25,0.38,0.85,0.18,0.00,-0.42,110,483,293,0,0,0,318,0,0,0,331,2
253.14,2.90,-1.49,-2.39,-0.25,0.39,0.84,0.18,0.00,-0.42,109,483,294,0,0,1,318,0,0,0,332,2
253.15,3.12,-1.33,-2.58,-0.26,0.40,0.84,0.18,0.00,-0.41,110,484,294,1,0,1,319,0,0,0,332,2
253.15,3.57,-1.26,-2.47,-0.26,0.40,0.85,0.18,0.00,-0.41,110,483,293,0,0,1,318,0,0,0,332,2
253.16,3.69,-0.75,-2.83,-0.27,0.40,0.84,0.18,0.00,-0.40,110,483,293,0,0,1,319,0,0,0,333,2
253.16,4.24,-0.73,-3.02,-0.27,0.39,0.85,0.18,0.00,-0.40,110,483,293,0,0,0,317,0,0,0,332,2
253.17,4.58,-0.86,-3.29,-0.27,0.39,0.85,0.18,0.00,-0.40,118,483,293,0,0,0,319,0,0,0,332,2
253.17,4.87,-1.00,-3.49,-0.27,0.38,0.86,0.18,0.00,-0.41,115,483,293,0,0,0,318,0,0,0,332,2
253.18,4.58,-1.20,-3.66,-0.27,0.38,0.87,0.18,0.00,-0.41,117,483,293,0,0,1,318,0,0,0,333,2
253.18,4.13,-1.45,-3.86,-0.26,0.38,0.87,0.18,0.00,-0.41,117,484,294,0,0,1,319,0,0,0,334,2
253.19,2.88,-2.28,-3.75,-0.26,0.39,0.87,0.18,0.00,-0.41,119,484,295,0,0,0,318,0,0,0,334,2
253.19,1.45,-2.47,-3.44,-0.26,0.39,0.87,0.18,0.00,-0.41,119,484,295,0,0,0,318,0,0,0,335,2
253.20,0.51,-2.36,-3.55,-0.25,0.40,0.85,0.19,0.00,-0.41,119,483,295,0,0,1,319,0,0,0,336,2
253.20,-0.71,-1.91,-2.92,-0.25,0.42,0.84,0.19,0.00,-0.41,119,483,297,0,0,1,317,0,0,0,337,2
253.21,-1.12,-1.61,-2.93,-0.25,0.42,0.83,0.19,0.00,-0.41,118,484,297,0,0,0,318,1,0,0,338,2
253.21,-1.07,-1.45,-2.73,-0.26,0.42,0.83,0.19,0.00,-0.41,115,485,297,0,0,2,318,0,0,0,339,2
253.22,0.40,-1.59,-2.56,-0.26,0.42,0.83,0.19,0.00,-0.41,117,483,297,0,0,2,317,0,0,0,339,2
253.22,1.40,-1.49,-2.79,-0.27,0.42,0.83,0.18,0.00,-0.41,118,484,298,0,0,1,318,0,0,0,339,2
253.23,3.11,-2.12,-2.91,-0.28,0.42,0.84,0.18,0.00,-0.41,118,484,298,0,0,1,317,0,0,0,339,2
253.23,5.07,-2.10,-3.08,-0.28,0.42,0.83,0.18,0.00,-0.41,120,484,297,0,0,23,317,0,0,0,340,2
253.24,6.44,-2.14,-3.03,-0.28,0.41,0.83,0.18,0.00,-0.41,120,484,298,0,0,22,318,0,0,0,340,2
253.24,6.96,-1.73,-3.00,-0.28,0.41,0.84,0.18,0.00,-0.41,119,484,298,0,0,27,318,0,0,0,340,2
253.25,6.69,-1.00,-3.02,-0.27,0.41,0.85,0.18,0.00,-0.41,121,484,298,0,0,28,318,0,0,0,341,2
253.25,6.25,-0.92,-2.84,-0.25,0.41,0.86,0.18,0.00,-0.41,121,484,298,0,0,29,318,0,0,0,342,2
253.26,5.49,-0.65,-2.77,-0.25,0.40,0.86,0.18,0.00,-0.41,122,483,299,0,0,29,319,0,0,0,342,2
253.26,4.55,-0.60,-2.89,-0.25,0.40,0.87,0.18,0.00,-0.41,124,484,298,0,0,46,318,0,0,0,342,2
253.27,3.78,-0.72,-2.47,-0.25,0.40,0.86,0.18,0.00,-0.41,123,483,299,0,0,48,318,0,0,0,343,2
253.27,2.84,-0.92,-2.28,-0.26,0.41,0.85,0.18,0.00,-0.41,122,484,299,0,0,49,318,0,0,0,342,2
253.28,2.48,-0.74,-2.11,-0.26,0.42,0.85,0.18,0.00,-0.41,123,483,299,0,0,49,317,0,0,0,343,2
253.28,1.67,-0.38,-2.27,-0.27,0.43,0.84,0.18,0.00,-0.41,122,483,300,0,0,50,316,1,0,0,342,2
253.29,1.82,-0.55,-2.21,-0.27,0.43,0.83,0.18,0.01,-0.41,123,483,299,0,0,50,317,0,0,0,343,2
253.29,2.63,-0.46,-2.45,-0.26,0.44,0.82,0.18,0.01,-0.41,124,484,300,0,0,48,317,0,0,0,343,2
253.30,3.63,-0.55,-2.33,-0.26,0.44,0.82,0.19,0.01,-0.41,124,484,301,0,0,49,316,0,0,0,344,2
253.30,4.63,-0.78,-2.30,-0.26,0.45,0.82,0.19,0.01,-0.41,124,484,300,0,0,47,317,0,0,0,344,2
253.31,5.80,-0.88,-2.21,-0.26,0.44,0.82,0.19,0.01,-0.41,124,484,300,0,0,50,317,0,0,0,345,2
253.31,7.31,-0.96,-2.26,-0.26,0.44,0.82,0.19,0.00,-0.41,124,484,301,0,0,51,317,1,0,0,345,2
253.32,8.30,-0.78,-2.20,-0.26,0.42,0.84,0.19,0.00,-0.41,125,483,300,0,0,50,317,0,0,0,345,2
253.32,8.97,-0.42,-2.14,-0.26,0.41,0.83,0.19,0.00,-0.41,125,484,301,0,0,50,317,0,0,0,344,2
253.33,9.32,0.00,-2.09,-0.26,0.41,0.85,0.18,0.00,-0.41,126,484,301,0,0,50,317,0,0,0,345,2
253.33,8.95,0.25,-2.07,-0.25,0.40,0.86,0.18,0.00,-0.41,125,483,301,0,0,50,318,0,0,0,345,2
253.34,8.57,0.10,-1.88,-0.25,0.40,0.87,0.19,0.01,-0.41,125,484,301,0,0,50,317,0,0,0,345,2
253.34,6.95,-0.12,-1.64,-0.25,0.39,0.88,0.19,0.01,-0.41,126,484,300,0,0,49,317,1,0,0,346,2
253.35,5.74,-0.43,-1.43,-0.25,0.38,0.88,0.19,0.01,-0.41,128,484,300,0,0,50,317,0,0,0,346,2
253.35,3.23,-0.60,-1.21,-0.25,0.38,0.88,0.18,0.01,-0.41,128,484,301,0,0,47,317,0,0,0,346,2
253.36,0.49,-1.17,-0.38,-0.25,0.39,0.87,0.18,0.01,-0.41,127,483,301,0,0,50,317,0,0,0,347,2
253.36,-1.81,-1.20,-0.06,-0.24,0.39,0.87,0.19,0.01,-0.41,130,483,301,0,0,53,317,0,0,0,347,2
253.37,-6.58,-0.83,0.53,-0.24,0.40,0.85,0.19,0.01,-0.41,131,483,301,0,0,49,317,0,0,0,347,2
253.37,-6.38,-0.56,0.82,-0.24,0.40,0.83,0.19,0.01,-0.41,130,484,301,0,0,53,317,0,0,0,346,2
253.38,-7.52,-0.55,1.11,-0.25,0.42,0.83,0.19,0.00,-0.41,131,483,302,0,0,53,317,0,0,0,347,2
253.38,-7.74,0.00,1.24,-0.25,0.43,0.81,0.19,0.00,-0.41,132,484,301,0,0,50,317,0,0,0,348,2
253.39,-6.89,0.07,0.91,-0.26,0.44,0.80,0.19,0.00,-0.41,132,484,301,0,0,51,317,0,0,1,347,2
253.39,-5.07,0.43,0.59,-0.28,0.44,0.80,0.19,0.00,-0.41,132,484,302,0,0,50,318,0,0,0,348,2
253.40,-2.14,0.56,0.34,-0.29,0.44,0.79,0.19,0.00,-0.41,132,484,302,0,0,52,317,0,0,0,348,2
253.40,0.36,1.08,-0.27,-0.29,0.43,0.80,0.19,0.00,-0.42,132,484,302,0,0,52,317,0,0,0,348,2
253.41,3.43,1.36,-0.91,-0.28,0.43,0.80,0.19,0.00,-0.42,131,483,302,0,0,53,318,1,0,0,348,2
253.41,5.72,1.64,-1.50,-0.27,0.42,0.82,0.19,0.00,-0.42,132,483,303,0,0,52,318,0,0,0,350,2
253.42,6.97,1.71,-2.22,-0.25,0.41,0.83,0.19,0.01,-0.42,132,484,302,0,0,50,317,0,0,0,350,2
253.42,8.32,1.58,-2.57,-0.24,0.40,0.85,0.19,0.01,-0.42,132,483,302,0,0,52,318,0,0,0,349,2
253.43,8.44,1.47,-2.84,-0.24,0.41,0.85,0.19,0.00,-0.42,132,484,303,0,0,52,318,0,0,0,350,2
253.43,8.02,1.16,-2.40,-0.23,0.41,0.86,0.19,0.00,-0.42,133,484,302,0,0,53,319,0,0,0,350,2
253.44,7.18,1.22,-1.57,-0.24,0.41,0.85,0.19,0.00,-0.42,134,484,302,0,0,55,318,0,0,0,350,2
253.44,6.21,1.22,-1.16,-0.24,0.41,0.86,0.19,0.00,-0.41,132,484,302,0,0,53,318,0,0,0,354,2
253.45,4.93,1.75,-0.44,-0.24,0.41,0.85,0.19,0.00,-0.41,132,484,302,0,0,52,317,0,0,0,355,2
253.45,3.30,1.83,-0.16,-0.25,0.41,0.86,0.19,0.00,-0.42,133,484,303,0,0,53,318,0,0,0,356,2
253.46,2.13,1.44,0.30,-0.25,0.41,0.84,0.19,0.00,-0.42,133,484,303,0,0,54,318,0,0,0,356,2
253.46,1.70,1.45,0.74,-0.26,0.41,0.84,0.19,0.00,-0.42,135,484,303,0,0,54,318,0,0,0,355,2
253.47,1.85,1.26,0.50,-0.27,0.42,0.83,0.19,0.00,-0.41,134,484,303,0,0,54,318,0,0,0,357,2
253.47,2.45,1.57,0.50,-0.27,0.42,0.83,0.19,0.00,-0.41,135,484,303,0,0,54,318,0,0,0,357,2
253.48,2.80,1.87,0.21,-0.28,0.42,0.82,0.19,0.00,-0.42,134,484,303,0,0,53,319,0,0,0,356,2
253.48,3.97,2.03,-0.21,-0.27,0.42,0.83,0.19,0.00,-0.42,134,484,303,0,0,46,318,0,0,0,357,2
253.49,4.85,2.63,-0.66,-0.25,0.41,0.84,0.19,0.00,-0.42,135,484,304,0,0,50,318,0,0,0,357,2
253.49,5.47,2.45,-1.04,-0.25,0.41,0.85,0.19,0.00,-0.42,135,484,304,0,0,50,318,0,0,0,357,2
253.50,5.70,2.31,-1.51,-0.25,0.41,0.86,0.19,0.00,-0.42,135,484,304,0,0,48,318,0,0,0,357,2
253.50,5.91,2.00,-1.68,-0.24,0.40,0.87,0.19,0.00,-0.42,135,485,304,0,0,47,318,0,0,0,356,2
253.51,5.45,1.77,-1.77,-0.23,0.39,0.87,0.19,0.00,-0.42,134,484,305,0,0,53,318,0,0,0,356,2
253.51,4.80,1.38,-1.67,-0.23,0.38,0.87,0.19,0.00,-0.42,133,484,305,0,0,53,318,0,0,0,355,2
253.52,3.83,1.23,-1.35,-0.23,0.39,0.88,0.19,0.00,-0.42,135,485,305,0,0,52,319,0,0,0,357,2
253.52,2.00,0.91,-0.94,-0.24,0.39,0.87,0.19,0.00,-0.42,135,484,306,0,0,53,318,0,0,0,357,2
253.53,0.99,0.71,-0.67,-0.24,0.39,0.87,0.19,0.00,-0.42,134,484,305,0,0,54,318,0,0,0,357,2
253.53,-0.92,0.46,-0.32,-0.25,0.40,0.86,0.19,0.00,-0.41,134,485,305,0,0,54,319,0,0,0,356,2
253.54,-2.01,1.18,-0.07,-0.27,0.41,0.85,0.19,0.00,-0.41,135,484,307,0,0,52,319,0,0,0,355,2
253.54,-2.52,1.30,0.17,-0.26,0.42,0.85,0.19,0.00,-0.41,136,485,307,0,0,53,319,0,0,0,356,2
253.55,-2.95,1.44,0.35,-0.26,0.42,0.84,0.19,0.00,-0.41,135,483,307,0,0,53,318,0,0,0,355,2
253.55,-2.28,1.61,0.17,-0.26,0.43,0.84,0.19,0.00,-0.41,135,484,308,0,0,54,319,0,0,0,356,2
253.56,-1.34,1.46,-0.36,-0.25,0.44,0.84,0.19,0.00,-0.41,135,484,308,0,0,54,319,0,0,0,357,2
253.56,0.71,1.48,-0.73,-0.25,0.44,0.85,0.19,0.00,-0.41,134,484,308,0,0,54,319,0,0,0,356,2
253.57,1.86,1.22,-0.86,-0.24,0.44,0.85,0.19,0.00,-0.41,135,485,308,0,0,52,319,0,0,0,356,2
253.57,3.52,1.15,-1.09,-0.24,0.44,0.85,0.19,0.00,-0.41,136,485,308,0,0,54,319,0,0,0,356,2
253.58,4.48,0.92,-0.96,-0.24,0.44,0.86,0.19,0.00,-0.41,133,485,308,0,0,54,319,0,0,0,357,2
253.58,4.61,0.93,-0.73,-0.24,0.43,0.85,0.19,0.00,-0.42,134,485,308,0,0,48,318,0,0,0,356,2
253.59,4.60,0.84,-0.96,-0.24,0.43,0.85,0.19,0.00,-0.42,133,484,308,0,0,53,319,0,0,0,357,2
253.59,4.80,0.61,-0.74,-0.24,0.43,0.85,0.19,0.00,-0.41,134,485,309,0,0,53,320,0,0,0,357,2
253.60,4.72,1.08,-0.63,-0.24,0.43,0.85,0.19,0.00,-0.41,133,485,309,0,0,53,320,0,0,0,356,2
253.60,5.23,0.80,-0.44,-0.23,0.42,0.87,0.19,0.00,-0.41,134,485,309,0,0,53,320,0,0,0,357,2
253.61,5.03,0.60,-0.61,-0.24,0.41,0.86,0.19,0.00,-0.41,133,485,309,0,0,54,321,0,0,0,357,2
253.61,4.90,-0.20,-0.24,-0.24,0.41,0.87,0.19,0.00,-0.41,133,484,309,0,0,53,321,0,0,0,356,2
253.62,4.66,-0.54,-0.16,-0.24,0.41,0.87,0.19,0.00,-0.41,134,484,309,0,0,54,321,1,0,0,357,2
253.62,4.37,-0.50,-0.30,-0.25,0.41,0.87,0.19,0.00,-0.41,135,484,310,0,0,53,321,0,0,0,357,2
253.63,3.78,-0.25,0.08,-0.25,0.41,0.88,0.19,0.00,-0.41,135,485,309,0,0,48,321,0,0,0,355,2
253.63,3.24,-0.50,0.41,-0.25,0.41,0.88,0.19,0.00,-0.41,136,485,309,0,0,45,321,0,0,0,357,2
253.64,2.06,-0.50,0.34,-0.25,0.41,0.88,0.19,0.00,-0.41,137,485,308,0,0,46,321,0,0,0,357,2
253.64,1.28,-0.38,0.46,-0.25,0.41,0.88,0.19,0.00,-0.41,136,485,309,0,0,46,322,0,0,0,356,2
253.65,0.24,-0.60,0.67,-0.25,0.41,0.88,0.18,0.01,-0.41,136,485,310,0,0,44,321,0,0,0,357,2
253.65,-0.47,-0.47,0.75,-0.25,0.42,0.87,0.18,0.01,-0.41,136,485,309,0,0,45,321,0,0,0,357,2
253.66,-1.57,-1.00,0.76,-0.24,0.43,0.86,0.19,0.00,-0.41,136,484,310,0,0,45,321,0,0,0,357,2
253.66,-1.53,-0.83,0.88,-0.25,0.43,0.85,0.19,0.00,-0.41,137,485,310,0,0,45,321,0,0,0,359,2
253.67,-1.34,-0.75,0.62,-0.25,0.44,0.85,0.19,0.00,-0.41,136,485,310,0,0,46,321,0,0,0,357,2
253.67,-0.76,-0.85,0.84,-0.24,0.44,0.84,0.19,0.00,-0.41,136,485,310,0,0,47,322,0,0,0,357,2
253.68,0.61,-0.47,0.66,-0.24,0.45,0.84,0.19,0.00,-0.41,137,484,311,0,0,46,322,0,0,0,357,2
253.68,1.78,-0.65,0.99,-0.25,0.44,0.83,0.19,0.01,-0.41,135,485,311,0,0,47,322,0,0,0,357,2
253.69,3.93,-0.49,0.94,-0.26,0.43,0.84,0.19,0.01,-0.41,137,485,311,0,0,51,322,0,0,0,357,2
253.69,5.01,-0.42,1.01,-0.26,0.43,0.84,0.19,0.01,-0.41,137,485,311,0,0,53,321,0,0,1,357,2
253.70,6.12,-0.54,0.91,-0.27,0.42,0.84,0.19,0.00,-0.41,137,485,311,0,0,53,322,0,0,0,357,2
253.70,7.11,-0.48,0.65,-0.28,0.41,0.85,0.19,0.00,-0.41,136,484,311,0,0,44,322,0,0,0,357,2
253.71,7.70,-0.20,0.38,-0.27,0.40,0.85,0.19,0.00,-0.41,137,485,311,0,0,51,322,0,0,0,357,2
253.71,7.87,-0.22,0.27,-0.27,0.40,0.87,0.19,0.00,-0.41,136,484,311,0,0,52,322,0,0,0,358,2
253.72,7.43,-0.09,0.09,-0.26,0.40,0.88,0.19,0.00,-0.41,139,484,310,0,0,52,322,0,0,0,358,2
253.72,6.63,-0.31,0.05,-0.25,0.40,0.88,0.19,0.00,-0.41,138,485,310,0,0,52,323,0,0,0,358,2
253.73,5.64,-0.74,0.22,-0.24,0.40,0.89,0.19,0.00,-0.41,139,485,310,0,0,53,323,0,0,0,357,2
253.73,4.39,-1.26,0.39,-0.23,0.41,0.88,0.19,0.00,-0.41,139,485,311,0,0,53,322,0,0,0,359,2
253.74,3.08,-1.27,0.89,-0.23,0.41,0.87,0.19,0.00,-0.42,138,485,311,0,0,54,322,0,0,1,359,2
253.74,1.79,-0.96,1.07,-0.23,0.42,0.86,0.19,0.00,-0.42,136,485,311,0,0,54,323,0,0,2,359,2
253.75,0.99,-1.13,1.39,-0.23,0.43,0.85,0.19,0.01,-0.41,137,485,313,0,0,54,323,0,0,2,358,2
253.75,0.80,-0.86,1.64,-0.24,0.43,0.85,0.19,0.01,-0.41,138,485,311,0,0,54,323,0,0,3,359,2
253.76,0.72,-1.15,1.72,-0.24,0.43,0.85,0.19,0.01,-0.41,139,485,311,0,0,54,322,0,0,3,359,2
253.76,0.60,-1.52,1.56,-0.25,0.43,0.84,0.19,0.00,-0.41,139,485,311,0,0,53,322,1,0,3,360,2
253.77,1.21,-1.92,1.76,-0.26,0.43,0.85,0.19,0.00,-0.41,139,486,312,1,0,53,323,0,0,4,359,2
253.77,2.19,-1.95,1.75,-0.27,0.43,0.84,0.19,0.01,-0.41,139,485,312,0,0,55,323,0,0,4,360,2
253.78,2.74,-2.09,1.47,-0.27,0.43,0.84,0.19,0.01,-0.41,138,485,311,0,0,54,323,0,0,4,360,2
253.78,3.17,-2.07,1.44,-0.26,0.43,0.83,0.19,0.01,-0.41,138,485,312,0,0,53,323,0,0,7,360,2
253.79,3.84,-2.00,1.04,-0.26,0.42,0.83,0.19,0.01,-0.41,139,485,312,0,0,55,323,0,0,10,360,2
253.79,4.68,-2.04,0.70,-0.25,0.42,0.84,0.19,0.01,-0.41,139,486,312,0,0,57,323,0,0,11,360,2
253.80,5.13,-1.99,0.66,-0.25,0.41,0.84,0.18,0.01,-0.41,139,486,312,0,0,57,323,0,0,15,360,2
253.80,5.22,-2.20,0.73,-0.25,0.40,0.85,0.18,0.01,-0.41,140,485,312,0,0,57,323,0,0,21,360,2
253.81,4.81,-4.46,0.88,-0.24,0.40,0.85,0.18,0.01,-0.41,141,485,312,0,1,58,323,0,0,23,360,2
253.82,4.78,-2.57,0.92,-0.24,0.39,0.85,0.19,0.01,-0.41,140,485,312,0,0,59,323,0,0,20,360,2
253.82,3.64,-2.20,0.98,-0.24,0.40,0.86,0.19,0.01,-0.41,140,485,312,0,0,57,323,0,0,21,360,2
253.82,3.03,-2.05,0.87,-0.24,0.41,0.85,0.19,0.01,-0.41,140,485,311,0,0,57,323,0,0,23,361,2
253.83,1.90,-2.36,0.93,-0.24,0.41,0.83,0.19,0.00,-0.41,138,485,312,0,0,58,323,0,0,25,361,2
253.83,1.00,-2.16,1.35,-0.24,0.42,0.83,0.19,0.00,-0.41,140,485,312,0,0,57,323,0,0,29,360,2
253.84,0.13,-2.35,1.57,-0.25,0.41,0.83,0.18,0.01,-0.42,139,485,312,0,0,57,326,0,0,30,361,2
253.84,0.22,-2.07,1.60,-0.26,0.42,0.82,0.18,0.01,-0.42,139,484,312,0,0,57,325,0,0,30,360,2
253.85,0.46,-2.14,1.74,-0.26,0.43,0.81,0.18,0.01,-0.42,139,485,312,0,0,57,325,0,0,30,360,2
253.85,1.15,-1.98,1.72,-0.26,0.43,0.81,0.19,0.01,-0.42,139,486,312,0,0,57,325,0,0,32,361,2
253.86,2.22,-1.30,1.74,-0.27,0.43,0.81,0.19,0.01,-0.42,139,485,311,0,0,58,326,0,0,30,361,2
253.87,3.07,-1.40,1.37,-0.27,0.42,0.82,0.19,0.01,-0.41,138,486,312,0,0,57,325,0,0,28,361,2
253.87,4.24,-1.29,1.09,-0.27,0.41,0.82,0.19,0.01,-0.41,139,485,312,0,0,56,325,0,0,28,361,2
253.87,4.80,-1.28,1.20,-0.27,0.41,0.82,0.19,0.01,-0.41,139,485,311,0,0,56,325,0,0,28,360,2
253.88,4.92,-0.83,0.93,-0.27,0.41,0.83,0.19,0.00,-0.41,138,485,313,0,0,57,325,0,0,27,361,2
253.88,4.21,-0.62,0.82,-0.26,0.41,0.83,0.19,0.00,-0.41,139,485,313,0,0,57,325,0,0,27,361,2
253.89,4.01,-0.25,0.88,-0.26,0.41,0.84,0.19,0.01,-0.42,138,485,313,0,0,57,325,0,0,26,361,2
253.90,3.38,0.25,0.99,-0.25,0.40,0.83,0.19,0.01,-0.42,138,486,313,0,0,57,325,0,0,26,361,2
253.90,2.83,0.74,1.35,-0.24,0.39,0.83,0.19,0.01,-0.42,139,485,314,0,0,58,325,0,0,27,361,2
253.90,2.24,0.73,1.64,-0.23,0.40,0.83,0.19,0.00,-0.41,138,486,314,0,0,57,324,0,0,27,361,2
253.91,1.31,0.88,1.84,-0.23,0.41,0.83,0.19,0.00,-0.41,140,485,314,0,0,57,324,0,0,26,360,2
253.91,0.68,0.98,1.88,-0.23,0.41,0.83,0.19,0.00,-0.41,142,486,314,0,0,57,324,0,0,26,361,2
253.92,0.50,0.98,2.39,-0.24,0.41,0.81,0.19,0.00,-0.42,140,486,313,0,0,57,326,1,0,26,361,2
253.93,0.04,1.40,2.84,-0.25,0.41,0.81,0.19,0.00,-0.42,140,485,313,0,0,58,325,0,0,25,361,2
253.93,-0.13,1.82,3.02,-0.25,0.41,0.81,0.19,0.00,-0.41,141,486,313,0,0,58,325,0,0,24,361,2
253.93,0.12,2.29,2.98,-0.26,0.42,0.80,0.19,0.00,-0.41,141,485,313,0,0,58,325,0,0,26,360,2
253.94,1.09,2.59,2.69,-0.26,0.42,0.80,0.19,0.00,-0.41,140,486,313,0,0,57,327,0,0,28,361,2
253.95,1.96,2.58,2.48,-0.26,0.42,0.81,0.19,0.00,-0.41,141,485,313,0,0,58,327,0,0,28,361,2
253.95,3.22,2.82,1.89,-0.26,0.42,0.82,0.19,0.00,-0.41,140,485,313,0,0,57,327,0,0,29,361,2
253.96,4.23,2.80,1.51,-0.26,0.42,0.83,0.19,0.00,-0.41,141,485,313,0,0,58,327,0,0,30,362,2
253.96,4.83,2.51,1.01,-0.25,0.41,0.83,0.19,0.00,-0.41,141,486,313,0,0,57,326,0,0,32,361,2
253.96,5.57,2.42,1.01,-0.25,0.40,0.84,0.19,0.00,-0.41,142,486,313,0,0,57,327,0,0,32,361,2
253.97,4.93,2.52,0.92,-0.25,0.40,0.84,0.19,0.00,-0.41,142,485,313,0,0,57,328,0,0,33,362,2
253.98,4.51,2.79,0.81,-0.24,0.40,0.84,0.19,0.00,-0.41,142,485,313,0,0,56,327,0,1,33,361,2
253.98,3.51,3.04,0.53,-0.24,0.41,0.85,0.19,0.00,-0.41,143,486,313,0,0,55,328,0,0,32,362,2
253.99,2.97,3.26,0.29,-0.23,0.41,0.85,0.19,0.00,-0.41,143,485,313,0,0,56,327,0,0,32,362,2
253.99,3.02,2.95,0.26,-0.23,0.41,0.84,0.19,0.00,-0.41,144,487,313,0,0,55,327,0,0,32,362,2
253.99,2.75,2.54,0.02,-0.24,0.42,0.84,0.19,0.00,-0.41,142,488,313,0,0,55,328,0,0,32,362,2
254.00,3.05,2.35,0.17,-0.24,0.43,0.83,0.19,0.00,-0.41,143,487,314,0,0,56,328,0,0,32,362,2
254.01,3.40,2.17,0.25,-0.24,0.42,0.83,0.19,0.00,-0.41,143,488,314,0,0,56,328,0,0,32,362,2
254.01,4.20,1.94,0.74,-0.25,0.43,0.83,0.19,0.00,-0.41,143,487,314,0,0,51,328,0,0,32,362,2
254.01,4.28,2.39,0.68,-0.25,0.43,0.84,0.19,0.00,-0.41,143,487,314,0,0,55,328,0,0,31,362,2
254.02,4.85,2.71,0.77,-0.25,0.42,0.84,0.19,0.00,-0.41,144,487,314,0,0,51,329,0,0,31,362,2
254.02,5.03,2.70,0.98,-0.26,0.42,0.85,0.19,0.00,-0.41,143,487,314,0,0,56,328,0,0,32,363,2
254.03,4.82,3.04,1.38,-0.26,0.42,0.86,0.19,0.00,-0.41,143,487,314,0,0,57,328,0,0,31,362,2
254.04,4.34,3.43,1.38,-0.26,0.42,0.86,0.19,0.00,-0.41,144,488,315,0,0,55,328,0,0,32,363,2
254.04,3.73,3.56,1.61,-0.26,0.42,0.88,0.19,0.00,-0.41,144,488,314,0,0,58,328,0,0,33,362,2
254.05,2.86,3.84,1.78,-0.25,0.42,0.87,0.19,0.00,-0.42,144,487,314,0,0,58,328,0,0,34,362,2
254.05,1.42,4.16,1.78,-0.24,0.42,0.87,0.19,0.00,-0.42,145,486,314,0,0,58,328,0,0,33,361,2
254.05,0.88,4.59,1.96,-0.24,0.44,0.87,0.19,0.00,-0.42,145,487,314,1,0,59,328,0,0,33,362,2
254.06,0.30,4.55,2.16,-0.23,0.43,0.87,0.19,0.00,-0.42,145,488,315,0,0,59,326,0,0,36,363,2
254.07,-0.03,4.45,2.17,-0.23,0.43,0.86,0.19,0.00,-0.42,147,488,314,0,0,58,327,0,0,35,363,2
254.07,-0.11,4.66,2.22,-0.23,0.44,0.86,0.19,0.00,-0.42,145,488,315,0,0,59,327,0,0,36,362,2
254.07,0.00,4.31,2.06,-0.24,0.44,0.86,0.19,0.00,-0.42,146,487,314,1,0,59,327,0,0,36,363,2
254.08,0.97,4.12,2.02,-0.24,0.44,0.86,0.19,0.00,-0.42,147,488,314,0,0,59,327,0,0,37,363,2
254.09,1.98,3.59,1.82,-0.24,0.44,0.86,0.19,0.00,-0.42,147,488,314,0,0,58,327,0,0,37,363,2
254.09,3.24,3.03,1.65,-0.25,0.43,0.86,0.19,0.00,-0.42,147,488,314,0,0,59,327,0,0,38,363,2
254.10,4.45,2.71,1.62,-0.25,0.43,0.86,0.19,0.00,-0.41,147,487,314,0,0,59,327,0,0,38,362,2
254.10,5.49,2.70,1.42,-0.25,0.42,0.85,0.19,0.00,-0.41,149,487,315,0,0,58,327,0,0,38,363,2
254.10,5.78,2.76,1.40,-0.25,0.42,0.86,0.19,0.00,-0.41,148,488,314,0,0,58,327,0,0,38,364,2
254.11,6.31,2.85,1.52,-0.24,0.42,0.87,0.19,0.00,-0.41,148,489,314,0,0,60,327,0,0,38,364,2
