S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
0.00,0.00,0.00,2.00,19.00,10.00,8.00,4.00,1.00,98.00,12.00,22.00,19.00,13.00,35.00,26.00,-0.7115850448608398,0.4002687633037567,-0.0016305770259350538,-1.050941824913025,0.5535129904747009,-0.2352675199508667,-0.7996506690979004,0.6256774663925171,0.20540152490139008,-1.0251189470291138,0.5272442102432251,-0.03979240730404854,28_Jun_2023_09_04
0.00,1.00,1.00,2.00,11.00,9.00,5.00,2.00,3.00,95.00,16.00,19.00,21.00,11.00,36.00,22.00,-0.7124102115631104,0.39932355284690857,-0.002015775768086314,-1.0514295101165771,0.513194739818573,-0.23749786615371704,-0.8026749491691589,0.6251686215400696,0.2031094878911972,-1.0263093709945679,0.5032851099967957,-0.04091772809624672,28_Jun_2023_09_04
1.00,4.00,2.00,4.00,21.00,8.00,3.00,3.00,0.00,76.00,12.00,18.00,18.00,12.00,34.00,25.00,-0.3852629065513611,-0.024344170466065407,0.1661267876625061,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981032848358154,-0.05574474111199379,0.030930904671549797,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,2.00,4.00,28.00,11.00,8.00,2.00,1.00,63.00,18.00,8.00,18.00,9.00,32.00,25.00,-0.7144335508346558,0.39753857254981995,-0.003611350432038307,-1.0526150465011597,0.42835986614227295,-0.2295743227005005,-0.8098941445350647,0.6232836246490479,0.19975197315216064,-1.0267980098724365,0.4504629075527191,-0.03595304116606712,28_Jun_2023_09_04
1.00,0.00,1.00,11.00,31.00,6.00,8.00,2.00,1.00,55.00,20.00,12.00,19.00,12.00,35.00,21.00,-0.3853052258491516,-0.024334905669093132,0.16619323194026947,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.098118543624878,-0.05576185882091522,0.030956633388996124,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
1.00,0.00,2.00,5.00,32.00,12.00,5.00,1.00,0.00,53.00,20.00,14.00,18.00,14.00,37.00,21.00,-0.38526755571365356,-0.02430853620171547,0.16615453362464905,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981544256210327,-0.055770475417375565,0.03094908408820629,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
2.00,0.00,2.00,8.00,29.00,11.00,4.00,2.00,0.00,56.00,20.00,16.00,10.00,10.00,41.00,21.00,-0.7147425413131714,0.3954896330833435,-0.0045281690545380116,-1.0400502681732178,0.30627578496932983,-0.1922711282968521,-0.8214028477668762,0.6199692487716675,0.1955374777317047,-1.0178382396697998,0.3797362148761749,-0.013409793376922607,28_Jun_2023_09_04
0.00,1.00,5.00,0.00,35.00,16.00,7.00,2.00,3.00,62.00,22.00,14.00,8.00,14.00,43.00,22.00,-0.7153193950653076,0.3949216306209564,-0.004449468106031418,-1.0304979085922241,0.27840638160705566,-0.17862632870674133,-0.8239791989326477,0.6193139553070068,0.19434095919132233,-1.0128365755081177,0.3636125326156616,-0.0053324406035244465,28_Jun_2023_09_04
0.00,1.00,3.00,8.00,40.00,19.00,3.00,2.00,1.00,63.00,19.00,13.00,9.00,11.00,43.00,21.00,-0.38524767756462097,-0.024313142523169518,0.16614557802677155,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981230735778809,-0.055733468383550644,0.03093908168375492,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
1.00,0.00,8.00,10.00,41.00,14.00,4.00,2.00,2.00,58.00,19.00,13.00,8.00,16.00,39.00,18.00,-0.7189531326293945,0.39389145374298096,-0.004924321547150612,-1.0149856805801392,0.235610231757164,-0.14983922243118286,-0.8271690011024475,0.6176384091377258,0.19532859325408936,-1.005170464515686,0.33959338068962097,0.013104483485221863,28_Jun_2023_09_04
0.00,1.00,9.00,9.00,36.00,18.00,0.00,2.00,2.00,59.00,17.00,16.00,7.00,15.00,44.00,21.00,-0.7214229702949524,0.3936648964881897,-0.0052713314071297646,-1.0077534914016724,0.22228461503982544,-0.13809339702129364,-0.8290607929229736,0.6165648698806763,0.19689030945301056,-1.0025150775909424,0.33157864212989807,0.021253474056720734,28_Jun_2023_09_04
0.00,1.00,2.00,1.00,35.00,18.00,4.00,4.00,2.00,61.00,17.00,19.00,8.00,10.00,42.00,18.00,-0.7222678065299988,0.39381346106529236,-0.00562638882547617,-0.9985776543617249,0.20594440400600433,-0.1245693787932396,-0.8304194808006287,0.6155374050140381,0.19778119027614594,-0.998335063457489,0.32352709770202637,0.02922424115240574,28_Jun_2023_09_04
0.00,0.00,0.00,6.00,33.00,21.00,5.00,2.00,2.00,71.00,17.00,17.00,9.00,12.00,45.00,16.00,-0.7225452065467834,0.3938072621822357,-0.0057337479665875435,-0.9886124730110168,0.18850834667682648,-0.1123109683394432,-0.8312958478927612,0.6148232817649841,0.19837233424186707,-0.9920226335525513,0.3163726329803467,0.03395509719848633,28_Jun_2023_09_04
2.00,3.00,4.00,5.00,35.00,18.00,2.00,4.00,1.00,74.00,19.00,15.00,13.00,10.00,42.00,14.00,-0.38533174991607666,-0.02433890290558338,0.16623227298259735,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981190204620361,-0.055767882615327835,0.030947715044021606,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,2.00,11.00,28.00,21.00,2.00,3.00,0.00,77.00,15.00,17.00,6.00,11.00,41.00,17.00,-0.38527604937553406,-0.024336272850632668,0.16616393625736237,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.09809148311615,-0.05575673282146454,0.03098422661423683,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,10.00,12.00,35.00,21.00,4.00,8.00,2.00,76.00,14.00,20.00,12.00,12.00,46.00,13.00,-0.7230187654495239,0.39280229806900024,-0.007426805328577757,-0.9386338591575623,0.144500732421875,-0.07892759889364243,-0.831587016582489,0.6159831285476685,0.19356243312358856,-0.9699177145957947,0.30316194891929626,0.035483088344335556,28_Jun_2023_09_04
0.00,0.00,9.00,15.00,34.00,23.00,5.00,8.00,3.00,84.00,13.00,18.00,9.00,13.00,49.00,16.00,-0.7226848006248474,0.39230266213417053,-0.008222043514251709,-0.9294306039810181,0.13734446465969086,-0.06882036477327347,-0.831504225730896,0.616517961025238,0.19105620682239532,-0.9660576581954956,0.2989347577095032,0.04043757915496826,28_Jun_2023_09_04
0.00,0.00,8.00,12.00,33.00,18.00,5.00,5.00,7.00,81.00,17.00,19.00,8.00,10.00,50.00,19.00,-0.7225304841995239,0.39192646741867065,-0.008760117925703526,-0.9245310425758362,0.13339455425739288,-0.0636238381266594,-0.8317907452583313,0.6166290044784546,0.1897604763507843,-0.9638275504112244,0.29511675238609314,0.04458063468337059,28_Jun_2023_09_04
0.00,0.00,5.00,12.00,27.00,24.00,8.00,3.00,3.00,62.00,14.00,17.00,6.00,12.00,56.00,19.00,-0.7223154902458191,0.3917906582355499,-0.008961863815784454,-0.9212155938148499,0.13199958205223083,-0.06250269711017609,-0.8315240740776062,0.6166262626647949,0.18920566141605377,-0.9622264504432678,0.2934965193271637,0.04573860391974449,28_Jun_2023_09_04
0.00,0.00,2.00,9.00,26.00,24.00,9.00,6.00,1.00,65.00,16.00,19.00,6.00,10.00,47.00,19.00,-0.3853274881839752,-0.02433934435248375,0.1662207692861557,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981507301330566,-0.05576053261756897,0.030974270775914192,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,6.00,12.00,25.00,18.00,0.00,0.00,0.00,65.00,15.00,21.00,11.00,11.00,46.00,20.00,-0.7212511301040649,0.3919973373413086,-0.008760207332670689,-0.9248766303062439,0.13202576339244843,-0.06445232033729553,-0.8312769532203674,0.6164148449897766,0.18929040431976318,-0.9627028107643127,0.29327940940856934,0.045425817370414734,28_Jun_2023_09_04
12.00,0.00,5.00,10.00,26.00,21.00,4.00,4.00,4.00,66.00,18.00,22.00,9.00,12.00,47.00,21.00,-0.7207061648368835,0.39210230112075806,-0.00854270439594984,-0.933269739151001,0.13218654692173004,-0.06651701778173447,-0.8309661746025085,0.6166911125183105,0.18897828459739685,-0.963647723197937,0.29427477717399597,0.0444999523460865,28_Jun_2023_09_04
1.00,0.00,8.00,12.00,31.00,21.00,10.00,4.00,3.00,66.00,14.00,22.00,5.00,11.00,46.00,17.00,-0.385271817445755,-0.024372735992074013,0.16613689064979553,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981416702270508,-0.055751681327819824,0.030897794291377068,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
1.00,0.00,5.00,18.00,33.00,21.00,6.00,4.00,9.00,64.00,18.00,18.00,7.00,10.00,47.00,22.00,-0.7194068431854248,0.3925270438194275,-0.007730999495834112,-0.9682385325431824,0.14318877458572388,-0.0781896561384201,-0.8289124965667725,0.6175663471221924,0.1896124929189682,-0.9752287268638611,0.3018409311771393,0.04151403158903122,28_Jun_2023_09_04
0.00,2.00,5.00,5.00,35.00,23.00,3.00,0.00,5.00,68.00,15.00,16.00,13.00,13.00,45.00,21.00,-0.7195459604263306,0.3929659128189087,-0.006878731772303581,-0.9901589155197144,0.1562841683626175,-0.08963645249605179,-0.8279023170471191,0.6177679300308228,0.19109146296977997,-0.9841628074645996,0.3081758916378021,0.038560912013053894,28_Jun_2023_09_04
4.00,0.00,5.00,6.00,38.00,23.00,3.00,4.00,4.00,69.00,19.00,13.00,10.00,11.00,45.00,23.00,-0.38531461358070374,-0.02432112582027912,0.1661902815103531,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981569290161133,-0.055746227502822876,0.030956242233514786,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
1.00,0.00,8.00,5.00,54.00,20.00,4.00,7.00,1.00,67.00,13.00,14.00,12.00,11.00,46.00,27.00,-0.7186146974563599,0.3940627872943878,-0.005036449991166592,-1.039280652999878,0.19991444051265717,-0.11938375234603882,-0.8253421783447266,0.6178421378135681,0.19549904763698578,-1.006094217300415,0.3290591537952423,0.028116300702095032,28_Jun_2023_09_04
0.00,3.00,2.00,4.00,56.00,19.00,2.00,5.00,2.00,74.00,9.00,17.00,10.00,11.00,53.00,28.00,-0.7178337574005127,0.39463892579078674,-0.0038122807163745165,-1.0638689994812012,0.2309286892414093,-0.13619545102119446,-0.8242058753967285,0.6180371046066284,0.19778476655483246,-1.0184217691421509,0.3452136218547821,0.020302142947912216,28_Jun_2023_09_04
0.00,16.00,4.00,4.00,39.00,21.00,0.00,3.00,4.00,75.00,7.00,15.00,15.00,8.00,51.00,22.00,-0.7170246839523315,0.39524003863334656,-0.002587689319625497,-1.0854804515838623,0.2645726203918457,-0.1505703330039978,-0.8233754634857178,0.6185101270675659,0.19972826540470123,-1.029517650604248,0.3627467155456543,0.013096217066049576,28_Jun_2023_09_04
14.00,0.00,4.00,0.00,38.00,22.00,3.00,3.00,3.00,81.00,6.00,11.00,13.00,12.00,51.00,30.00,-0.7161844372749329,0.3955979347229004,-0.00153249385766685,-1.102590799331665,0.2973189055919647,-0.16194278001785278,-0.8226260542869568,0.6191477179527283,0.20058298110961914,-1.0386838912963867,0.3799082934856415,0.007228572852909565,28_Jun_2023_09_04
0.00,0.00,4.00,1.00,36.00,24.00,5.00,1.00,8.00,80.00,5.00,12.00,14.00,12.00,57.00,22.00,-0.7153416872024536,0.39587801694869995,-0.0007718242704868317,-1.1178512573242188,0.33124855160713196,-0.17083747684955597,-0.822148859500885,0.6198276877403259,0.20100830495357513,-1.0471357107162476,0.3972617983818054,0.0027324587572366,28_Jun_2023_09_04
2.00,0.00,1.00,2.00,37.00,19.00,0.00,0.00,3.00,87.00,7.00,7.00,16.00,8.00,58.00,23.00,-0.7147998809814453,0.3962014317512512,-0.00014896737411618233,-1.1315157413482666,0.3677990138530731,-0.17760439217090607,-0.8218346834182739,0.620578944683075,0.20160646736621857,-1.0550273656845093,0.41635093092918396,-0.0008757927571423352,28_Jun_2023_09_04
2.00,1.00,4.00,2.00,28.00,20.00,4.00,0.00,3.00,103.00,5.00,11.00,13.00,10.00,56.00,22.00,-0.7145121097564697,0.39651861786842346,0.00022968658595345914,-1.1419782638549805,0.40457621216773987,-0.1829337179660797,-0.8215681910514832,0.6213339567184448,0.20228265225887299,-1.061837911605835,0.4367859959602356,-0.004298824351280928,28_Jun_2023_09_04
4.00,1.00,0.00,4.00,19.00,22.00,8.00,2.00,0.00,104.00,5.00,10.00,10.00,13.00,53.00,22.00,-0.7145846486091614,0.39690184593200684,0.0004699900164268911,-1.1505588293075562,0.4404589533805847,-0.18657036125659943,-0.8210633397102356,0.6219027042388916,0.2032802551984787,-1.06722092628479,0.45836323499679565,-0.007199376821517944,28_Jun_2023_09_04
4.00,0.00,2.00,11.00,18.00,21.00,2.00,1.00,1.00,95.00,8.00,8.00,11.00,10.00,50.00,23.00,-0.7147753238677979,0.3973768353462219,0.0005040440009906888,-1.1564298868179321,0.4728594720363617,-0.1873883455991745,-0.8202265501022339,0.6225910782814026,0.20440368354320526,-1.07077956199646,0.47808921337127686,-0.008063375018537045,28_Jun_2023_09_04
0.00,1.00,0.00,3.00,20.00,19.00,6.00,4.00,4.00,99.00,5.00,9.00,10.00,11.00,50.00,18.00,-0.7149698734283447,0.3975982367992401,0.0007150382734835148,-1.1590951681137085,0.5046742558479309,-0.18708433210849762,-0.8188332319259644,0.6232225298881531,0.2056232988834381,-1.0726722478866577,0.49754610657691956,-0.007790218573063612,28_Jun_2023_09_04
0.00,0.00,0.00,6.00,20.00,14.00,4.00,2.00,1.00,104.00,5.00,12.00,16.00,10.00,45.00,21.00,-0.3852684199810028,-0.024325480684638023,0.16612598299980164,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.098127841949463,-0.055747099220752716,0.03096100315451622,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,1.00,7.00,16.00,18.00,0.00,3.00,6.00,103.00,3.00,15.00,15.00,10.00,47.00,23.00,-0.7146359086036682,0.3979622423648834,0.0014830909203737974,-1.1590688228607178,0.558269739151001,-0.18366406857967377,-0.8149616122245789,0.624917209148407,0.20734547078609467,-1.071342945098877,0.5304619073867798,-0.006340488791465759,28_Jun_2023_09_04
8.00,2.00,0.00,4.00,8.00,17.00,2.00,10.00,0.00,113.00,2.00,17.00,17.00,11.00,43.00,20.00,-0.7135956883430481,0.39841127395629883,0.0016106163384392858,-1.1573525667190552,0.5812497735023499,-0.18162992596626282,-0.812609851360321,0.6261788606643677,0.20804011821746826,-1.0689070224761963,0.5456051230430603,-0.005769121460616589,28_Jun_2023_09_04
0.00,3.00,1.00,8.00,13.00,16.00,3.00,3.00,1.00,110.00,10.00,22.00,17.00,3.00,39.00,22.00,-0.3853358328342438,-0.024326778948307037,0.16621622443199158,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981873273849487,-0.05574452504515648,0.0309276320040226,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
1.00,4.00,1.00,11.00,14.00,15.00,3.00,2.00,0.00,112.00,2.00,22.00,22.00,9.00,35.00,20.00,-0.7115043997764587,0.39955639839172363,0.0018871091306209564,-1.155229091644287,0.6232686638832092,-0.17799519002437592,-0.8100787401199341,0.6282567381858826,0.20906245708465576,-1.0632489919662476,0.573624312877655,-0.0060300808399915695,28_Jun_2023_09_04
0.00,1.00,0.00,17.00,10.00,18.00,6.00,3.00,0.00,107.00,2.00,32.00,16.00,7.00,32.00,20.00,-0.7105284333229065,0.40022966265678406,0.0017188845667988062,-1.1533160209655762,0.6450268626213074,-0.1747078001499176,-0.8093340992927551,0.62857586145401,0.20930789411067963,-1.0605725049972534,0.5864062905311584,-0.005348675884306431,28_Jun_2023_09_04
0.00,2.00,0.00,7.00,9.00,15.00,5.00,10.00,1.00,109.00,1.00,35.00,19.00,6.00,35.00,19.00,-0.38529863953590393,-0.024349087849259377,0.16619738936424255,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0980993509292603,-0.05575085058808327,0.030893709510564804,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,1.00,0.00,7.00,9.00,15.00,1.00,8.00,0.00,104.00,2.00,30.00,20.00,11.00,37.00,19.00,-0.7094815373420715,0.40157273411750793,0.0013933666050434113,-1.148380160331726,0.6761174201965332,-0.1684369593858719,-0.808381974697113,0.6292853951454163,0.20923426747322083,-1.0566933155059814,0.6047513484954834,-0.002804398536682129,28_Jun_2023_09_04
0.00,0.00,0.00,8.00,11.00,16.00,1.00,8.00,0.00,104.00,4.00,23.00,21.00,11.00,35.00,23.00,-0.38530460000038147,-0.024315640330314636,0.16611918807029724,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0980857610702515,-0.05576037988066673,0.030923787504434586,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,0.00,9.00,6.00,18.00,2.00,7.00,1.00,102.00,1.00,18.00,18.00,9.00,35.00,17.00,-0.7097521424293518,0.40228477120399475,0.0012084159534424543,-1.148943305015564,0.6716801524162292,-0.1670660823583603,-0.8066102266311646,0.6301805377006531,0.2092612236738205,-1.0572443008422852,0.6023747324943542,-0.0006642299704253674,28_Jun_2023_09_04
0.00,0.00,3.00,9.00,6.00,15.00,2.00,10.00,0.00,102.00,1.00,15.00,18.00,9.00,42.00,21.00,-0.7099761962890625,0.4024413228034973,0.0012725400738418102,-1.1518126726150513,0.6564613580703735,-0.16913242638111115,-0.8065438866615295,0.6298935413360596,0.20919841527938843,-1.0585567951202393,0.5936989188194275,-0.0010606653522700071,28_Jun_2023_09_04
0.00,0.00,0.00,5.00,10.00,19.00,5.00,7.00,7.00,97.00,3.00,14.00,15.00,7.00,42.00,22.00,-0.3853028118610382,-0.02435712330043316,0.16619199514389038,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981043577194214,-0.05578456446528435,0.03097415156662464,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,4.00,12.00,0.00,6.00,17.00,0.00,3.00,1.00,92.00,2.00,11.00,17.00,9.00,44.00,22.00,-0.7110400199890137,0.4025800824165344,0.0012074057012796402,-1.1597144603729248,0.6084281802177429,-0.17370003461837769,-0.8084472417831421,0.6286024451255798,0.2091139703989029,-1.0628741979599,0.565096914768219,-0.0020718760788440704,28_Jun_2023_09_04
1.00,1.00,1.00,3.00,13.00,10.00,0.00,7.00,13.00,86.00,2.00,16.00,14.00,13.00,50.00,24.00,-0.7113250494003296,0.40238866209983826,0.0009113465785048902,-1.1638143062591553,0.5759907960891724,-0.1751195788383484,-0.8099142909049988,0.6276562213897705,0.208755224943161,-1.0650546550750732,0.5456368923187256,-0.002289131749421358,28_Jun_2023_09_04
16.00,0.00,11.00,4.00,11.00,19.00,6.00,3.00,2.00,84.00,10.00,11.00,13.00,13.00,47.00,20.00,-0.3852967917919159,-0.024347323924303055,0.16619785130023956,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.098143458366394,-0.055749502032995224,0.030941756442189217,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,3.00,0.00,4.00,12.00,16.00,3.00,4.00,0.00,81.00,5.00,15.00,13.00,11.00,46.00,21.00,-0.38526442646980286,-0.024323541671037674,0.1661779135465622,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.098112940788269,-0.05576980859041214,0.0309302918612957,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,0.00,3.00,13.00,12.00,3.00,4.00,5.00,79.00,2.00,13.00,12.00,10.00,43.00,21.00,-0.38526782393455505,-0.024341274052858353,0.16617098450660706,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981158018112183,-0.055769793689250946,0.030941976234316826,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,1.00,4.00,12.00,10.00,3.00,4.00,11.00,72.00,3.00,16.00,9.00,12.00,37.00,16.00,-0.3853035569190979,-0.02432052604854107,0.16617023944854736,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981112718582153,-0.05573085695505142,0.030932409688830376,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,9.00,3.00,16.00,13.00,4.00,9.00,12.00,73.00,11.00,13.00,13.00,8.00,42.00,19.00,-0.7109504342079163,0.3985767960548401,-0.001073950552381575,-1.155087947845459,0.3716125190258026,-0.14934583008289337,-0.8188718557357788,0.6244041919708252,0.19935952126979828,-1.0627418756484985,0.42578771710395813,0.016077853739261627,28_Jun_2023_09_04
0.00,0.00,2.00,2.00,12.00,14.00,0.00,5.00,0.00,72.00,16.00,7.00,5.00,15.00,42.00,18.00,-0.7114874720573425,0.3979458808898926,-0.0018322961404919624,-1.1510342359542847,0.3409734070301056,-0.13555018603801727,-0.8203631639480591,0.6238783001899719,0.1980256885290146,-1.061210036277771,0.4079494774341583,0.025786489248275757,28_Jun_2023_09_04
0.00,0.00,0.00,2.00,14.00,18.00,3.00,4.00,1.00,72.00,17.00,9.00,9.00,12.00,39.00,21.00,-0.7127835154533386,0.3973388969898224,-0.002408890752121806,-1.1469182968139648,0.3118022382259369,-0.11818889528512955,-0.8209323883056641,0.6234928965568542,0.1983231157064438,-1.0578421354293823,0.39129844307899475,0.03791234642267227,28_Jun_2023_09_04
2.00,0.00,2.00,8.00,12.00,20.00,3.00,5.00,4.00,75.00,21.00,9.00,9.00,6.00,35.00,15.00,-0.7145573496818542,0.39668145775794983,-0.0027150206733494997,-1.1393011808395386,0.28514960408210754,-0.10138920694589615,-0.8207931518554688,0.6232558488845825,0.19901494681835175,-1.051943302154541,0.3767770528793335,0.04838893190026283,28_Jun_2023_09_04
0.00,0.00,1.00,4.00,9.00,22.00,2.00,7.00,0.00,76.00,21.00,8.00,8.00,12.00,34.00,21.00,-0.7161509990692139,0.3960378170013428,-0.002786362776532769,-1.1280508041381836,0.25764331221580505,-0.08519842475652695,-0.8205475211143494,0.6231185793876648,0.1994989812374115,-1.0440987348556519,0.3629148304462433,0.058034490793943405,28_Jun_2023_09_04
