S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
0.00,109.00,0.00,5.00,115.00,7.00,337.00,1.00,9.00,142.00,2.00,55.00,1.00,50.00,3.00,126.00,3.00,40.00,20.00,28.00,18.00,0.00,24.00,112.00,63.00,149.00,39.00,230.00,257.00,114.00,112.00,197.00,-1.3101487159729004,0.3627319633960724,0.7281093001365662,-1.6252872943878174,0.5582244992256165,0.45160824060440063,-1.457381248474121,0.6500629186630249,0.9358329176902771,-1.6246280670166016,0.5467861294746399,0.6417103409767151,14_Jun_2023_08:28
0.00,130.00,1.00,12.00,165.00,6.00,403.00,1.00,27.00,189.00,43.00,65.00,1.00,53.00,4.00,112.00,1.00,55.00,14.00,30.00,37.00,0.00,39.00,113.00,57.00,180.00,50.00,240.00,237.00,134.00,125.00,176.00,-1.3055403232574463,0.3642811179161072,0.7309173941612244,-1.5236155986785889,0.508846640586853,0.43188074231147766,-1.463043451309204,0.6460169553756714,0.9300282001495361,-1.5729771852493286,0.5141505599021912,0.6157020926475525,14_Jun_2023_08:28
0.00,133.00,2.00,1.00,179.00,5.00,363.00,1.00,43.00,207.00,73.00,68.00,1.00,54.00,3.00,109.00,2.00,58.00,4.00,30.00,27.00,2.00,40.00,78.00,49.00,160.00,42.00,219.00,224.00,112.00,97.00,153.00,-1.2988437414169312,0.36368680000305176,0.7341958284378052,-1.44190514087677,0.459335058927536,0.4457572102546692,-1.465551495552063,0.6438956260681152,0.9224048852920532,-1.5360313653945923,0.47812825441360474,0.6092528700828552,14_Jun_2023_08:28
1.00,120.00,0.00,2.00,164.00,9.00,368.00,1.00,55.00,158.00,47.00,56.00,1.00,54.00,1.00,103.00,5.00,64.00,14.00,32.00,33.00,3.00,35.00,56.00,56.00,81.00,61.00,207.00,236.00,137.00,94.00,118.00,-1.2956327199935913,0.3634108603000641,0.7358216047286987,-1.4046226739883423,0.42644140124320984,0.46580758690834045,-1.4668583869934082,0.6442707777023315,0.9200422167778015,-1.516939401626587,0.45669013261795044,0.6135465502738953,14_Jun_2023_08:28
1.00,88.00,0.00,1.00,162.00,10.00,371.00,3.00,64.00,140.00,72.00,53.00,0.00,54.00,1.00,78.00,12.00,58.00,10.00,42.00,32.00,1.00,35.00,33.00,52.00,62.00,50.00,186.00,235.00,135.00,85.00,97.00,-1.2951934337615967,0.36260727047920227,0.7354300618171692,-1.4023008346557617,0.37208160758018494,0.4907451868057251,-1.4641140699386597,0.6450928449630737,0.9201452732086182,-1.5172181129455566,0.42350366711616516,0.629645049571991,14_Jun_2023_08:28
3.00,92.00,0.00,3.00,180.00,1.00,387.00,2.00,115.00,128.00,69.00,52.00,0.00,55.00,0.00,74.00,10.00,75.00,26.00,25.00,41.00,0.00,34.00,31.00,49.00,51.00,50.00,175.00,228.00,120.00,73.00,55.00,-1.2946374416351318,0.3613217771053314,0.7344191074371338,-1.4209731817245483,0.2919030785560608,0.5308917164802551,-1.4620801210403442,0.6447338461875916,0.9180210828781128,-1.5279998779296875,0.3802485466003418,0.6577621102333069,14_Jun_2023_08:28
0.00,65.00,0.00,2.00,160.00,2.00,380.00,3.00,123.00,127.00,135.00,53.00,0.00,53.00,0.00,72.00,12.00,65.00,24.00,26.00,31.00,2.00,33.00,21.00,48.00,45.00,41.00,179.00,183.00,113.00,70.00,38.00,-1.29436194896698,0.35980424284935,0.7322421073913574,-1.4477046728134155,0.2242032140493393,0.5909441113471985,-1.4624067544937134,0.6429190039634705,0.9142297506332397,-1.5475267171859741,0.34110328555107117,0.6982449889183044,14_Jun_2023_08:28
0.00,82.00,1.00,1.00,127.00,9.00,334.00,1.00,116.00,132.00,53.00,51.00,0.00,47.00,1.00,61.00,12.00,62.00,9.00,14.00,39.00,1.00,33.00,21.00,49.00,46.00,51.00,160.00,158.00,97.00,73.00,42.00,-1.2975678443908691,0.3588075041770935,0.7293981909751892,-1.4688639640808105,0.18583407998085022,0.6407082080841064,-1.4635791778564453,0.643175482749939,0.9124220013618469,-1.5623047351837158,0.32054856419563293,0.7327098250389099,14_Jun_2023_08:28
2.00,68.00,1.00,6.00,116.00,18.00,351.00,3.00,115.00,123.00,62.00,54.00,0.00,52.00,0.00,69.00,6.00,69.00,19.00,19.00,48.00,1.00,35.00,15.00,67.00,65.00,53.00,161.00,179.00,101.00,84.00,53.00,-1.3003604412078857,0.35806500911712646,0.7277431488037109,-1.4751942157745361,0.17859570682048798,0.65659499168396,-1.4632067680358887,0.6433131694793701,0.9134957790374756,-1.568036675453186,0.31633269786834717,0.744636595249176,14_Jun_2023_08:28
1.00,62.00,0.00,1.00,156.00,11.00,371.00,1.00,133.00,176.00,42.00,60.00,0.00,48.00,0.00,77.00,5.00,80.00,23.00,17.00,51.00,1.00,31.00,29.00,71.00,108.00,40.00,171.00,202.00,120.00,92.00,75.00,-1.30086350440979,0.35842394828796387,0.727952778339386,-1.478682279586792,0.19209493696689606,0.6341184973716736,-1.462069034576416,0.6440486311912537,0.9150679707527161,-1.5694952011108398,0.3266366720199585,0.7285991907119751,14_Jun_2023_08:28
2.00,41.00,3.00,1.00,162.00,12.00,366.00,1.00,94.00,167.00,38.00,61.00,0.00,53.00,0.00,87.00,1.00,87.00,24.00,24.00,48.00,1.00,26.00,35.00,59.00,151.00,44.00,177.00,226.00,127.00,106.00,106.00,-1.300195574760437,0.3598690927028656,0.7293763756752014,-1.4863284826278687,0.24350868165493011,0.5715069770812988,-1.460745930671692,0.6451239585876465,0.9192182421684265,-1.5737640857696533,0.3591911494731903,0.6908022165298462,14_Jun_2023_08:28
0.00,94.00,0.00,5.00,120.00,15.00,307.00,6.00,24.00,201.00,24.00,65.00,0.00,50.00,2.00,100.00,0.00,46.00,12.00,19.00,46.00,1.00,29.00,54.00,48.00,97.00,11.00,216.00,228.00,143.00,121.00,100.00,-1.2995272874832153,0.36173614859580994,0.7314624786376953,-1.4924132823944092,0.34308570623397827,0.4998752474784851,-1.4584919214248657,0.6468145251274109,0.9248673319816589,-1.5770317316055298,0.42083755135536194,0.648460328578949,14_Jun_2023_08:28
2.00,153.00,2.00,1.00,137.00,8.00,237.00,39.00,13.00,159.00,4.00,57.00,1.00,60.00,6.00,105.00,1.00,35.00,6.00,16.00,28.00,2.00,12.00,59.00,13.00,93.00,5.00,202.00,257.00,125.00,227.00,109.00,-1.2988121509552002,0.3633889853954315,0.7321938872337341,-1.508345603942871,0.4694767892360687,0.4604191184043884,-1.454140305519104,0.6488941311836243,0.9312735795974731,-1.5863659381866455,0.4967229962348938,0.6286513805389404,14_Jun_2023_08:28
1.00,107.00,2.00,2.00,122.00,1.00,247.00,70.00,35.00,141.00,3.00,55.00,0.00,51.00,1.00,134.00,7.00,69.00,1.00,6.00,16.00,0.00,1.00,77.00,16.00,119.00,0.00,258.00,281.00,65.00,261.00,105.00,-1.3004577159881592,0.36399781703948975,0.7310545444488525,-1.5355547666549683,0.5934682488441467,0.45589587092399597,-1.449356198310852,0.652138888835907,0.9405389428138733,-1.5927746295928955,0.5743701457977295,0.6347381472587585,14_Jun_2023_08:28
1.00,85.00,0.00,0.00,103.00,8.00,238.00,48.00,10.00,78.00,18.00,46.00,1.00,50.00,1.00,132.00,2.00,24.00,0.00,5.00,6.00,0.00,2.00,71.00,9.00,153.00,3.00,241.00,321.00,24.00,230.00,118.00,-1.2991459369659424,0.3635402321815491,0.7288413047790527,-1.5882885456085205,0.6891312599182129,0.48417913913726807,-1.443402886390686,0.6550264358520508,0.9453902244567871,-1.6161288022994995,0.6284363269805908,0.6601402759552002,14_Jun_2023_08:28
1.00,56.00,0.00,3.00,88.00,3.00,259.00,55.00,8.00,66.00,3.00,44.00,1.00,50.00,0.00,156.00,4.00,13.00,1.00,0.00,4.00,0.00,4.00,61.00,12.00,157.00,1.00,189.00,419.00,18.00,233.00,111.00,-1.3003971576690674,0.36271989345550537,0.7245050072669983,-1.6629165410995483,0.7385600805282593,0.527082622051239,-1.438006043434143,0.6570205688476562,0.9469094276428223,-1.6479086875915527,0.6585527658462524,0.6980771422386169,14_Jun_2023_08:28
3.00,25.00,3.00,4.00,86.00,3.00,276.00,43.00,5.00,84.00,2.00,47.00,1.00,50.00,0.00,171.00,0.00,3.00,1.00,1.00,4.00,3.00,3.00,52.00,15.00,142.00,3.00,157.00,386.00,22.00,244.00,97.00,-1.3056522607803345,0.3613497316837311,0.7187884449958801,-1.7487913370132446,0.7503045201301575,0.5817139744758606,-1.4318197965621948,0.6589162349700928,0.9465464353561401,-1.6790181398391724,0.665984034538269,0.7387884855270386,14_Jun_2023_08:28
1.00,33.00,1.00,2.00,99.00,4.00,286.00,38.00,4.00,95.00,3.00,46.00,0.00,40.00,2.00,168.00,0.00,5.00,1.00,1.00,4.00,0.00,0.00,53.00,13.00,153.00,7.00,166.00,355.00,14.00,171.00,90.00,-1.3120324611663818,0.36034271121025085,0.7141097187995911,-1.818808674812317,0.7322894334793091,0.6424200534820557,-1.4279009103775024,0.6598668694496155,0.9462311863899231,-1.7040424346923828,0.6554006338119507,0.7749078273773193,14_Jun_2023_08:28
2.00,45.00,0.00,0.00,62.00,5.00,281.00,36.00,2.00,91.00,1.00,47.00,1.00,46.00,1.00,171.00,0.00,13.00,1.00,6.00,8.00,1.00,4.00,29.00,23.00,119.00,4.00,166.00,306.00,18.00,158.00,64.00,-1.3209718465805054,0.35930538177490234,0.7106823325157166,-1.8642734289169312,0.6916338205337524,0.6919235587120056,-1.4254810810089111,0.6592286229133606,0.9459229111671448,-1.7234395742416382,0.6319776177406311,0.8060030937194824,14_Jun_2023_08:28
0.00,48.00,2.00,0.00,74.00,3.00,260.00,0.00,3.00,96.00,2.00,47.00,1.00,41.00,2.00,144.00,2.00,21.00,0.00,7.00,19.00,1.00,2.00,34.00,46.00,113.00,10.00,180.00,260.00,19.00,166.00,53.00,-1.33073091506958,0.35822129249572754,0.709796667098999,-1.8752977848052979,0.6219531297683716,0.6993085741996765,-1.4228180646896362,0.6577548384666443,0.9489526748657227,-1.7343392372131348,0.5911568999290466,0.8230001330375671,14_Jun_2023_08:28
1.00,68.00,0.00,5.00,68.00,2.00,232.00,0.00,11.00,104.00,3.00,48.00,0.00,45.00,1.00,130.00,2.00,18.00,2.00,2.00,18.00,1.00,5.00,29.00,53.00,92.00,9.00,141.00,225.00,26.00,162.00,52.00,-1.3359969854354858,0.3582904040813446,0.7117547392845154,-1.8589955568313599,0.5351687073707581,0.6790149211883545,-1.424680471420288,0.6542012691497803,0.9529097080230713,-1.7330282926559448,0.5361520051956177,0.8203684687614441,14_Jun_2023_08:28
1.00,62.00,1.00,1.00,82.00,4.00,234.00,3.00,14.00,129.00,6.00,55.00,2.00,49.00,0.00,124.00,0.00,23.00,22.00,12.00,29.00,1.00,21.00,25.00,67.00,112.00,7.00,149.00,214.00,28.00,133.00,53.00,-1.3339626789093018,0.3584175109863281,0.7168279886245728,-1.8223434686660767,0.44964370131492615,0.6383217573165894,-1.4319323301315308,0.6508904695510864,0.9537450671195984,-1.7160348892211914,0.4853852689266205,0.7912961840629578,14_Jun_2023_08:28
4.00,88.00,1.00,3.00,109.00,2.00,291.00,1.00,58.00,190.00,18.00,64.00,0.00,47.00,0.00,99.00,1.00,41.00,6.00,13.00,30.00,0.00,32.00,28.00,60.00,110.00,38.00,142.00,218.00,49.00,82.00,65.00,-1.3257920742034912,0.3577558100223541,0.723406195640564,-1.7591533660888672,0.3771665096282959,0.5854929685592651,-1.444374442100525,0.6485998630523682,0.9446616172790527,-1.6884210109710693,0.4441632330417633,0.7481163144111633,14_Jun_2023_08:28
2.00,85.00,1.00,1.00,84.00,7.00,292.00,2.00,56.00,157.00,17.00,57.00,0.00,53.00,0.00,104.00,1.00,49.00,16.00,13.00,26.00,1.00,26.00,27.00,60.00,76.00,28.00,104.00,221.00,72.00,113.00,69.00,-1.3158825635910034,0.35725295543670654,0.7294312119483948,-1.6579296588897705,0.31466028094291687,0.5452002882957458,-1.456772804260254,0.647431492805481,0.9350982904434204,-1.6440765857696533,0.40822169184684753,0.7096676230430603,14_Jun_2023_08:28
1.00,66.00,1.00,1.00,75.00,6.00,302.00,1.00,87.00,156.00,29.00,58.00,0.00,57.00,2.00,95.00,8.00,55.00,38.00,11.00,29.00,1.00,25.00,23.00,61.00,72.00,19.00,105.00,204.00,34.00,103.00,38.00,-1.3043267726898193,0.35647404193878174,0.7348395586013794,-1.5033222436904907,0.25140833854675293,0.5680903792381287,-1.4656461477279663,0.6471617221832275,0.9227547645568848,-1.5820207595825195,0.3749743402004242,0.6865102648735046,14_Jun_2023_08:28
2.00,77.00,2.00,1.00,78.00,8.00,309.00,0.00,100.00,169.00,26.00,62.00,0.00,52.00,2.00,81.00,6.00,101.00,17.00,4.00,46.00,2.00,26.00,20.00,64.00,33.00,27.00,99.00,203.00,32.00,104.00,47.00,-1.2935539484024048,0.35571035742759705,0.7395187020301819,-1.421985387802124,0.2199120968580246,0.6307094693183899,-1.4709371328353882,0.6463074684143066,0.9097955822944641,-1.547315239906311,0.3421378433704376,0.696533739566803,14_Jun_2023_08:28
1.00,83.00,2.00,1.00,90.00,3.00,297.00,0.00,117.00,166.00,21.00,59.00,0.00,46.00,0.00,72.00,2.00,85.00,11.00,10.00,56.00,1.00,21.00,15.00,57.00,40.00,23.00,81.00,180.00,28.00,106.00,29.00,-1.2881492376327515,0.3553194999694824,0.7399289011955261,-1.4327648878097534,0.19216294586658478,0.6677088737487793,-1.470257043838501,0.6458002924919128,0.9047285914421082,-1.5577269792556763,0.3223091661930084,0.7206039428710938,14_Jun_2023_08:28
2.00,75.00,0.00,1.00,64.00,10.00,307.00,3.00,157.00,167.00,10.00,56.00,2.00,49.00,1.00,79.00,1.00,35.00,2.00,18.00,25.00,0.00,32.00,14.00,42.00,56.00,20.00,61.00,244.00,39.00,82.00,38.00,-1.2926208972930908,0.35491085052490234,0.7358329892158508,-1.4921013116836548,0.18015697598457336,0.6814093589782715,-1.4641767740249634,0.6482524871826172,0.909107506275177,-1.5921376943588257,0.32755905389785767,0.7412497997283936,14_Jun_2023_08:28
1.00,72.00,3.00,1.00,54.00,8.00,268.00,1.00,143.00,164.00,6.00,66.00,1.00,42.00,1.00,76.00,0.00,18.00,1.00,39.00,48.00,0.00,27.00,21.00,46.00,55.00,24.00,75.00,234.00,42.00,77.00,44.00,-1.3022822141647339,0.3547784984111786,0.7304813861846924,-1.5643208026885986,0.20103172957897186,0.6700766086578369,-1.4546258449554443,0.6511279940605164,0.9211305379867554,-1.6323708295822144,0.3531123697757721,0.7568606734275818,14_Jun_2023_08:28
1.00,76.00,2.00,1.00,54.00,17.00,281.00,1.00,139.00,173.00,7.00,58.00,2.00,46.00,1.00,84.00,1.00,23.00,6.00,22.00,40.00,8.00,43.00,24.00,49.00,73.00,25.00,109.00,234.00,38.00,75.00,45.00,-1.3107458353042603,0.3556974530220032,0.7266754508018494,-1.6338584423065186,0.2512553930282593,0.6432005167007446,-1.4448906183242798,0.652512788772583,0.9301344156265259,-1.6636255979537964,0.3812802731990814,0.7731740474700928,14_Jun_2023_08:28
0.00,95.00,0.00,1.00,65.00,14.00,298.00,1.00,125.00,179.00,7.00,61.00,0.00,49.00,2.00,88.00,1.00,30.00,3.00,19.00,28.00,2.00,41.00,25.00,56.00,60.00,26.00,125.00,257.00,59.00,65.00,42.00,-1.310907006263733,0.3565979599952698,0.7244845628738403,-1.6925607919692993,0.31632131338119507,0.6360969543457031,-1.4384208917617798,0.6519510746002197,0.9340940117835999,-1.676719069480896,0.3910803496837616,0.8016287684440613,14_Jun_2023_08:28
0.00,85.00,1.00,1.00,58.00,14.00,295.00,4.00,67.00,176.00,2.00,63.00,0.00,46.00,2.00,86.00,2.00,21.00,9.00,19.00,39.00,1.00,27.00,28.00,66.00,114.00,24.00,129.00,258.00,88.00,87.00,53.00,-1.3048295974731445,0.3568735122680664,0.7254640460014343,-1.692725658416748,0.35482311248779297,0.633307933807373,-1.4274216890335083,0.6524421572685242,0.937597930431366,-1.6687214374542236,0.39930468797683716,0.8049251437187195,14_Jun_2023_08:28
2.00,93.00,0.00,1.00,77.00,6.00,321.00,2.00,83.00,202.00,9.00,63.00,1.00,46.00,1.00,107.00,1.00,48.00,4.00,37.00,36.00,3.00,29.00,29.00,66.00,149.00,33.00,142.00,268.00,70.00,99.00,65.00,-1.2989330291748047,0.3543052077293396,0.7285240292549133,-1.6416876316070557,0.3256475627422333,0.6221964955329895,-1.4141433238983154,0.6535282135009766,0.9365738034248352,-1.6386710405349731,0.38886758685112,0.7909782528877258,14_Jun_2023_08:28
1.00,91.00,1.00,4.00,76.00,21.00,331.00,2.00,79.00,239.00,43.00,73.00,1.00,49.00,3.00,100.00,8.00,45.00,7.00,17.00,52.00,1.00,26.00,31.00,62.00,153.00,22.00,145.00,262.00,77.00,88.00,71.00,-1.3020658493041992,0.3448486030101776,0.7319272756576538,-1.6090974807739258,0.2763758897781372,0.619465708732605,-1.4130524396896362,0.6575576066970825,0.918535053730011,-1.6200840473175049,0.3722526431083679,0.7756178379058838,14_Jun_2023_08:28
2.00,98.00,1.00,1.00,97.00,22.00,320.00,0.00,72.00,207.00,42.00,66.00,0.00,52.00,7.00,94.00,1.00,76.00,28.00,23.00,43.00,1.00,33.00,36.00,62.00,159.00,32.00,184.00,253.00,98.00,93.00,119.00,-1.3220993280410767,0.3341904580593109,0.7244734764099121,-1.6266142129898071,0.25434839725494385,0.6047269701957703,-1.4403926134109497,0.6564942598342896,0.8866568207740784,-1.6406450271606445,0.36038392782211304,0.7549852132797241,14_Jun_2023_08:28
1.00,82.00,0.00,0.00,90.00,23.00,320.00,2.00,43.00,193.00,52.00,62.00,3.00,47.00,6.00,95.00,1.00,60.00,17.00,42.00,44.00,0.00,21.00,63.00,67.00,163.00,47.00,170.00,277.00,76.00,92.00,149.00,-1.363264560699463,0.3233524262905121,0.7021846771240234,-1.6665968894958496,0.23905321955680847,0.5601307153701782,-1.4964799880981445,0.6467615365982056,0.8443751335144043,-1.6859022378921509,0.3452552556991577,0.7106906771659851,14_Jun_2023_08:29
1.00,88.00,0.00,2.00,97.00,15.00,327.00,1.00,32.00,197.00,45.00,62.00,0.00,51.00,5.00,102.00,3.00,39.00,10.00,52.00,42.00,0.00,25.00,122.00,68.00,189.00,48.00,208.00,272.00,113.00,97.00,197.00,-1.4141700267791748,0.30489739775657654,0.6710776686668396,-1.7099357843399048,0.22423118352890015,0.5099813938140869,-1.557661771774292,0.6331931352615356,0.7867405414581299,-1.7365522384643555,0.3259029686450958,0.6620100140571594,14_Jun_2023_08:29
0.00,160.00,2.00,2.00,132.00,4.00,345.00,0.00,29.00,200.00,65.00,63.00,2.00,73.00,6.00,119.00,0.00,40.00,54.00,63.00,36.00,0.00,17.00,120.00,65.00,193.00,54.00,218.00,277.00,100.00,121.00,213.00,-1.4544086456298828,0.28448083996772766,0.6485819220542908,-1.7493973970413208,0.2053336501121521,0.4701129198074341,-1.6039886474609375,0.6193243265151978,0.7318523526191711,-1.7772513628005981,0.30705738067626953,0.6217703223228455,14_Jun_2023_08:29
0.00,172.00,1.00,3.00,155.00,9.00,356.00,1.00,35.00,199.00,47.00,64.00,0.00,71.00,9.00,112.00,0.00,49.00,35.00,62.00,38.00,3.00,17.00,82.00,60.00,185.00,47.00,206.00,279.00,101.00,124.00,160.00,-1.4836088418960571,0.2825644016265869,0.619868814945221,-1.771558403968811,0.199038565158844,0.4559763967990875,-1.6327614784240723,0.6170158982276917,0.704978346824646,-1.8033548593521118,0.3005732595920563,0.6066150069236755,14_Jun_2023_08:29
1.00,132.00,0.00,7.00,156.00,6.00,392.00,3.00,35.00,202.00,61.00,65.00,1.00,76.00,8.00,105.00,8.00,59.00,40.00,55.00,30.00,0.00,21.00,84.00,56.00,187.00,71.00,197.00,270.00,101.00,113.00,161.00,-1.511495590209961,0.2863425016403198,0.5877694487571716,-1.7831482887268066,0.20029786229133606,0.45491909980773926,-1.651442289352417,0.6199066042900085,0.6899586319923401,-1.820857048034668,0.2991389334201813,0.6050670146942139,14_Jun_2023_08:29
2.00,145.00,7.00,5.00,146.00,9.00,387.00,0.00,48.00,197.00,57.00,65.00,1.00,71.00,9.00,102.00,10.00,87.00,32.00,57.00,28.00,0.00,12.00,77.00,51.00,154.00,76.00,195.00,270.00,95.00,127.00,154.00,-1.533353567123413,0.2835351824760437,0.5548191666603088,-1.7921653985977173,0.1982467919588089,0.45909783244132996,-1.6560406684875488,0.6210582852363586,0.6662519574165344,-1.8273570537567139,0.2962479889392853,0.6085597276687622,14_Jun_2023_08:29
0.00,106.00,1.00,3.00,114.00,9.00,358.00,1.00,59.00,201.00,62.00,58.00,1.00,75.00,9.00,96.00,8.00,105.00,32.00,57.00,39.00,3.00,5.00,104.00,50.00,152.00,69.00,210.00,270.00,101.00,118.00,179.00,-1.5519237518310547,0.2715941071510315,0.5116285681724548,-1.7932860851287842,0.19361865520477295,0.45871585607528687,-1.6464591026306152,0.621090292930603,0.6160888075828552,-1.8236656188964844,0.2944083511829376,0.6040242314338684,14_Jun_2023_08:29
0.00,81.00,2.00,1.00,105.00,9.00,371.00,2.00,65.00,213.00,74.00,64.00,0.00,67.00,11.00,98.00,15.00,105.00,25.00,49.00,55.00,0.00,6.00,104.00,53.00,176.00,57.00,199.00,289.00,107.00,116.00,211.00,-1.566582441329956,0.2575201392173767,0.46605852246284485,-1.7894890308380127,0.1894245594739914,0.4564318358898163,-1.62613046169281,0.6221439242362976,0.5412960052490234,-1.80784273147583,0.303871750831604,0.594369649887085,14_Jun_2023_08:29
0.00,80.00,1.00,1.00,105.00,11.00,397.00,1.00,78.00,220.00,63.00,69.00,0.00,70.00,13.00,107.00,9.00,118.00,6.00,43.00,43.00,0.00,2.00,91.00,45.00,169.00,37.00,176.00,304.00,77.00,108.00,173.00,-1.576859712600708,0.2482210248708725,0.43482521176338196,-1.7851961851119995,0.1921675056219101,0.44779711961746216,-1.6180795431137085,0.6203840970993042,0.48131415247917175,-1.800412893295288,0.3132535219192505,0.5782209634780884,14_Jun_2023_08:29
0.00,62.00,2.00,1.00,113.00,7.00,393.00,0.00,88.00,225.00,53.00,69.00,8.00,73.00,16.00,110.00,5.00,107.00,7.00,21.00,35.00,0.00,3.00,90.00,41.00,173.00,47.00,200.00,298.00,93.00,116.00,155.00,-1.5813102722167969,0.24979832768440247,0.4085264801979065,-1.7836493253707886,0.19138872623443604,0.4428536891937256,-1.6190366744995117,0.6232366561889648,0.449688583612442,-1.7965017557144165,0.31804415583610535,0.5677475929260254,14_Jun_2023_08:29
1.00,36.00,0.00,1.00,100.00,7.00,412.00,1.00,103.00,233.00,40.00,69.00,0.00,73.00,2.00,119.00,15.00,103.00,6.00,17.00,41.00,1.00,3.00,102.00,47.00,175.00,49.00,190.00,314.00,97.00,115.00,161.00,-1.5807877779006958,0.2449168711900711,0.4005836546421051,-1.7770085334777832,0.18161451816558838,0.4438976049423218,-1.6249399185180664,0.6182130575180054,0.4353655278682709,-1.7969021797180176,0.31323057413101196,0.5631104707717896,14_Jun_2023_08:29
1.00,55.00,0.00,0.00,105.00,9.00,422.00,7.00,106.00,227.00,17.00,71.00,2.00,68.00,3.00,121.00,15.00,98.00,6.00,24.00,37.00,0.00,6.00,109.00,46.00,172.00,37.00,179.00,321.00,81.00,107.00,166.00,-1.5785657167434692,0.23738019168376923,0.40491369366645813,-1.7776535749435425,0.1760782152414322,0.4475346803665161,-1.634435772895813,0.6091121435165405,0.43857476115226746,-1.8041443824768066,0.30380675196647644,0.5676366090774536,14_Jun_2023_08:29
2.00,53.00,0.00,1.00,113.00,11.00,419.00,2.00,122.00,250.00,20.00,71.00,0.00,76.00,7.00,121.00,11.00,98.00,6.00,13.00,33.00,1.00,6.00,111.00,42.00,183.00,46.00,182.00,317.00,87.00,113.00,176.00,-1.5789834260940552,0.2351270169019699,0.4111539423465729,-1.7783979177474976,0.17324298620224,0.45127952098846436,-1.641384243965149,0.6055943369865417,0.44607067108154297,-1.8079997301101685,0.2992233335971832,0.5725136995315552,14_Jun_2023_08:29
1.00,63.00,1.00,2.00,117.00,12.00,432.00,1.00,131.00,247.00,41.00,72.00,0.00,76.00,2.00,120.00,12.00,109.00,7.00,14.00,33.00,2.00,8.00,121.00,41.00,177.00,47.00,182.00,312.00,83.00,118.00,199.00,-1.5797938108444214,0.23308148980140686,0.4149818420410156,-1.7775129079818726,0.1714099645614624,0.45430466532707214,-1.6430108547210693,0.6031933426856995,0.4505159854888916,-1.8051220178604126,0.2957676351070404,0.577764093875885,14_Jun_2023_08:29
