time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3742.12,8.23,-3.34,-3.95,-0.45,0.67,0.59,-0.11,-0.14,-0.04,300,180,364,278,212,0,462,0,0,150,215,1
3742.12,7.19,-3.94,-3.77,-0.45,0.67,0.59,-0.11,-0.14,-0.04,300,180,364,276,211,0,461,0,0,150,216,1
3742.13,5.78,-4.51,-3.67,-0.45,0.68,0.59,-0.11,-0.14,-0.04,300,180,364,276,210,0,462,0,0,149,215,1
3742.13,4.71,-5.05,-3.46,-0.46,0.68,0.58,-0.11,-0.14,-0.04,300,180,362,275,211,0,461,0,0,150,215,1
3742.14,3.54,-5.36,-3.30,-0.46,0.69,0.57,-0.11,-0.15,-0.03,300,180,362,276,211,0,462,0,0,150,215,1
3742.14,2.64,-4.98,-2.86,-0.46,0.70,0.56,-0.11,-0.15,-0.03,300,180,362,274,211,0,462,0,0,150,215,1
3742.15,2.35,-4.76,-2.70,-0.47,0.70,0.55,-0.11,-0.15,-0.03,300,181,362,274,210,0,461,0,0,150,216,1
3742.15,2.11,-4.23,-2.21,-0.47,0.70,0.54,-0.11,-0.15,-0.03,300,180,361,273,211,0,461,0,0,150,217,1
3742.16,1.87,-4.05,-1.55,-0.47,0.70,0.53,-0.11,-0.15,-0.03,299,180,361,274,211,0,460,0,0,149,216,1
3742.16,2.01,-3.73,-1.40,-0.46,0.70,0.53,-0.11,-0.14,-0.04,300,180,361,274,211,0,460,0,0,149,216,1
3742.17,2.57,-3.21,-0.90,-0.46,0.70,0.53,-0.11,-0.14,-0.04,300,181,361,274,210,0,460,0,0,150,215,1
3742.17,2.67,-3.20,-0.63,-0.46,0.70,0.53,-0.11,-0.14,-0.04,299,180,361,274,211,0,460,0,0,150,216,1
3742.18,2.59,-3.00,-0.10,-0.46,0.70,0.53,-0.11,-0.15,-0.04,299,180,360,273,211,0,459,1,0,150,216,1
3742.18,3.18,-2.88,0.24,-0.45,0.70,0.53,-0.11,-0.15,-0.04,300,181,360,273,211,0,459,0,0,150,217,1
3742.19,3.33,-2.95,0.40,-0.45,0.70,0.53,-0.11,-0.14,-0.03,300,181,360,272,210,0,460,0,0,150,216,1
3742.19,2.93,-2.51,0.89,-0.46,0.70,0.52,-0.11,-0.14,-0.03,300,181,360,273,211,0,460,0,0,150,217,1
3742.20,3.23,-1.92,1.09,-0.46,0.70,0.52,-0.11,-0.14,-0.03,300,180,360,273,211,0,459,0,0,150,217,1
3742.20,3.21,-1.24,1.26,-0.46,0.71,0.53,-0.11,-0.15,-0.03,300,181,360,273,210,0,459,0,0,150,217,1
3742.21,3.67,-1.17,1.31,-0.46,0.71,0.53,-0.11,-0.15,-0.03,300,181,360,273,210,0,459,0,0,150,217,1
3742.21,4.38,-0.71,1.67,-0.46,0.71,0.53,-0.11,-0.14,-0.03,300,181,360,273,211,0,459,0,0,150,217,1
3742.22,5.30,-0.81,1.82,-0.46,0.71,0.53,-0.11,-0.14,-0.03,300,181,359,272,211,0,458,0,0,151,216,1
3742.22,5.37,-0.81,1.56,-0.46,0.71,0.53,-0.11,-0.14,-0.03,300,181,359,273,210,0,458,0,0,150,216,1
3742.23,6.08,-0.74,1.54,-0.46,0.71,0.52,-0.11,-0.14,-0.03,300,181,358,273,212,0,458,0,0,151,216,1
3742.23,6.66,-0.67,1.62,-0.45,0.71,0.53,-0.11,-0.14,-0.03,300,181,358,272,212,0,459,0,0,150,217,1
3742.24,6.41,-0.45,1.27,-0.45,0.71,0.54,-0.11,-0.14,-0.03,300,180,359,272,211,0,460,0,0,150,217,1
3742.24,6.71,-0.39,1.34,-0.45,0.70,0.54,-0.11,-0.14,-0.03,300,180,359,272,212,0,459,0,0,151,216,1
3742.25,6.90,-0.26,1.61,-0.45,0.70,0.55,-0.11,-0.14,-0.03,300,181,359,271,212,0,459,0,0,151,217,1
3742.25,6.54,-0.09,1.79,-0.44,0.69,0.55,-0.10,-0.14,-0.03,300,180,359,272,211,0,460,0,0,150,216,1
3742.26,5.80,0.04,1.91,-0.44,0.69,0.55,-0.10,-0.14,-0.03,300,180,358,272,212,0,460,1,0,150,217,1
3742.26,5.46,-0.06,2.00,-0.43,0.69,0.55,-0.10,-0.14,-0.03,300,181,358,272,212,0,460,0,0,150,216,1
3742.27,4.38,-0.09,2.10,-0.44,0.69,0.55,-0.11,-0.14,-0.03,300,181,358,271,211,0,460,0,0,151,217,1
3742.27,3.56,-0.21,2.54,-0.44,0.69,0.54,-0.11,-0.14,-0.03,300,180,358,272,212,0,460,0,0,151,217,1
3742.28,2.91,-0.44,2.81,-0.44,0.69,0.54,-0.10,-0.14,-0.04,300,180,358,272,212,0,460,0,0,151,216,1
3742.28,1.98,-0.17,3.03,-0.45,0.70,0.53,-0.10,-0.14,-0.04,300,181,357,272,212,0,460,0,0,151,217,1
3742.29,1.40,0.12,3.06,-0.45,0.71,0.53,-0.10,-0.14,-0.04,300,181,358,272,213,0,459,0,0,151,216,1
3742.29,1.16,0.04,3.39,-0.47,0.71,0.52,-0.11,-0.14,-0.03,300,180,358,271,212,0,459,0,0,151,216,1
3742.30,1.73,0.46,3.53,-0.48,0.72,0.51,-0.11,-0.14,-0.03,300,180,358,272,212,0,460,0,0,151,216,1
3742.30,2.13,1.09,3.60,-0.49,0.72,0.51,-0.10,-0.14,-0.03,300,181,358,273,213,0,459,0,0,151,216,1
3742.31,3.81,1.96,3.12,-0.49,0.73,0.52,-0.10,-0.14,-0.03,301,181,358,273,213,0,460,0,0,151,217,1
3742.31,5.41,2.08,2.54,-0.49,0.73,0.54,-0.10,-0.14,-0.03,300,180,358,273,212,0,458,0,0,151,216,1
3742.32,6.74,2.16,2.49,-0.48,0.72,0.54,-0.10,-0.15,-0.03,300,181,359,274,212,0,459,1,0,151,217,1
3742.32,8.30,2.13,1.90,-0.47,0.71,0.55,-0.10,-0.15,-0.03,301,181,358,274,212,0,460,0,0,151,216,1
3742.33,8.65,1.68,1.78,-0.45,0.70,0.56,-0.10,-0.15,-0.03,300,181,358,274,212,0,459,0,0,151,217,1
3742.33,8.44,1.74,1.86,-0.44,0.70,0.56,-0.11,-0.15,-0.04,301,180,358,274,213,0,461,0,0,151,216,1
3742.34,7.51,1.50,1.90,-0.44,0.69,0.57,-0.11,-0.15,-0.04,301,181,358,275,213,0,460,0,0,151,216,1
3742.34,6.63,1.29,2.17,-0.43,0.68,0.57,-0.11,-0.14,-0.04,301,181,358,275,212,0,460,0,0,151,217,1
3742.35,4.94,1.14,2.83,-0.43,0.68,0.57,-0.11,-0.14,-0.04,301,180,358,275,212,0,461,0,0,151,216,1
3742.35,3.15,0.96,2.99,-0.43,0.69,0.57,-0.11,-0.14,-0.04,300,181,358,274,213,0,460,0,0,152,215,1
3742.36,2.18,1.07,3.41,-0.44,0.70,0.56,-0.11,-0.14,-0.04,300,180,358,274,213,0,461,0,0,151,215,1
3742.36,1.64,0.94,3.64,-0.44,0.70,0.56,-0.11,-0.14,-0.04,300,181,358,274,213,0,460,0,0,151,215,1
3742.37,2.07,0.67,3.55,-0.46,0.70,0.56,-0.11,-0.14,-0.04,300,181,358,274,214,0,461,0,0,151,215,1
3742.37,2.71,0.38,3.38,-0.46,0.70,0.55,-0.11,-0.14,-0.04,300,181,357,274,213,0,461,1,0,151,215,1
3742.38,3.44,0.38,3.03,-0.47,0.71,0.54,-0.11,-0.14,-0.04,300,181,357,274,213,0,461,0,1,151,215,1
3742.38,4.16,0.40,2.75,-0.47,0.70,0.55,-0.11,-0.14,-0.04,300,180,357,274,214,0,461,0,0,151,215,1
3742.39,4.91,0.44,2.55,-0.47,0.70,0.54,-0.11,-0.14,-0.04,301,180,357,275,214,0,462,0,0,151,216,1
3742.39,5.34,0.46,2.20,-0.47,0.69,0.54,-0.11,-0.14,-0.03,300,181,357,274,214,0,462,0,0,151,215,1
3742.40,5.97,0.82,2.56,-0.47,0.69,0.54,-0.11,-0.14,-0.03,300,180,356,274,214,0,462,0,0,151,215,1
3742.40,5.92,1.23,2.74,-0.46,0.69,0.54,-0.11,-0.14,-0.03,300,181,358,275,213,0,460,0,0,152,215,1
3742.41,5.94,1.69,2.84,-0.46,0.68,0.55,-0.11,-0.14,-0.03,301,181,356,275,213,0,462,0,0,151,214,1
3742.41,6.15,2.38,3.17,-0.45,0.68,0.55,-0.11,-0.14,-0.03,300,181,357,276,213,0,461,0,0,151,214,1
3742.42,5.70,2.42,3.14,-0.45,0.68,0.55,-0.11,-0.14,-0.03,300,182,357,275,213,0,462,0,0,152,215,1
3742.42,5.88,2.35,3.60,-0.45,0.68,0.56,-0.11,-0.14,-0.04,301,181,356,276,213,0,461,0,0,151,215,1
3742.43,5.97,1.92,3.68,-0.45,0.68,0.55,-0.11,-0.14,-0.04,301,180,357,276,213,0,461,0,0,151,214,1
3742.43,5.77,1.96,3.89,-0.45,0.67,0.56,-0.11,-0.14,-0.03,301,180,357,276,212,0,461,0,0,151,215,1
3742.44,5.77,1.89,3.62,-0.45,0.67,0.58,-0.11,-0.14,-0.03,300,180,357,276,212,1,462,0,0,151,215,1
3742.44,5.92,1.54,3.44,-0.45,0.66,0.56,-0.11,-0.14,-0.03,301,180,356,276,213,0,462,0,0,151,214,1
3742.45,5.63,1.55,3.12,-0.45,0.66,0.57,-0.11,-0.14,-0.03,301,180,357,276,213,0,462,0,0,151,215,1
3742.45,5.85,0.95,2.71,-0.45,0.67,0.57,-0.11,-0.14,-0.03,300,180,356,276,213,0,461,0,1,151,214,1
3742.46,5.86,0.69,2.12,-0.44,0.67,0.57,-0.11,-0.14,-0.03,301,180,356,276,213,0,463,0,0,152,214,1
3742.46,5.90,0.19,1.83,-0.43,0.67,0.57,-0.11,-0.14,-0.03,300,180,356,275,212,0,462,0,0,151,214,1
3742.47,5.84,-0.31,1.50,-0.43,0.67,0.56,-0.11,-0.14,-0.03,300,181,355,275,213,0,462,0,0,151,214,1
3742.47,5.41,-0.65,1.51,-0.43,0.67,0.56,-0.11,-0.14,-0.03,301,181,355,275,213,0,463,0,0,152,214,1
3742.48,5.45,-1.03,1.41,-0.44,0.67,0.55,-0.11,-0.14,-0.03,301,181,355,275,213,0,462,0,0,151,214,1
3742.48,5.37,-0.86,1.28,-0.45,0.67,0.54,-0.11,-0.14,-0.04,300,180,355,275,213,0,462,0,0,151,215,1
3742.49,5.65,-1.13,1.51,-0.45,0.66,0.54,-0.11,-0.14,-0.04,301,181,356,275,213,0,463,0,0,151,215,1
3742.49,6.47,-1.08,1.51,-0.46,0.66,0.54,-0.11,-0.14,-0.04,301,181,355,274,213,0,462,0,0,152,214,1
3742.50,6.64,-0.95,0.96,-0.47,0.66,0.54,-0.11,-0.14,-0.04,302,181,355,274,214,0,463,0,0,152,214,1
3742.50,7.32,-1.11,0.60,-0.47,0.66,0.54,-0.11,-0.14,-0.04,301,181,356,273,213,0,463,0,0,151,214,1
3742.51,7.42,-0.97,0.33,-0.47,0.66,0.54,-0.11,-0.14,-0.03,302,180,355,273,213,0,463,0,0,152,215,1
3742.51,7.33,-0.82,0.07,-0.48,0.66,0.55,-0.11,-0.14,-0.03,301,181,355,273,213,0,463,0,0,152,216,1
3742.52,6.62,-0.38,-0.17,-0.47,0.66,0.56,-0.11,-0.14,-0.03,301,180,356,273,214,0,462,0,0,152,215,1
3742.52,6.25,-0.42,-0.30,-0.47,0.67,0.57,-0.11,-0.14,-0.04,301,181,355,273,214,1,464,0,0,152,215,1
3742.53,5.34,-0.33,-0.46,-0.46,0.67,0.57,-0.11,-0.14,-0.04,301,180,356,273,214,0,462,0,0,152,215,1
3742.53,4.36,-0.81,-0.37,-0.47,0.67,0.57,-0.11,-0.14,-0.04,301,181,356,273,213,0,462,0,0,153,215,1
3742.54,3.88,-0.67,-0.15,-0.47,0.67,0.57,-0.11,-0.14,-0.03,302,181,356,274,214,0,463,0,0,152,216,1
3742.54,2.93,-0.33,-0.27,-0.47,0.67,0.57,-0.11,-0.14,-0.03,302,181,356,273,214,0,463,0,0,153,216,1
3742.55,1.80,0.09,-0.53,-0.47,0.67,0.56,-0.10,-0.14,-0.03,301,181,357,274,213,0,463,0,0,153,215,1
3742.55,1.62,-0.25,-0.57,-0.46,0.68,0.56,-0.10,-0.14,-0.03,302,181,355,274,213,0,462,0,0,153,215,1
3742.56,1.07,-0.20,-0.61,-0.46,0.68,0.56,-0.10,-0.14,-0.03,301,181,357,274,213,0,462,0,0,153,216,1
3742.56,1.08,-0.67,-0.66,-0.46,0.68,0.55,-0.11,-0.15,-0.03,302,181,356,274,213,0,463,0,0,153,215,1
3742.57,1.17,-0.35,-0.89,-0.46,0.68,0.54,-0.11,-0.15,-0.03,302,181,356,274,213,0,462,1,0,153,215,1
3742.57,0.88,-0.68,-0.79,-0.46,0.68,0.55,-0.11,-0.14,-0.04,302,180,356,274,214,0,463,0,0,153,215,1
3742.58,0.74,-1.03,-1.01,-0.47,0.68,0.54,-0.11,-0.14,-0.04,302,180,356,274,214,0,463,0,0,153,216,1
3742.58,0.82,-0.75,-1.11,-0.47,0.69,0.54,-0.11,-0.14,-0.04,302,181,357,275,214,0,463,0,0,153,215,1
3742.59,0.88,-0.71,-1.11,-0.47,0.69,0.54,-0.11,-0.14,-0.03,302,181,356,274,214,0,463,0,0,153,215,1
3742.59,1.23,-0.52,-1.12,-0.47,0.69,0.55,-0.11,-0.14,-0.03,302,181,356,273,214,0,463,0,0,153,215,1
3742.60,1.46,-0.42,-1.04,-0.47,0.69,0.55,-0.11,-0.14,-0.03,301,181,357,274,214,0,464,0,0,153,216,1
3742.60,1.47,-0.15,-0.99,-0.47,0.69,0.56,-0.11,-0.14,-0.03,302,181,357,273,215,0,463,0,0,153,216,1
3742.61,1.63,-0.17,-0.91,-0.47,0.69,0.55,-0.11,-0.14,-0.03,302,181,356,274,216,0,463,0,0,153,215,1
3742.61,1.46,0.03,-0.63,-0.47,0.69,0.56,-0.11,-0.14,-0.04,302,181,356,273,215,0,464,0,0,153,216,1
3742.62,0.81,0.21,-0.13,-0.47,0.69,0.55,-0.11,-0.14,-0.04,302,182,357,273,215,0,463,0,0,153,215,1
3742.62,0.23,0.52,-0.00,-0.46,0.69,0.55,-0.11,-0.14,-0.04,302,181,356,274,216,0,464,0,0,153,215,1
3742.63,0.17,0.80,0.53,-0.47,0.69,0.55,-0.11,-0.15,-0.04,302,181,357,274,216,0,464,0,0,153,215,1
3742.63,-0.08,1.11,0.88,-0.46,0.69,0.55,-0.11,-0.15,-0.04,302,181,356,273,215,0,464,0,0,153,215,1
3742.64,0.13,0.96,1.19,-0.46,0.69,0.55,-0.11,-0.14,-0.04,302,181,358,275,215,0,464,0,0,153,215,1
3742.64,0.14,0.80,1.01,-0.46,0.69,0.54,-0.11,-0.14,-0.04,302,181,357,275,217,0,464,0,0,153,215,1
3742.65,-0.03,0.73,0.85,-0.46,0.68,0.54,-0.11,-0.14,-0.04,302,180,357,276,216,0,463,0,0,153,216,1
3742.65,0.16,0.45,0.75,-0.47,0.69,0.54,-0.10,-0.15,-0.03,304,182,357,276,216,0,464,0,0,153,215,1
3742.66,0.21,0.52,0.31,-0.46,0.69,0.54,-0.10,-0.15,-0.03,303,182,357,277,216,0,465,0,0,153,215,1
3742.66,0.42,0.27,-0.03,-0.46,0.69,0.54,-0.11,-0.14,-0.03,304,182,357,276,216,0,464,0,0,153,216,1
3742.67,1.08,-0.37,-0.52,-0.46,0.69,0.55,-0.11,-0.14,-0.03,304,182,358,276,216,0,464,0,0,153,215,1
3742.67,2.01,-0.72,-0.98,-0.45,0.69,0.55,-0.11,-0.14,-0.03,304,182,357,277,216,0,464,0,0,154,215,1
3742.68,2.17,-0.64,-1.09,-0.45,0.69,0.55,-0.11,-0.15,-0.03,304,182,358,276,216,0,464,0,0,154,215,1
3742.68,2.76,-0.94,-1.04,-0.45,0.70,0.54,-0.11,-0.15,-0.03,304,182,358,276,216,0,464,0,0,153,215,1
3742.69,2.93,-1.05,-0.89,-0.45,0.70,0.54,-0.10,-0.14,-0.03,304,182,358,276,217,0,464,0,0,153,215,1
3742.69,3.26,-0.81,-0.88,-0.46,0.70,0.53,-0.10,-0.14,-0.03,304,182,358,277,217,0,464,0,0,153,215,1
3742.70,3.06,-0.67,-0.64,-0.45,0.69,0.54,-0.10,-0.14,-0.03,303,182,358,277,218,0,464,0,0,153,215,1
3742.70,3.26,-0.38,-0.35,-0.46,0.69,0.53,-0.11,-0.14,-0.04,304,181,358,277,218,0,465,0,0,154,216,1
3742.71,3.32,-0.27,-0.02,-0.45,0.69,0.54,-0.11,-0.14,-0.04,304,182,358,277,218,0,464,0,0,153,216,1
3742.71,3.00,-0.37,0.17,-0.45,0.68,0.54,-0.11,-0.14,-0.04,304,182,359,277,219,0,464,0,0,154,215,1
3742.72,2.53,-0.14,0.29,-0.45,0.68,0.54,-0.11,-0.14,-0.04,304,182,359,277,219,0,465,0,0,154,216,1
3742.72,2.09,-0.46,0.69,-0.46,0.68,0.55,-0.11,-0.14,-0.04,304,182,359,276,219,0,465,0,0,153,216,1
3742.73,1.53,-0.09,1.00,-0.45,0.68,0.54,-0.11,-0.14,-0.04,304,182,359,277,219,0,464,0,0,154,216,1
3742.73,0.52,0.21,1.19,-0.45,0.68,0.54,-0.11,-0.14,-0.04,303,182,358,277,218,0,465,0,0,153,215,1
3742.74,0.00,0.11,1.27,-0.45,0.67,0.55,-0.11,-0.14,-0.04,304,182,359,277,218,0,464,0,0,155,216,1
3742.74,-0.66,0.27,1.35,-0.45,0.68,0.54,-0.11,-0.14,-0.04,304,182,358,277,219,0,465,1,0,153,216,1
3742.75,-0.63,-0.11,1.30,-0.46,0.68,0.54,-0.11,-0.14,-0.04,304,182,358,277,219,0,465,0,0,154,216,1
3742.75,-0.29,-0.16,1.14,-0.46,0.69,0.53,-0.11,-0.14,-0.04,304,182,359,278,219,1,465,0,0,154,216,1
3742.76,-0.08,-0.11,0.89,-0.46,0.70,0.52,-0.11,-0.14,-0.04,305,182,359,277,218,0,464,0,0,154,216,1
3742.76,0.37,-0.12,0.74,-0.46,0.69,0.52,-0.11,-0.14,-0.04,304,182,359,277,219,0,464,0,0,154,216,1
3742.77,1.00,0.11,0.60,-0.46,0.69,0.50,-0.10,-0.14,-0.04,304,182,359,278,218,0,465,0,0,154,215,1
3742.77,1.85,-0.08,0.52,-0.46,0.70,0.51,-0.10,-0.14,-0.04,304,182,359,278,218,0,465,0,0,154,216,1
3742.78,2.69,0.09,0.48,-0.46,0.70,0.51,-0.10,-0.14,-0.04,304,182,359,278,219,0,465,0,0,154,216,1
3742.78,4.09,0.50,0.44,-0.45,0.70,0.51,-0.10,-0.14,-0.04,304,182,359,278,219,0,465,0,0,154,215,1
3742.79,5.19,0.43,0.52,-0.45,0.70,0.51,-0.10,-0.14,-0.04,304,182,359,278,219,0,465,0,0,154,215,1
3742.79,6.28,0.32,0.66,-0.46,0.70,0.52,-0.10,-0.15,-0.03,304,182,359,278,219,0,465,0,0,154,216,1
3742.80,7.12,0.51,0.84,-0.46,0.69,0.53,-0.10,-0.15,-0.03,304,182,360,278,219,0,465,0,0,154,215,1
3742.80,7.57,0.97,0.94,-0.46,0.69,0.53,-0.10,-0.15,-0.04,304,182,360,278,220,0,466,0,1,154,215,1
3742.81,7.99,1.15,1.37,-0.46,0.68,0.54,-0.10,-0.15,-0.04,304,182,360,280,220,0,465,0,0,155,215,1
3742.81,7.67,1.22,1.53,-0.46,0.68,0.55,-0.10,-0.15,-0.04,304,183,360,278,220,0,465,0,0,154,215,1
3742.82,7.44,1.62,1.75,-0.46,0.68,0.56,-0.11,-0.14,-0.03,304,182,360,279,220,0,466,0,0,155,215,1
3742.82,6.55,1.67,1.99,-0.46,0.68,0.56,-0.11,-0.14,-0.03,304,183,360,278,220,0,465,0,0,155,215,1
3742.83,5.91,1.79,1.97,-0.44,0.67,0.56,-0.11,-0.14,-0.03,304,183,359,278,220,0,465,0,0,156,215,1
3742.83,5.00,1.79,1.95,-0.45,0.68,0.56,-0.11,-0.15,-0.04,303,183,359,279,220,0,466,0,0,155,215,1
3742.84,4.12,1.43,1.96,-0.45,0.68,0.56,-0.11,-0.15,-0.04,304,182,360,279,220,0,465,0,0,155,214,1
3742.84,4.16,1.52,1.88,-0.44,0.68,0.55,-0.11,-0.15,-0.04,304,183,359,279,220,0,466,0,0,155,215,1
3742.85,4.05,1.05,1.74,-0.44,0.69,0.55,-0.11,-0.15,-0.04,303,182,360,278,221,0,466,0,0,155,216,1
3742.85,4.34,0.75,1.67,-0.44,0.69,0.54,-0.11,-0.15,-0.04,304,182,359,279,220,0,466,0,0,155,215,1
3742.86,4.99,0.52,1.45,-0.44,0.69,0.54,-0.11,-0.14,-0.04,304,182,359,278,221,0,465,0,0,156,215,1
3742.86,5.65,0.40,1.15,-0.45,0.69,0.54,-0.11,-0.14,-0.04,303,182,359,278,220,0,466,0,0,156,215,1
3742.87,6.38,0.31,0.94,-0.45,0.69,0.53,-0.11,-0.14,-0.04,303,183,360,279,221,0,465,0,0,155,215,1
3742.87,7.25,0.13,0.74,-0.46,0.69,0.54,-0.11,-0.14,-0.04,303,182,359,278,221,0,465,0,1,155,215,1
3742.88,8.03,0.60,0.56,-0.46,0.69,0.54,-0.11,-0.14,-0.04,305,182,359,278,221,0,465,0,0,155,215,1
3742.88,8.86,0.46,0.52,-0.46,0.69,0.54,-0.11,-0.14,-0.04,304,182,359,278,221,0,465,0,0,155,215,1
3742.89,9.49,0.61,0.38,-0.47,0.68,0.56,-0.11,-0.14,-0.04,304,182,360,278,221,0,466,0,0,156,215,1
3742.89,9.82,0.45,0.25,-0.47,0.68,0.58,-0.11,-0.15,-0.03,304,182,359,278,221,0,466,0,0,156,215,1
3742.90,9.53,0.33,0.25,-0.45,0.67,0.57,-0.11,-0.15,-0.03,304,182,360,277,221,0,465,0,0,155,214,1
3742.90,9.03,-0.00,0.29,-0.47,0.67,0.58,-0.11,-0.15,-0.03,303,182,358,277,221,0,465,0,0,156,215,1
3742.91,8.30,-0.17,0.41,-0.46,0.67,0.58,-0.11,-0.14,-0.04,304,182,359,278,222,0,466,0,0,156,215,1
3742.91,6.98,-0.14,0.57,-0.46,0.67,0.59,-0.11,-0.14,-0.04,304,182,359,276,221,0,465,0,0,155,215,1
3742.92,5.62,-0.36,0.64,-0.45,0.66,0.58,-0.11,-0.14,-0.04,304,182,359,277,221,0,466,0,0,156,215,1
3742.92,4.20,-0.38,1.00,-0.47,0.66,0.58,-0.11,-0.14,-0.04,303,182,359,277,222,0,465,1,0,155,215,1
3742.93,2.54,-0.36,1.06,-0.45,0.66,0.58,-0.11,-0.14,-0.04,303,183,358,277,221,0,465,0,0,155,215,1
3742.94,1.50,-0.60,1.24,-0.45,0.67,0.57,-0.11,-0.14,-0.04,304,183,359,276,221,0,466,1,0,156,215,1
3742.94,0.83,-1.05,1.09,-0.45,0.67,0.56,-0.11,-0.14,-0.04,304,182,358,275,221,0,466,0,0,156,215,1
3742.94,0.78,-1.15,1.09,-0.46,0.68,0.55,-0.11,-0.14,-0.04,304,182,359,277,221,0,466,0,0,156,215,1
3742.95,0.88,-1.23,0.65,-0.46,0.69,0.55,-0.11,-0.14,-0.03,304,182,359,276,221,0,466,0,0,156,215,1
3742.95,1.70,-1.10,0.48,-0.46,0.69,0.54,-0.11,-0.14,-0.03,304,182,358,276,222,0,465,0,0,156,215,1
3742.96,2.64,-1.40,0.21,-0.47,0.69,0.54,-0.11,-0.14,-0.04,304,182,358,277,221,0,466,0,0,156,215,1
3742.96,3.62,-1.50,-0.02,-0.47,0.69,0.54,-0.11,-0.14,-0.04,304,182,359,276,221,0,465,0,0,155,215,1
3742.97,4.63,-1.68,-0.18,-0.47,0.69,0.54,-0.11,-0.14,-0.04,304,181,358,276,221,0,466,0,0,156,215,1
3742.98,5.44,-1.16,-0.32,-0.47,0.69,0.54,-0.11,-0.14,-0.04,304,182,358,276,221,0,466,1,0,156,216,1
3742.98,6.20,-1.24,-0.53,-0.48,0.69,0.55,-0.11,-0.14,-0.04,304,182,358,276,221,0,465,0,0,156,215,1
3742.99,6.77,-1.23,-0.81,-0.48,0.68,0.55,-0.11,-0.15,-0.04,304,182,358,276,221,0,466,0,0,156,216,1
3742.99,6.71,-1.11,-0.68,-0.48,0.68,0.55,-0.11,-0.15,-0.04,303,182,357,276,221,0,466,0,0,156,216,1
3742.99,6.74,-0.82,-0.90,-0.47,0.67,0.56,-0.11,-0.15,-0.04,303,182,358,276,222,0,466,0,0,156,216,1
3743.00,6.55,-1.03,-0.80,-0.46,0.67,0.57,-0.11,-0.14,-0.04,304,182,359,276,222,0,466,0,0,156,216,1
3743.00,5.57,-0.84,-0.58,-0.46,0.67,0.56,-0.11,-0.14,-0.04,304,182,358,276,221,0,465,0,0,156,216,1
3743.01,4.84,-1.10,-0.35,-0.45,0.67,0.57,-0.11,-0.14,-0.04,304,182,358,276,221,0,466,0,0,156,215,1
3743.01,4.00,-1.32,-0.41,-0.45,0.67,0.56,-0.11,-0.14,-0.04,304,182,359,275,221,0,466,0,0,156,216,1
3743.02,3.28,-0.77,-0.09,-0.45,0.67,0.56,-0.11,-0.14,-0.04,303,182,358,275,221,0,465,0,0,156,215,1
3743.02,2.88,-0.55,0.31,-0.46,0.67,0.55,-0.11,-0.15,-0.04,304,182,358,274,221,0,466,0,0,156,216,1
3743.03,2.63,-0.15,0.27,-0.46,0.68,0.55,-0.11,-0.15,-0.04,303,181,357,274,222,0,466,0,0,156,216,1
3743.03,3.09,-0.31,0.16,-0.46,0.68,0.55,-0.11,-0.15,-0.04,304,182,357,273,221,0,466,0,0,156,216,1
3743.04,3.23,-0.52,0.19,-0.47,0.68,0.55,-0.10,-0.15,-0.04,303,181,357,272,221,0,466,1,0,156,216,1
3743.04,3.77,-0.61,-0.29,-0.46,0.68,0.55,-0.10,-0.15,-0.04,303,182,357,272,221,0,466,0,0,156,216,1
3743.05,4.44,-0.81,-0.75,-0.47,0.69,0.55,-0.11,-0.15,-0.04,303,183,357,272,222,0,466,0,0,156,216,1
3743.05,4.83,-1.02,-0.92,-0.46,0.69,0.55,-0.11,-0.15,-0.04,303,182,357,271,222,0,465,0,0,156,216,1
3743.06,5.23,-0.85,-1.08,-0.46,0.68,0.55,-0.11,-0.15,-0.04,303,182,357,271,222,0,466,0,0,156,217,1
3743.06,5.18,-0.76,-1.04,-0.45,0.68,0.56,-0.10,-0.15,-0.04,304,182,357,269,222,0,466,0,0,155,216,1
3743.07,4.95,-0.67,-0.73,-0.45,0.68,0.56,-0.10,-0.15,-0.04,304,182,357,268,222,0,466,0,0,156,216,1
3743.07,4.40,-0.46,-0.53,-0.45,0.68,0.55,-0.10,-0.15,-0.04,304,182,357,263,223,0,466,0,0,155,216,1
3743.08,4.08,-0.57,0.12,-0.45,0.67,0.55,-0.10,-0.15,-0.04,303,182,358,262,222,0,466,0,0,156,215,1
3743.08,3.18,-0.40,0.07,-0.44,0.67,0.55,-0.10,-0.15,-0.04,304,182,357,262,223,0,465,0,0,156,216,1
3743.09,2.80,-0.51,0.40,-0.45,0.67,0.55,-0.10,-0.15,-0.04,303,182,357,261,223,0,466,0,0,156,217,1
3743.09,2.31,-0.67,0.41,-0.45,0.67,0.55,-0.10,-0.15,-0.04,304,182,358,260,221,0,465,1,0,156,216,1
3743.10,1.82,-0.24,0.53,-0.45,0.66,0.54,-0.11,-0.15,-0.04,303,182,358,259,222,0,466,0,0,156,216,1
3743.10,1.68,-0.60,0.58,-0.45,0.66,0.54,-0.11,-0.15,-0.04,304,182,358,260,222,0,466,0,0,156,216,1
3743.11,1.58,-0.50,0.32,-0.45,0.67,0.53,-0.11,-0.15,-0.04,303,182,358,260,223,0,466,0,0,156,216,1
