time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
188.44,0.88,-1.04,-0.23,-0.25,0.68,0.69,-0.01,-0.18,-0.11,306,206,484,368,267,82,426,0,0,49,180,1
188.45,2.08,-1.49,-0.79,-0.25,0.68,0.68,-0.01,-0.18,-0.11,306,206,485,368,268,83,426,0,0,48,180,1
188.45,3.94,-1.12,-1.37,-0.25,0.68,0.67,-0.01,-0.18,-0.11,306,207,485,368,268,82,426,0,0,48,180,1
188.46,5.52,-1.18,-1.45,-0.26,0.67,0.68,-0.01,-0.18,-0.11,306,206,484,369,269,82,426,0,0,49,181,1
188.46,6.41,-0.75,-1.36,-0.25,0.67,0.68,-0.01,-0.18,-0.10,305,206,485,370,269,82,425,0,0,48,180,1
188.47,7.23,-0.16,-1.20,-0.24,0.66,0.68,-0.01,-0.18,-0.10,306,205,485,369,269,81,425,0,0,48,181,1
188.47,7.43,-0.15,-1.10,-0.24,0.65,0.69,-0.01,-0.18,-0.11,306,206,486,369,269,81,425,0,0,48,181,1
188.48,7.51,-0.31,-0.60,-0.24,0.65,0.69,-0.01,-0.18,-0.11,306,205,484,369,267,81,425,0,0,49,180,1
188.48,7.04,-0.18,-0.30,-0.24,0.65,0.70,-0.01,-0.18,-0.11,305,206,485,369,266,82,424,0,0,48,180,1
188.49,6.89,0.23,0.26,-0.24,0.65,0.70,-0.01,-0.18,-0.11,306,205,485,370,268,81,425,0,0,49,180,1
188.49,5.88,0.24,1.28,-0.23,0.64,0.71,-0.01,-0.18,-0.11,306,206,484,370,267,82,425,0,0,49,180,1
188.50,5.05,-0.25,1.70,-0.23,0.63,0.71,-0.01,-0.18,-0.11,305,206,485,371,269,81,425,0,0,49,181,1
188.50,3.87,-0.11,1.89,-0.23,0.63,0.71,-0.01,-0.18,-0.11,306,205,484,370,269,81,425,0,0,49,180,1
188.51,3.53,-0.65,2.13,-0.23,0.63,0.71,-0.01,-0.18,-0.11,306,206,484,370,269,81,425,0,0,49,179,1
188.51,3.21,-0.88,2.00,-0.23,0.63,0.70,-0.01,-0.18,-0.10,306,206,484,371,269,82,426,0,0,49,179,1
188.52,2.81,-1.13,1.50,-0.23,0.63,0.71,-0.01,-0.18,-0.10,306,206,485,370,270,82,425,0,0,49,180,1
188.52,2.90,-1.83,0.54,-0.23,0.63,0.71,-0.01,-0.18,-0.10,306,205,484,370,269,82,426,0,0,49,179,1
188.53,3.40,-2.39,-0.55,-0.24,0.64,0.70,-0.01,-0.18,-0.10,305,206,486,370,270,82,427,0,0,49,179,1
188.53,3.93,-3.53,-1.75,-0.24,0.64,0.70,-0.01,-0.18,-0.10,305,206,484,371,271,82,426,0,0,49,179,1
188.54,4.35,-4.25,-2.46,-0.24,0.64,0.69,-0.01,-0.18,-0.10,305,205,485,370,270,83,426,0,0,49,179,1
188.54,4.20,-5.00,-3.27,-0.25,0.64,0.67,-0.01,-0.18,-0.10,305,206,485,370,271,82,426,0,0,48,180,1
188.55,4.26,-4.85,-3.54,-0.25,0.65,0.67,-0.01,-0.18,-0.10,306,206,486,369,271,82,426,0,0,49,180,1
188.55,4.07,-4.51,-3.71,-0.25,0.65,0.66,-0.01,-0.18,-0.11,305,206,486,370,270,81,426,1,0,49,180,1
188.56,4.32,-3.93,-3.46,-0.26,0.64,0.66,-0.01,-0.18,-0.11,306,206,485,370,269,81,425,0,0,48,180,1
188.56,4.16,-3.53,-3.44,-0.26,0.65,0.66,-0.01,-0.18,-0.11,305,206,486,370,267,81,425,0,0,48,180,1
188.57,3.53,-3.00,-3.23,-0.27,0.64,0.67,-0.01,-0.18,-0.11,305,205,485,370,266,82,425,0,0,48,180,1
188.57,2.97,-2.74,-3.04,-0.26,0.64,0.69,-0.01,-0.18,-0.11,305,205,485,370,268,81,425,0,0,49,180,1
188.58,1.52,-1.88,-2.83,-0.26,0.62,0.69,-0.01,-0.18,-0.10,306,206,485,371,268,81,424,0,0,49,180,1
188.58,-0.48,-1.27,-2.35,-0.25,0.62,0.71,-0.01,-0.18,-0.10,305,205,486,371,268,81,425,0,0,49,180,1
188.59,-2.33,-1.40,-1.72,-0.24,0.61,0.71,-0.01,-0.17,-0.11,305,206,486,372,268,82,425,0,0,49,181,1
188.59,-5.07,-1.09,-1.15,-0.23,0.62,0.71,-0.01,-0.17,-0.11,305,206,486,372,268,81,425,0,0,48,181,1
188.60,-7.32,-1.26,-0.31,-0.23,0.62,0.71,-0.01,-0.17,-0.11,305,206,485,371,268,81,425,0,0,50,180,1
188.60,-9.09,-1.02,0.03,-0.23,0.64,0.71,-0.00,-0.18,-0.10,305,205,486,373,269,81,426,0,0,49,180,1
188.61,-10.64,-0.94,0.31,-0.23,0.65,0.70,-0.00,-0.18,-0.10,306,206,485,372,268,82,426,0,0,49,178,1
188.61,-10.92,-1.23,0.30,-0.24,0.66,0.68,-0.01,-0.18,-0.10,305,206,485,372,269,82,426,0,0,49,180,1
188.62,-10.99,-1.67,0.04,-0.24,0.68,0.67,-0.01,-0.18,-0.10,305,206,485,372,268,81,426,0,0,50,180,1
188.62,-10.15,-1.92,-0.23,-0.24,0.70,0.66,-0.01,-0.18,-0.10,305,206,486,372,265,82,426,0,0,49,179,1
188.63,-8.83,-2.20,-0.39,-0.24,0.71,0.64,-0.00,-0.18,-0.10,306,206,486,371,265,81,426,0,0,50,180,1
188.63,-6.81,-2.20,-0.91,-0.24,0.71,0.64,-0.00,-0.18,-0.10,305,205,485,372,266,81,426,0,0,49,179,1
188.64,-4.10,-2.35,-1.52,-0.24,0.71,0.63,-0.00,-0.18,-0.10,305,206,485,372,268,81,426,0,0,50,180,1
188.64,-1.64,-2.35,-1.69,-0.24,0.71,0.63,-0.00,-0.18,-0.10,305,206,486,372,269,81,426,0,0,49,180,1
188.65,0.46,-2.66,-2.07,-0.25,0.70,0.64,-0.00,-0.18,-0.10,305,205,485,373,270,81,425,0,0,49,179,1
188.65,2.69,-2.77,-2.19,-0.25,0.70,0.64,-0.01,-0.18,-0.10,305,206,486,372,269,81,425,0,0,49,180,1
188.66,3.83,-2.37,-2.43,-0.26,0.69,0.65,-0.01,-0.18,-0.10,305,206,486,372,270,81,425,0,0,49,179,1
188.66,4.99,-1.97,-2.51,-0.26,0.69,0.66,-0.01,-0.18,-0.10,305,206,486,372,268,80,425,0,0,49,180,1
188.67,5.49,-1.76,-2.15,-0.26,0.69,0.67,-0.00,-0.18,-0.10,305,205,486,373,268,81,425,0,0,49,180,1
188.67,5.44,-1.19,-1.66,-0.26,0.68,0.67,-0.00,-0.18,-0.10,305,206,486,373,268,81,426,0,0,49,180,1
188.68,5.51,-0.36,-0.84,-0.26,0.68,0.68,-0.01,-0.18,-0.10,305,207,486,373,268,82,425,0,0,49,179,1
188.68,4.98,0.27,0.02,-0.26,0.68,0.68,-0.01,-0.18,-0.10,304,206,486,372,268,82,426,0,0,49,180,1
188.69,4.31,0.57,0.86,-0.25,0.68,0.69,-0.01,-0.18,-0.10,305,206,485,373,269,82,426,0,0,50,180,1
188.69,3.39,0.97,1.33,-0.25,0.68,0.69,-0.01,-0.17,-0.10,305,206,486,373,269,81,426,0,0,49,180,1
188.70,2.85,1.18,1.97,-0.25,0.68,0.68,-0.01,-0.17,-0.10,305,206,487,373,269,82,426,0,1,49,180,1
188.70,1.81,1.64,2.19,-0.24,0.67,0.69,-0.01,-0.18,-0.10,305,206,486,373,269,81,426,0,0,50,180,1
188.71,0.70,1.81,2.63,-0.23,0.67,0.68,-0.01,-0.18,-0.10,305,205,486,373,269,81,426,0,0,49,180,1
188.71,0.02,1.73,3.07,-0.23,0.67,0.67,-0.01,-0.18,-0.10,305,205,486,372,269,81,425,0,0,49,180,1
188.72,-0.51,1.64,3.04,-0.22,0.67,0.67,-0.01,-0.18,-0.10,305,206,486,373,269,81,426,0,0,49,180,1
188.72,-0.23,1.09,2.84,-0.22,0.67,0.67,-0.01,-0.18,-0.10,305,206,486,373,268,81,426,0,0,50,180,1
188.73,-0.17,0.56,2.43,-0.23,0.67,0.67,-0.01,-0.18,-0.10,305,206,486,374,268,82,426,0,0,49,179,1
188.73,1.10,-0.11,1.52,-0.23,0.67,0.68,-0.01,-0.18,-0.10,305,205,486,374,269,81,426,0,0,49,180,1
188.74,2.12,-0.49,0.81,-0.23,0.67,0.68,-0.01,-0.18,-0.10,305,206,486,374,269,81,426,0,0,49,179,1
188.74,3.31,-1.16,-0.13,-0.23,0.66,0.68,-0.00,-0.18,-0.11,305,206,486,374,269,81,426,0,0,49,180,1
188.75,4.33,-2.40,-1.02,-0.23,0.66,0.68,-0.00,-0.18,-0.11,305,206,486,375,269,82,426,0,0,49,180,1
188.75,4.92,-2.66,-2.20,-0.24,0.67,0.67,-0.00,-0.18,-0.11,305,206,486,374,269,82,426,0,0,49,180,1
188.76,5.22,-3.18,-2.42,-0.24,0.67,0.66,-0.00,-0.18,-0.11,305,206,486,374,270,82,426,0,0,49,181,1
188.76,4.78,-2.56,-2.97,-0.24,0.67,0.67,-0.00,-0.18,-0.11,305,206,487,374,270,82,426,0,0,49,180,1
188.77,4.96,-2.45,-2.76,-0.25,0.68,0.67,-0.00,-0.18,-0.11,305,206,488,375,270,82,426,0,0,49,179,1
188.77,5.08,-1.55,-2.65,-0.24,0.67,0.67,-0.00,-0.18,-0.11,305,207,485,374,269,82,427,0,0,48,179,1
188.78,4.52,-1.17,-1.92,-0.25,0.67,0.68,-0.00,-0.18,-0.11,305,206,486,374,269,82,427,0,0,49,180,1
188.78,3.99,-0.81,-1.19,-0.25,0.67,0.68,-0.00,-0.18,-0.10,305,206,487,374,269,82,427,0,0,49,180,1
188.79,2.96,-0.13,-0.16,-0.25,0.66,0.68,-0.00,-0.18,-0.10,305,206,486,374,269,82,426,0,0,49,179,1
188.79,1.58,0.11,0.51,-0.25,0.65,0.69,-0.01,-0.18,-0.10,305,206,487,373,270,82,426,0,0,49,179,1
188.80,-0.48,0.72,1.58,-0.24,0.65,0.69,-0.01,-0.18,-0.10,305,206,487,374,269,82,425,0,0,49,180,1
188.80,-2.70,0.46,2.22,-0.24,0.65,0.68,-0.01,-0.18,-0.10,305,207,487,373,269,82,426,0,0,49,179,1
188.81,-4.07,0.41,3.06,-0.24,0.66,0.68,-0.00,-0.18,-0.09,305,205,486,373,269,82,426,0,0,49,179,1
188.81,-5.29,0.83,3.34,-0.24,0.67,0.67,-0.00,-0.18,-0.09,305,207,487,372,269,81,426,0,0,49,178,1
188.82,-5.57,0.46,3.60,-0.24,0.68,0.66,-0.00,-0.18,-0.10,305,207,487,373,270,82,426,0,0,49,178,1
188.82,-5.45,0.32,3.12,-0.24,0.69,0.66,-0.00,-0.18,-0.10,305,207,487,373,270,82,425,0,0,49,179,1
188.83,-4.08,-0.08,2.72,-0.24,0.69,0.65,-0.00,-0.18,-0.10,305,207,487,372,269,82,426,0,0,49,178,1
188.83,-2.90,-0.50,1.97,-0.23,0.69,0.65,-0.00,-0.18,-0.10,305,206,487,372,270,82,426,0,0,48,179,1
188.84,-0.85,-1.20,0.97,-0.24,0.69,0.65,-0.00,-0.18,-0.10,305,206,487,373,270,82,427,0,0,49,178,1
188.84,0.83,-1.79,-0.08,-0.24,0.69,0.65,-0.00,-0.18,-0.10,305,207,487,373,270,83,427,0,0,49,176,1
188.85,2.28,-2.14,-0.86,-0.24,0.68,0.65,-0.00,-0.18,-0.10,306,207,487,373,270,83,428,0,0,49,177,1
188.85,3.40,-2.61,-1.80,-0.24,0.68,0.65,-0.00,-0.18,-0.10,305,206,488,373,270,83,427,0,0,48,178,1
188.86,4.32,-2.56,-2.09,-0.24,0.68,0.65,-0.01,-0.18,-0.10,305,207,487,372,271,83,428,0,0,48,177,1
188.86,4.85,-2.49,-2.07,-0.25,0.68,0.64,-0.01,-0.18,-0.10,305,207,487,372,271,84,428,0,0,49,177,1
188.87,4.87,-1.89,-2.16,-0.26,0.68,0.64,-0.01,-0.18,-0.10,305,206,487,372,271,84,428,0,0,48,178,1
188.87,5.36,-1.30,-2.07,-0.26,0.68,0.65,-0.01,-0.18,-0.10,305,207,487,370,273,84,428,0,0,48,179,1
188.88,5.43,-0.75,-1.77,-0.27,0.68,0.65,-0.01,-0.18,-0.10,305,207,487,370,274,83,428,0,0,49,177,1
188.88,5.55,0.00,-1.47,-0.28,0.67,0.66,-0.00,-0.18,-0.10,304,207,487,370,274,83,428,0,0,48,178,1
188.89,4.94,0.67,-1.10,-0.27,0.67,0.68,-0.00,-0.18,-0.10,304,207,488,368,274,82,428,0,0,48,177,1
188.89,3.83,1.19,-0.39,-0.27,0.66,0.69,-0.00,-0.18,-0.10,304,207,487,369,273,82,427,0,0,48,177,1
188.90,1.44,1.72,0.20,-0.26,0.66,0.70,-0.00,-0.18,-0.10,304,207,488,368,274,83,428,0,0,47,177,1
188.90,-1.13,1.83,1.30,-0.25,0.66,0.71,-0.00,-0.18,-0.10,304,206,488,368,275,82,428,0,0,47,177,1
188.91,-3.10,2.34,2.12,-0.24,0.66,0.71,-0.00,-0.18,-0.10,303,207,488,368,274,83,428,0,1,46,178,1
188.91,-6.00,1.92,2.75,-0.24,0.67,0.71,-0.00,-0.18,-0.10,303,207,487,367,274,83,428,0,0,46,177,1
188.92,-7.28,2.07,3.12,-0.23,0.67,0.71,-0.00,-0.18,-0.10,303,207,487,364,274,87,428,0,0,47,177,1
188.92,-8.42,1.92,3.62,-0.23,0.68,0.70,-0.00,-0.18,-0.10,303,206,487,365,274,87,428,0,0,46,177,1
188.93,-8.80,1.55,3.99,-0.23,0.69,0.69,-0.00,-0.18,-0.10,303,207,487,364,274,89,429,0,0,46,178,1
188.93,-8.48,1.09,3.63,-0.22,0.69,0.68,-0.00,-0.18,-0.09,302,207,487,364,274,91,429,0,0,46,178,1
188.94,-7.11,0.29,3.32,-0.22,0.69,0.67,-0.00,-0.18,-0.09,302,207,487,364,274,92,429,0,0,46,177,1
188.94,-6.26,-0.43,2.93,-0.22,0.69,0.67,-0.00,-0.18,-0.09,302,207,487,364,274,93,428,0,0,46,176,1
188.95,-5.48,-1.15,1.96,-0.23,0.70,0.67,-0.00,-0.18,-0.10,302,207,487,365,274,93,430,1,0,45,177,1
188.95,-3.86,-1.88,1.58,-0.23,0.70,0.66,-0.00,-0.18,-0.10,302,206,487,365,274,93,429,0,0,45,177,1
188.96,-2.82,-1.67,1.00,-0.24,0.70,0.65,-0.00,-0.18,-0.10,302,207,487,365,274,93,429,0,0,44,177,1
188.96,-1.79,-1.87,1.08,-0.25,0.71,0.65,-0.00,-0.18,-0.09,301,207,487,367,275,93,430,0,0,44,177,1
188.97,-0.21,-1.47,0.74,-0.26,0.71,0.65,-0.00,-0.18,-0.09,301,207,487,367,274,93,429,0,0,44,177,1
188.98,1.37,-1.06,0.93,-0.27,0.71,0.65,-0.00,-0.18,-0.09,301,207,487,367,275,93,429,0,0,44,178,1
188.98,2.88,-0.29,0.69,-0.27,0.71,0.65,-0.00,-0.18,-0.09,301,207,487,367,275,93,429,0,0,44,177,1
188.98,4.30,-0.09,1.00,-0.28,0.71,0.66,-0.00,-0.18,-0.09,300,207,487,367,275,93,428,0,0,44,178,1
188.99,4.92,0.22,1.34,-0.28,0.69,0.66,-0.00,-0.18,-0.09,300,208,486,367,274,92,429,0,0,43,177,1
188.99,5.50,0.81,1.84,-0.27,0.68,0.67,-0.00,-0.18,-0.09,300,207,486,367,275,93,429,0,0,43,178,1
189.00,5.01,1.58,2.29,-0.27,0.68,0.68,-0.00,-0.18,-0.09,300,207,487,367,275,92,429,0,0,43,177,1
189.00,4.09,2.30,3.20,-0.24,0.67,0.69,-0.00,-0.18,-0.09,299,207,486,367,275,93,428,0,0,43,178,1
189.01,3.12,2.41,3.73,-0.24,0.67,0.69,-0.00,-0.18,-0.09,299,206,487,364,275,93,429,0,0,43,176,1
189.01,2.04,2.37,4.59,-0.24,0.68,0.69,-0.00,-0.18,-0.10,299,207,485,365,275,93,429,0,0,43,178,1
189.02,0.63,2.34,5.28,-0.23,0.68,0.68,-0.00,-0.18,-0.10,299,207,487,359,275,93,429,0,0,43,178,1
189.02,0.02,2.39,5.69,-0.23,0.68,0.68,-0.01,-0.18,-0.10,300,207,486,359,275,93,428,0,0,43,178,1
189.03,-0.36,2.30,6.04,-0.24,0.69,0.68,-0.01,-0.18,-0.10,299,207,486,360,275,93,429,0,0,43,178,1
189.03,-0.32,1.71,5.83,-0.24,0.68,0.68,-0.01,-0.18,-0.10,299,207,486,360,275,93,428,0,0,43,178,1
189.04,-0.04,1.22,5.44,-0.24,0.67,0.68,-0.01,-0.18,-0.10,299,207,486,359,275,93,428,0,0,44,177,1
189.04,0.61,0.54,4.66,-0.23,0.67,0.69,-0.01,-0.18,-0.10,298,208,486,360,275,93,429,0,0,43,178,1
189.05,0.81,-0.16,4.02,-0.22,0.66,0.68,-0.01,-0.18,-0.10,298,208,485,359,274,93,428,0,0,43,178,1
189.05,0.87,-1.37,3.78,-0.22,0.65,0.68,-0.00,-0.18,-0.09,299,207,486,359,274,93,429,0,0,44,178,1
189.06,0.25,-4.43,2.69,-0.22,0.66,0.68,-0.00,-0.18,-0.09,299,207,485,359,274,93,428,0,0,44,178,1
189.07,0.02,-3.06,2.32,-0.22,0.67,0.67,-0.00,-0.18,-0.09,299,208,486,360,276,93,428,0,0,44,178,1
189.07,0.17,-3.49,2.26,-0.24,0.66,0.65,-0.00,-0.18,-0.09,299,207,485,359,276,94,428,0,0,44,178,1
189.07,0.06,-3.17,1.99,-0.25,0.67,0.64,-0.00,-0.18,-0.09,299,208,485,359,276,93,428,0,0,44,178,1
189.08,0.27,-3.12,1.91,-0.26,0.68,0.64,-0.00,-0.18,-0.09,299,207,485,359,276,93,428,0,0,44,178,1
189.09,1.26,-2.80,1.58,-0.27,0.69,0.63,-0.00,-0.18,-0.09,298,208,485,359,275,93,428,1,0,45,178,1
189.09,1.65,-1.81,1.79,-0.28,0.68,0.63,-0.01,-0.18,-0.09,299,207,486,359,276,93,427,0,0,45,178,1
189.10,2.84,-1.02,2.00,-0.28,0.68,0.63,-0.01,-0.18,-0.09,298,207,485,359,276,93,428,0,0,45,178,1
189.10,3.61,-0.33,2.07,-0.29,0.67,0.65,-0.01,-0.18,-0.09,299,207,485,360,276,93,428,0,0,45,178,1
189.10,3.59,-0.11,2.50,-0.27,0.66,0.66,-0.00,-0.18,-0.09,298,207,486,360,275,93,429,0,0,45,178,1
189.11,3.00,1.03,3.07,-0.26,0.66,0.69,-0.00,-0.18,-0.09,298,207,485,359,275,94,428,0,0,45,178,1
189.12,1.87,1.35,3.29,-0.25,0.65,0.69,-0.00,-0.18,-0.09,299,207,485,359,276,93,428,0,0,46,178,1
189.12,-0.10,1.35,3.79,-0.24,0.66,0.68,-0.00,-0.18,-0.09,299,207,485,360,276,93,428,0,0,45,179,1
189.12,-1.68,1.36,4.12,-0.24,0.65,0.68,-0.00,-0.18,-0.09,299,207,484,359,276,93,428,0,0,45,178,1
189.13,-2.84,1.32,4.63,-0.23,0.66,0.68,-0.00,-0.18,-0.10,299,207,484,360,276,93,428,1,0,45,178,1
189.13,-3.99,0.99,4.79,-0.23,0.66,0.68,-0.00,-0.18,-0.10,299,208,484,360,275,93,429,0,0,45,178,1
189.14,-3.73,0.69,4.59,-0.23,0.66,0.67,-0.00,-0.18,-0.10,299,207,484,359,276,93,428,0,0,45,179,1
189.15,-3.19,0.11,3.63,-0.23,0.67,0.67,-0.01,-0.18,-0.09,299,207,483,360,278,95,428,0,0,45,179,1
189.15,-1.86,-1.13,2.83,-0.24,0.68,0.66,-0.01,-0.18,-0.09,299,207,484,359,277,94,428,0,1,45,179,1
189.15,-0.61,-1.89,2.00,-0.24,0.68,0.65,-0.02,-0.19,-0.09,299,208,484,359,277,94,428,0,0,46,179,1
189.16,0.58,-3.13,0.86,-0.25,0.68,0.64,-0.02,-0.19,-0.09,299,208,484,360,276,93,430,0,0,45,179,1
189.16,1.85,-3.59,0.23,-0.26,0.69,0.64,-0.02,-0.19,-0.09,299,208,484,359,277,94,429,0,0,45,180,1
189.17,3.05,-3.31,-0.29,-0.27,0.70,0.61,-0.01,-0.18,-0.09,299,207,485,360,277,94,429,0,0,47,179,1
189.18,5.01,-2.76,-1.19,-0.28,0.70,0.61,-0.01,-0.18,-0.09,299,207,485,360,276,94,428,0,0,46,179,1
189.18,6.89,-2.17,-1.53,-0.28,0.70,0.61,-0.00,-0.18,-0.09,299,207,486,360,277,94,429,1,0,46,180,1
189.18,8.88,-1.93,-1.71,-0.28,0.69,0.62,-0.00,-0.18,-0.09,299,207,484,360,277,94,428,0,0,46,179,1
189.19,10.85,-1.09,-1.84,-0.28,0.69,0.63,-0.00,-0.18,-0.09,298,207,485,360,276,94,428,0,0,46,179,1
189.20,11.38,-0.54,-1.62,-0.28,0.68,0.65,-0.01,-0.18,-0.10,299,208,484,360,277,94,428,0,0,46,179,1
189.20,11.33,0.57,-1.05,-0.26,0.67,0.68,-0.01,-0.18,-0.10,299,207,485,360,278,94,428,0,0,46,179,1
189.21,10.34,0.82,-0.56,-0.25,0.65,0.69,-0.00,-0.18,-0.09,299,208,483,359,278,94,429,0,0,46,179,1
189.21,8.38,1.15,0.46,-0.24,0.64,0.71,-0.00,-0.18,-0.09,299,207,484,359,278,94,428,0,0,46,179,1
189.21,6.19,0.85,1.44,-0.23,0.63,0.71,-0.00,-0.18,-0.09,299,207,485,360,278,94,428,0,0,46,179,1
189.22,3.67,0.80,2.32,-0.23,0.64,0.71,-0.02,-0.18,-0.09,299,208,484,360,277,94,427,0,0,47,180,1
189.23,1.09,0.46,3.07,-0.23,0.65,0.70,-0.02,-0.18,-0.09,300,208,484,360,277,94,427,0,0,46,180,1
189.23,-1.18,0.62,3.54,-0.23,0.66,0.68,-0.01,-0.19,-0.09,299,207,484,360,277,94,427,0,0,47,180,1
189.24,-2.52,-0.14,4.29,-0.24,0.67,0.66,-0.01,-0.19,-0.09,299,207,483,361,277,93,426,0,0,47,180,1
189.24,-3.04,-0.34,3.84,-0.25,0.67,0.66,-0.01,-0.19,-0.09,299,207,483,360,276,93,426,0,0,46,179,1
189.25,-2.12,-0.82,3.27,-0.25,0.68,0.65,-0.01,-0.18,-0.09,298,208,483,360,276,93,426,0,0,46,180,1
189.25,-0.57,-1.38,2.19,-0.26,0.67,0.64,-0.01,-0.18,-0.09,298,207,483,360,276,92,425,0,0,46,180,1
189.26,0.67,-2.13,1.12,-0.27,0.67,0.64,-0.01,-0.18,-0.09,298,207,483,360,277,92,425,0,0,46,180,1
189.26,1.90,-2.31,0.08,-0.27,0.67,0.64,-0.01,-0.18,-0.09,298,208,484,361,276,90,425,0,0,45,180,1
189.26,2.49,-2.82,-1.46,-0.27,0.67,0.62,-0.01,-0.18,-0.09,298,208,484,360,277,89,424,0,0,46,180,1
189.27,2.77,-2.48,-1.88,-0.27,0.67,0.62,-0.02,-0.19,-0.10,298,207,484,361,277,86,424,0,0,46,180,1
189.27,2.89,-1.76,-2.11,-0.27,0.67,0.62,-0.02,-0.19,-0.10,298,207,484,359,277,86,423,0,0,46,180,1
189.28,2.62,-0.81,-2.31,-0.26,0.67,0.64,-0.02,-0.19,-0.10,298,207,485,360,277,82,423,0,1,45,180,1
189.29,2.47,-0.26,-1.84,-0.26,0.67,0.65,-0.01,-0.19,-0.09,298,207,484,361,276,83,422,0,0,46,180,1
189.29,2.18,0.11,-1.55,-0.25,0.66,0.66,-0.01,-0.19,-0.09,297,207,484,360,276,82,422,0,0,46,180,1
189.30,1.01,0.04,-1.01,-0.25,0.66,0.66,-0.01,-0.18,-0.10,298,208,484,361,277,82,422,0,0,46,180,1
189.30,-1.40,0.44,-0.33,-0.26,0.66,0.67,-0.01,-0.18,-0.10,298,207,484,361,277,82,422,0,0,46,180,1
189.30,-3.54,0.66,0.58,-0.25,0.66,0.68,-0.01,-0.18,-0.10,297,208,483,360,277,83,422,1,0,47,180,1
189.31,-5.55,1.62,1.40,-0.25,0.66,0.68,-0.00,-0.18,-0.09,297,207,482,361,277,82,422,0,0,46,181,1
189.32,-8.23,2.07,2.17,-0.25,0.67,0.68,-0.00,-0.18,-0.09,297,208,482,361,276,82,422,0,0,45,181,1
189.32,-9.74,1.67,3.45,-0.23,0.68,0.67,-0.01,-0.18,-0.10,297,207,483,361,277,83,423,0,0,45,181,1
189.33,-11.92,1.78,4.39,-0.25,0.67,0.67,-0.01,-0.18,-0.10,297,207,482,361,277,83,423,0,0,46,181,1
189.33,-13.07,1.90,4.62,-0.25,0.68,0.67,-0.01,-0.18,-0.10,297,207,482,361,276,83,422,0,0,45,182,1
189.34,-13.27,1.41,4.89,-0.25,0.68,0.67,-0.01,-0.18,-0.10,297,207,482,361,277,82,422,0,0,46,182,1
189.34,-14.43,1.22,5.31,-0.24,0.68,0.66,-0.01,-0.18,-0.10,297,207,482,361,277,83,422,0,0,46,181,1
189.35,-14.16,0.74,5.25,-0.24,0.68,0.66,-0.01,-0.18,-0.10,297,207,482,362,276,84,422,0,0,45,182,1
189.35,-14.74,0.13,5.08,-0.24,0.68,0.65,-0.01,-0.19,-0.09,296,207,482,362,277,87,424,0,0,46,182,1
189.36,-14.49,-0.52,4.51,-0.24,0.68,0.64,-0.01,-0.19,-0.09,297,208,482,362,277,87,423,0,0,46,182,1
189.36,-14.04,-1.01,3.81,-0.24,0.70,0.64,-0.01,-0.18,-0.08,297,208,482,362,277,85,423,0,0,46,182,1
189.37,-13.25,-1.25,3.15,-0.25,0.70,0.63,-0.01,-0.18,-0.08,296,208,482,362,277,86,423,0,0,46,182,1
189.37,-11.80,-1.79,2.69,-0.24,0.71,0.63,-0.01,-0.18,-0.08,296,208,482,362,276,85,424,0,0,46,183,1
189.38,-10.47,-1.61,2.27,-0.25,0.72,0.61,-0.02,-0.19,-0.09,296,208,483,362,277,88,425,0,0,46,182,1
189.38,-8.51,-1.29,1.58,-0.26,0.73,0.61,-0.02,-0.19,-0.09,297,208,483,362,276,89,424,0,0,46,183,1
189.39,-5.94,-1.17,1.44,-0.27,0.74,0.60,-0.02,-0.19,-0.09,297,208,484,362,277,90,424,0,0,46,182,1
189.39,-3.82,-0.76,0.71,-0.28,0.74,0.60,-0.02,-0.19,-0.09,297,207,483,363,277,91,425,0,0,47,182,1
189.40,-0.83,-0.05,0.38,-0.29,0.74,0.61,-0.02,-0.19,-0.09,297,208,483,363,276,91,424,0,0,47,182,1
189.40,0.77,0.48,0.00,-0.29,0.72,0.63,-0.01,-0.19,-0.09,297,208,484,363,277,91,425,0,0,47,182,1
189.41,3.16,1.21,-0.35,-0.28,0.73,0.64,-0.01,-0.19,-0.09,298,208,484,363,276,92,425,0,0,46,182,1
189.41,4.97,1.47,-0.54,-0.28,0.72,0.65,-0.01,-0.18,-0.09,298,208,485,364,277,92,425,0,0,45,183,1
189.42,5.37,1.48,-0.39,-0.27,0.72,0.66,-0.01,-0.18,-0.09,298,207,484,363,277,93,425,0,0,46,183,1
189.42,5.82,1.99,-0.38,-0.25,0.71,0.67,-0.01,-0.18,-0.09,299,208,484,363,277,93,425,0,0,47,183,1
189.43,5.87,2.23,0.16,-0.25,0.70,0.67,-0.01,-0.19,-0.09,298,208,485,362,277,93,425,0,0,47,183,1
189.43,5.56,1.97,0.64,-0.24,0.70,0.68,-0.01,-0.19,-0.09,298,207,484,362,277,92,425,1,0,47,182,1
189.44,4.87,2.04,1.14,-0.23,0.70,0.68,-0.01,-0.19,-0.09,298,208,484,363,277,93,425,0,0,47,183,1
189.44,4.28,2.00,1.58,-0.23,0.70,0.68,-0.01,-0.18,-0.09,298,208,485,362,278,92,425,0,0,47,183,1
