time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3698.86,4.16,0.39,1.72,0.90,0.30,0.21,0.29,-0.02,0.10,126,277,467,173,117,0,373,0,76,162,149,0
3698.87,3.63,0.26,1.50,0.91,0.30,0.21,0.29,-0.02,0.10,125,277,468,173,116,0,371,0,76,161,148,0
3698.87,3.65,0.31,1.50,0.91,0.30,0.21,0.29,-0.02,0.10,125,276,467,173,116,0,372,0,70,161,149,0
3698.88,3.28,0.09,1.38,0.90,0.30,0.21,0.28,-0.01,0.10,125,277,466,172,117,0,372,0,70,161,149,0
3698.88,2.69,0.09,1.29,0.90,0.30,0.21,0.28,-0.01,0.10,125,276,466,172,116,0,371,0,75,162,149,0
3698.89,2.45,-0.05,1.33,0.90,0.30,0.21,0.29,-0.02,0.10,125,276,466,172,117,0,371,0,75,161,147,0
3698.89,2.02,-0.05,1.19,0.89,0.30,0.21,0.29,-0.02,0.10,125,276,466,172,117,0,371,0,75,161,148,0
3698.90,1.60,-0.38,1.05,0.89,0.30,0.20,0.29,-0.02,0.10,125,276,466,173,117,0,370,0,75,161,148,0
3698.90,1.67,-0.36,1.08,0.89,0.31,0.21,0.28,-0.01,0.10,125,276,466,173,117,0,371,0,76,162,148,0
3698.91,1.44,-0.43,0.93,0.89,0.31,0.20,0.28,-0.01,0.10,125,276,466,172,116,0,370,0,75,162,148,0
3698.91,1.35,-0.43,0.74,0.90,0.31,0.20,0.28,-0.01,0.10,126,276,465,172,117,0,371,0,75,162,147,0
3698.92,1.23,-0.81,0.60,0.90,0.31,0.20,0.29,-0.01,0.10,125,276,466,173,117,0,370,0,75,162,148,0
3698.92,1.36,-0.31,0.56,0.90,0.31,0.20,0.29,-0.01,0.10,125,275,465,172,116,0,371,0,75,161,147,0
3698.93,1.38,-0.57,0.57,0.90,0.31,0.20,0.29,-0.02,0.10,125,275,465,172,117,0,371,0,75,162,148,0
3698.93,1.35,-0.26,0.39,0.90,0.31,0.20,0.29,-0.02,0.10,125,276,465,172,117,0,371,0,75,161,148,0
3698.94,1.11,-0.41,0.59,0.90,0.31,0.19,0.29,-0.02,0.10,125,275,465,172,117,0,371,0,75,161,147,0
3698.94,1.15,-0.52,0.36,0.90,0.31,0.21,0.29,-0.02,0.10,125,276,465,172,117,0,370,0,75,161,149,0
3698.95,1.19,-0.56,0.16,0.90,0.31,0.20,0.29,-0.02,0.10,125,275,463,172,116,0,370,0,76,161,149,0
3698.95,1.32,-0.38,0.31,0.90,0.31,0.20,0.29,-0.01,0.10,125,276,464,172,117,0,371,0,76,161,149,0
3698.96,1.09,-0.25,0.03,0.90,0.31,0.20,0.29,-0.01,0.10,125,275,464,172,117,0,371,0,76,161,149,0
3698.96,1.31,-0.54,0.23,0.90,0.31,0.20,0.29,-0.01,0.10,125,276,463,172,116,0,371,0,76,161,148,0
3698.97,1.32,-0.41,0.18,0.90,0.31,0.20,0.29,-0.02,0.10,125,276,464,172,116,0,372,0,76,161,149,0
3698.97,1.28,-0.54,0.00,0.90,0.32,0.20,0.29,-0.02,0.10,125,276,463,172,117,0,372,0,76,161,148,0
3698.98,1.53,-0.53,0.22,0.90,0.31,0.20,0.29,-0.02,0.10,125,276,463,172,117,0,371,0,76,161,148,0
3698.98,1.67,-0.44,0.20,0.90,0.32,0.20,0.29,-0.02,0.10,125,276,463,172,117,0,371,0,75,160,147,0
3698.99,1.72,-0.55,0.32,0.90,0.32,0.20,0.29,-0.02,0.10,125,276,462,172,116,0,370,0,76,161,147,0
3698.99,1.77,-0.84,0.13,0.90,0.31,0.20,0.29,-0.01,0.09,124,276,463,172,117,0,371,0,76,161,148,0
3699.00,2.03,-0.56,0.19,0.90,0.32,0.20,0.29,-0.01,0.09,124,276,462,172,116,0,371,0,76,160,147,0
3699.00,2.05,-0.76,0.31,0.90,0.31,0.20,0.29,-0.01,0.09,125,275,462,172,117,0,371,0,74,161,148,0
3699.01,2.25,-0.63,0.29,0.91,0.31,0.20,0.29,-0.01,0.10,125,275,462,172,117,0,371,1,75,161,148,0
3699.01,1.71,-0.80,0.64,0.90,0.31,0.20,0.29,-0.01,0.10,125,276,461,172,117,0,370,0,75,161,147,0
3699.02,1.98,-0.65,0.46,0.90,0.31,0.20,0.28,-0.01,0.11,125,276,461,172,117,0,370,0,75,161,147,0
3699.02,1.54,-0.71,0.29,0.90,0.32,0.20,0.28,-0.01,0.11,125,276,460,172,116,0,370,0,75,161,146,0
3699.03,1.34,-0.66,0.34,0.90,0.32,0.20,0.28,-0.01,0.11,125,276,460,172,117,0,370,0,75,161,146,0
3699.03,1.45,-0.67,0.37,0.90,0.31,0.19,0.28,-0.01,0.10,125,275,460,172,117,0,370,0,75,161,146,0
3699.04,1.72,-0.78,0.36,0.90,0.32,0.20,0.28,-0.01,0.10,125,276,460,172,117,0,370,0,75,161,146,0
3699.04,1.43,-0.69,0.40,0.90,0.32,0.20,0.28,-0.01,0.10,125,276,459,172,117,0,370,0,76,161,147,0
3699.05,1.59,-1.18,0.29,0.90,0.32,0.20,0.28,-0.01,0.10,125,275,459,172,117,0,370,0,76,161,146,0
3699.05,1.57,-1.21,0.27,0.90,0.32,0.20,0.28,-0.01,0.10,125,276,459,171,117,0,369,0,76,161,146,0
3699.06,1.64,-1.23,0.27,0.90,0.32,0.20,0.28,-0.01,0.11,125,276,459,172,117,0,370,0,75,161,146,0
3699.06,1.21,-1.24,0.11,0.90,0.32,0.19,0.28,-0.01,0.11,124,276,458,172,117,0,369,0,76,161,147,0
3699.07,1.20,-1.38,0.41,0.90,0.31,0.20,0.29,-0.01,0.11,125,276,458,172,117,0,369,0,75,161,147,0
3699.07,1.46,-1.46,0.47,0.90,0.32,0.21,0.29,-0.01,0.11,125,275,458,172,117,0,370,0,76,161,146,0
3699.08,1.23,-1.67,0.48,0.90,0.32,0.20,0.29,-0.01,0.11,125,275,457,172,117,0,369,0,76,161,146,0
3699.08,1.21,-1.56,0.38,0.90,0.32,0.20,0.29,-0.01,0.10,125,275,458,172,116,0,369,0,76,161,146,0
3699.09,0.84,-1.38,0.45,0.90,0.32,0.20,0.29,-0.01,0.10,125,275,457,172,117,0,369,0,76,161,145,0
3699.09,0.86,-1.72,0.61,0.90,0.32,0.20,0.29,-0.01,0.10,125,275,457,172,116,0,369,0,76,161,145,0
3699.10,0.58,-1.61,0.84,0.90,0.32,0.20,0.29,-0.01,0.10,125,275,458,172,117,0,369,0,75,161,146,0
3699.10,0.59,-1.57,0.96,0.90,0.32,0.20,0.29,-0.01,0.10,125,275,457,172,117,0,368,0,76,161,146,0
3699.11,0.59,-1.71,1.21,0.90,0.32,0.19,0.29,-0.01,0.10,125,275,458,172,117,0,368,0,75,160,145,0
3699.11,0.34,-1.33,1.14,0.90,0.32,0.20,0.29,-0.01,0.10,125,275,454,172,116,0,368,0,75,161,146,0
3699.12,0.60,-1.47,1.20,0.90,0.32,0.19,0.29,-0.01,0.10,125,274,455,172,117,0,368,0,76,161,145,0
3699.12,0.31,-1.36,1.30,0.90,0.32,0.19,0.29,-0.01,0.10,125,275,455,172,117,0,367,0,75,161,145,0
3699.13,0.60,-1.17,1.39,0.90,0.32,0.19,0.29,-0.01,0.10,125,274,455,172,116,0,368,0,75,160,145,0
3699.13,0.38,-1.03,1.48,0.90,0.32,0.19,0.29,-0.01,0.10,125,275,454,172,117,0,368,0,75,160,145,0
3699.14,0.81,-1.06,1.65,0.90,0.32,0.19,0.29,-0.01,0.10,125,275,454,172,116,0,368,0,70,161,145,0
3699.14,0.86,-0.78,1.78,0.90,0.32,0.19,0.29,-0.01,0.10,125,274,453,171,117,0,368,0,75,160,144,0
3699.15,0.51,-0.73,1.89,0.90,0.32,0.19,0.29,-0.01,0.10,125,274,455,173,117,0,367,0,75,160,145,0
3699.15,1.17,-0.90,2.00,0.90,0.32,0.19,0.29,-0.01,0.10,125,274,455,172,116,0,367,0,75,160,145,0
3699.16,1.26,-0.88,2.00,0.90,0.32,0.20,0.29,-0.01,0.10,125,274,455,172,117,0,368,0,70,161,144,0
3699.16,1.40,-0.86,1.92,0.90,0.31,0.19,0.29,-0.01,0.10,125,274,455,172,117,0,366,0,69,160,144,0
3699.17,1.70,-0.81,2.07,0.90,0.31,0.19,0.29,-0.01,0.10,125,274,455,172,117,0,366,0,69,159,145,0
3699.17,1.92,-0.65,2.16,0.90,0.31,0.18,0.29,-0.01,0.10,125,274,455,172,116,0,368,0,69,161,143,0
3699.18,2.26,-0.80,2.04,0.90,0.31,0.18,0.29,-0.01,0.10,125,274,455,172,117,0,367,0,69,160,144,0
3699.18,2.28,-0.84,1.91,0.90,0.31,0.19,0.29,-0.01,0.10,125,274,455,172,116,0,367,0,70,160,144,0
3699.19,2.31,-0.67,1.78,0.90,0.31,0.20,0.29,-0.01,0.10,126,274,455,172,117,0,365,0,70,160,144,0
3699.19,2.53,-0.63,2.04,0.90,0.31,0.19,0.29,-0.01,0.10,125,274,455,172,117,0,366,0,69,161,144,0
3699.20,2.81,-0.60,1.64,0.90,0.31,0.19,0.29,-0.02,0.10,125,273,455,172,117,0,366,0,69,160,144,0
3699.20,2.80,-0.52,1.78,0.90,0.31,0.19,0.29,-0.02,0.10,125,273,456,172,117,0,366,0,70,160,143,0
3699.21,2.69,-0.54,1.69,0.90,0.31,0.19,0.29,-0.02,0.10,125,273,455,172,117,0,365,0,70,160,144,0
3699.21,2.84,-0.14,1.79,0.90,0.31,0.19,0.29,-0.01,0.09,125,273,455,172,117,0,366,0,69,160,144,0
3699.22,2.97,-0.38,1.58,0.90,0.30,0.19,0.29,-0.01,0.09,125,274,454,172,117,0,365,0,69,160,143,0
3699.22,2.37,-0.29,1.52,0.90,0.30,0.19,0.29,-0.02,0.10,125,273,455,172,117,0,365,0,69,160,143,0
3699.23,2.18,0.07,1.38,0.90,0.30,0.19,0.29,-0.02,0.10,126,272,454,172,116,0,364,0,70,159,143,0
3699.23,1.91,-2.20,1.36,0.90,0.30,0.19,0.29,-0.02,0.10,125,272,455,172,117,0,364,0,69,160,143,0
3699.24,1.53,0.13,1.16,0.90,0.30,0.20,0.29,-0.01,0.10,125,271,455,172,116,0,365,0,69,160,142,0
3699.24,1.03,0.20,1.07,0.91,0.30,0.19,0.29,-0.01,0.10,125,272,454,172,117,0,364,0,69,160,144,0
3699.25,0.77,0.46,1.27,0.90,0.30,0.20,0.29,-0.01,0.10,125,272,455,172,117,0,364,0,69,160,144,0
3699.25,0.66,-0.02,1.35,0.90,0.30,0.19,0.29,-0.01,0.10,126,272,455,172,117,0,364,0,69,160,144,0
3699.26,-0.04,0.25,1.02,0.90,0.30,0.19,0.29,-0.01,0.10,125,271,454,172,117,0,364,0,69,159,143,0
3699.26,2.22,0.36,1.02,0.90,0.30,0.19,0.29,-0.01,0.10,125,272,455,172,117,0,364,0,69,160,144,0
3699.27,-0.18,0.34,1.29,0.90,0.30,0.19,0.29,-0.01,0.10,125,272,455,172,116,0,365,0,69,160,144,0
3699.27,-0.56,0.69,1.08,0.90,0.30,0.18,0.29,-0.01,0.10,125,271,455,172,117,0,365,0,69,160,144,0
3699.28,-0.48,0.56,1.02,0.90,0.31,0.18,0.29,-0.01,0.10,125,271,455,172,117,0,364,0,69,160,144,0
3699.28,-0.37,0.61,1.21,0.90,0.31,0.18,0.29,-0.01,0.10,126,272,454,172,117,0,364,1,69,160,143,0
3699.29,-0.38,0.79,0.94,0.90,0.31,0.18,0.29,-0.01,0.10,125,271,454,172,117,0,364,0,69,159,144,0
3699.29,-0.11,0.44,1.17,0.90,0.31,0.18,0.29,-0.01,0.10,125,272,454,172,117,0,364,0,69,159,144,0
3699.30,-0.28,0.58,0.89,0.90,0.31,0.18,0.29,-0.01,0.10,125,271,454,172,117,0,364,0,69,159,144,0
3699.30,0.08,0.50,0.78,0.90,0.31,0.18,0.29,-0.01,0.10,125,272,454,172,117,0,364,0,69,159,144,0
3699.31,0.32,0.51,0.80,0.90,0.31,0.17,0.29,-0.01,0.10,125,271,454,172,117,0,364,0,68,159,144,0
3699.31,0.63,0.48,0.81,0.90,0.31,0.18,0.29,-0.01,0.10,125,271,454,172,117,0,364,0,69,160,145,0
3699.32,1.31,0.52,0.65,0.90,0.31,0.17,0.29,-0.01,0.10,125,270,454,172,116,0,364,0,68,160,144,0
3699.32,1.60,0.52,0.38,0.89,0.31,0.17,0.29,-0.01,0.10,124,270,453,172,117,0,363,0,70,160,145,0
3699.33,2.21,0.64,0.04,0.89,0.31,0.18,0.29,-0.01,0.10,125,270,454,172,117,0,363,0,68,160,144,0
3699.33,2.62,0.76,-0.09,0.90,0.31,0.18,0.29,-0.01,0.10,125,270,453,171,117,0,363,0,69,160,144,0
3699.34,2.71,0.78,-0.08,0.90,0.30,0.18,0.29,-0.01,0.10,125,270,454,172,116,0,363,0,69,160,144,0
3699.34,3.07,0.74,-0.38,0.90,0.31,0.18,0.29,-0.01,0.10,125,269,454,171,116,0,362,0,69,160,145,0
3699.35,3.46,0.74,-0.52,0.90,0.30,0.18,0.29,-0.01,0.10,125,271,454,172,117,0,362,0,69,160,145,0
3699.35,3.57,0.70,-0.62,0.90,0.30,0.19,0.29,-0.01,0.10,124,270,454,171,117,0,362,0,69,159,145,0
3699.36,3.33,0.74,-0.48,0.90,0.30,0.19,0.29,-0.01,0.10,124,270,453,171,117,0,362,1,68,160,145,0
3699.36,2.78,0.85,-0.43,0.90,0.30,0.19,0.29,-0.01,0.10,125,271,454,172,118,0,362,0,69,160,144,0
3699.37,2.55,1.19,-0.49,0.90,0.30,0.19,0.29,-0.01,0.10,124,270,454,172,117,0,362,0,69,158,145,0
3699.37,2.05,0.93,-0.43,0.90,0.29,0.19,0.29,-0.01,0.10,125,271,453,171,117,0,362,0,69,158,145,0
3699.38,1.64,1.33,-0.40,0.90,0.30,0.19,0.29,-0.01,0.11,124,271,454,172,117,0,361,0,69,159,145,0
3699.38,1.20,1.41,-0.46,0.90,0.30,0.19,0.29,-0.01,0.11,124,270,454,172,117,0,361,0,70,159,144,0
3699.39,0.59,1.14,-0.43,0.90,0.30,0.19,0.29,-0.00,0.10,125,271,454,172,117,0,361,0,69,159,145,0
3699.39,0.25,1.43,-0.42,0.90,0.30,0.19,0.29,-0.00,0.10,125,271,454,172,116,0,362,0,69,159,145,0
3699.40,0.36,1.50,-0.45,0.90,0.30,0.19,0.29,-0.00,0.10,125,270,453,172,117,0,361,0,69,159,146,0
3699.40,0.04,1.68,-0.64,0.90,0.30,0.18,0.29,-0.01,0.11,125,271,454,172,117,0,362,0,69,158,146,0
3699.41,0.30,1.59,-0.87,0.90,0.31,0.18,0.29,-0.01,0.11,125,271,455,172,116,0,362,0,69,157,146,0
3699.41,0.33,1.60,-0.95,0.90,0.31,0.18,0.29,-0.01,0.11,125,270,454,172,117,0,362,0,69,158,146,0
3699.42,0.56,1.64,-0.97,0.90,0.31,0.18,0.29,-0.01,0.10,125,271,454,172,116,0,363,0,69,156,147,0
3699.42,0.60,1.75,-1.05,0.90,0.31,0.18,0.29,-0.01,0.10,126,271,454,172,116,0,363,0,69,156,146,0
3699.43,0.58,1.51,-1.15,0.90,0.31,0.18,0.29,-0.01,0.10,126,272,454,172,117,0,363,0,69,157,146,0
3699.43,0.66,1.69,-1.35,0.91,0.31,0.18,0.29,-0.01,0.10,125,272,455,172,117,0,363,0,69,158,146,0
3699.44,1.01,1.61,-1.24,0.91,0.31,0.18,0.29,-0.01,0.10,125,272,454,172,117,0,363,0,70,158,147,0
3699.44,1.34,1.32,-1.18,0.91,0.31,0.18,0.29,-0.01,0.11,125,272,455,172,116,0,363,0,70,158,147,0
3699.45,1.34,1.29,-0.96,0.91,0.31,0.18,0.29,-0.01,0.11,126,272,455,172,117,0,364,0,69,157,148,0
3699.46,1.44,1.52,-0.89,0.91,0.31,0.18,0.29,-0.01,0.10,126,272,456,172,117,1,364,0,70,157,148,0
3699.46,1.46,1.19,-0.81,0.91,0.31,0.18,0.29,-0.01,0.10,126,272,453,172,117,0,364,0,69,157,148,0
3699.46,1.64,1.56,-0.89,0.91,0.31,0.18,0.29,-0.01,0.10,125,272,453,172,116,0,363,0,70,158,148,0
3699.47,2.32,1.36,-0.54,0.91,0.31,0.18,0.29,-0.01,0.11,125,273,455,172,117,0,364,0,70,158,148,0
3699.47,2.28,1.43,-0.65,0.90,0.31,0.18,0.29,-0.01,0.11,126,271,455,172,117,0,364,0,70,158,148,0
3699.48,2.59,1.34,-0.51,0.91,0.33,0.18,0.29,-0.00,0.10,125,272,455,172,117,0,364,0,69,156,149,0
3699.48,2.72,1.56,-0.58,0.91,0.31,0.18,0.29,-0.00,0.10,125,272,454,172,117,0,364,0,69,155,149,0
3699.49,3.13,1.46,-0.30,0.90,0.31,0.18,0.29,-0.00,0.10,125,272,454,172,117,0,364,0,75,155,148,0
3699.50,3.43,1.36,-0.39,0.89,0.31,0.18,0.29,-0.01,0.10,125,273,454,172,117,0,364,0,75,156,149,0
3699.50,3.82,1.38,-0.33,0.91,0.31,0.18,0.29,-0.01,0.10,125,272,455,172,117,0,364,0,75,156,148,0
3699.50,3.83,1.42,-0.33,0.90,0.31,0.19,0.29,-0.01,0.10,125,272,454,172,117,0,365,0,75,156,149,0
3699.51,4.21,1.29,-0.38,0.91,0.31,0.18,0.29,-0.01,0.10,124,272,455,172,117,0,365,0,75,157,149,0
3699.51,4.49,1.10,-0.31,0.91,0.31,0.18,0.29,-0.01,0.10,125,272,455,172,117,0,364,0,75,157,148,0
3699.52,4.51,1.40,-0.51,0.91,0.31,0.19,0.29,-0.00,0.10,125,272,456,172,116,0,365,0,75,156,149,0
3699.52,4.93,0.99,-0.21,0.90,0.30,0.18,0.29,-0.00,0.10,125,272,455,172,117,0,364,0,75,156,148,0
3699.53,5.01,0.91,-0.23,0.90,0.30,0.19,0.29,-0.00,0.10,125,271,455,172,117,0,365,0,75,157,149,0
3699.53,4.99,0.94,-0.38,0.90,0.30,0.19,0.29,-0.00,0.10,125,272,455,172,117,0,365,0,75,157,149,0
3699.54,5.14,0.71,-0.43,0.90,0.30,0.19,0.29,-0.00,0.10,125,272,455,172,116,0,364,0,76,157,149,0
3699.54,4.97,0.83,-0.59,0.90,0.30,0.19,0.29,-0.00,0.10,125,271,455,172,117,0,364,0,75,157,149,0
3699.55,5.20,0.86,-0.42,0.90,0.30,0.19,0.29,-0.00,0.10,125,271,456,172,117,0,365,0,76,156,148,0
3699.55,4.61,0.97,-0.31,0.90,0.30,0.19,0.29,-0.00,0.10,125,271,455,172,116,0,365,0,75,157,149,0
3699.56,4.87,1.05,-0.42,0.90,0.30,0.19,0.29,-0.01,0.10,125,271,455,172,117,0,365,0,75,157,148,0
3699.56,4.87,0.81,-0.48,0.90,0.30,0.20,0.29,-0.01,0.10,125,270,455,172,116,0,365,0,76,157,149,0
3699.57,5.07,0.85,-0.42,0.91,0.30,0.19,0.28,-0.00,0.10,125,270,456,172,117,0,365,0,75,157,149,0
3699.57,4.48,0.91,-0.59,0.91,0.30,0.19,0.28,-0.00,0.10,125,271,456,172,117,0,365,0,75,157,149,0
3699.58,4.43,1.15,-0.47,0.91,0.30,0.19,0.28,-0.00,0.10,125,270,456,172,116,0,366,0,75,156,148,0
3699.58,4.54,1.07,-0.33,0.90,0.30,0.19,0.29,-0.00,0.11,125,271,456,172,117,0,365,0,75,156,149,0
3699.59,4.13,1.12,-0.51,0.90,0.30,0.19,0.29,-0.00,0.11,126,271,456,172,117,0,365,0,76,157,149,0
3699.59,3.80,1.16,-0.35,0.91,0.30,0.19,0.29,-0.00,0.11,125,270,456,173,116,0,365,0,75,156,149,0
3699.60,3.69,1.03,-0.38,0.91,0.30,0.19,0.29,-0.00,0.11,126,271,456,172,117,0,366,0,75,157,150,0
3699.60,3.51,1.14,-0.23,0.90,0.30,0.19,0.29,-0.00,0.11,125,270,456,172,116,0,364,0,76,157,149,0
3699.61,3.38,1.44,-0.25,0.91,0.30,0.19,0.29,-0.00,0.10,126,271,457,172,117,0,366,0,75,157,149,0
3699.61,3.05,1.04,-0.05,0.91,0.30,0.19,0.29,-0.00,0.10,125,270,456,172,116,0,366,0,75,157,149,0
3699.62,3.40,0.88,-0.25,0.91,0.31,0.19,0.29,-0.00,0.10,125,271,456,172,117,0,365,0,76,157,149,0
3699.62,3.12,1.00,-0.04,0.91,0.30,0.19,0.29,-0.01,0.11,125,270,457,172,117,0,366,0,76,157,148,0
3699.63,3.15,0.87,-0.04,0.91,0.31,0.19,0.29,-0.01,0.11,125,270,456,172,117,0,366,0,76,157,149,0
3699.64,3.05,1.02,0.06,0.91,0.30,0.20,0.29,-0.01,0.10,125,270,456,172,117,0,366,0,76,157,149,0
3699.64,3.34,0.65,0.16,0.91,0.31,0.19,0.29,-0.01,0.10,126,270,457,172,117,0,365,0,76,157,149,0
3699.65,3.34,0.49,0.13,0.90,0.30,0.19,0.29,-0.01,0.10,125,270,456,172,117,0,366,0,76,158,149,0
3699.65,2.98,0.00,-0.13,0.90,0.31,0.19,0.29,-0.00,0.11,125,270,456,172,117,0,365,0,76,157,149,0
3699.66,3.68,0.06,-0.12,0.90,0.31,0.18,0.29,-0.00,0.11,125,270,456,172,117,0,365,0,76,158,149,0
3699.66,3.82,0.03,2.17,0.91,0.31,0.19,0.29,-0.00,0.11,125,270,456,172,117,0,365,0,76,157,149,0
3699.67,4.11,-0.22,-0.17,0.90,0.31,0.19,0.29,-0.00,0.11,125,270,456,172,117,0,365,0,76,158,149,0
3699.67,4.53,-0.07,-0.13,0.91,0.31,0.19,0.29,-0.00,0.11,125,270,456,172,117,0,365,0,77,158,148,0
3699.68,4.70,-0.16,-0.20,0.91,0.31,0.19,0.29,-0.01,0.11,125,270,456,172,117,0,365,0,76,158,148,0
3699.68,4.87,-0.49,-0.17,0.91,0.31,0.19,0.29,-0.01,0.11,125,270,455,172,117,0,365,0,76,157,149,0
3699.69,5.27,-0.45,-0.40,0.91,0.31,0.19,0.29,-0.01,0.11,125,270,456,172,117,0,366,0,76,157,149,0
3699.69,5.54,-0.49,-0.23,0.91,0.31,0.20,0.29,-0.01,0.11,125,270,456,172,117,0,366,0,75,158,148,0
3699.70,5.32,-0.69,0.08,0.91,0.30,0.19,0.29,-0.01,0.11,125,270,456,172,117,0,365,0,76,158,149,0
3699.70,5.63,-0.77,-0.04,0.91,0.30,0.19,0.29,-0.00,0.12,125,270,457,172,117,0,366,0,76,157,149,0
3699.71,5.61,-0.68,-0.07,0.91,0.30,0.20,0.29,-0.00,0.12,125,270,456,172,117,0,366,0,77,158,149,0
3699.71,5.53,-0.46,-0.11,0.91,0.30,0.19,0.29,-0.00,0.12,125,271,456,173,117,0,365,0,76,158,149,0
3699.72,5.22,-0.66,-0.02,0.91,0.30,0.19,0.29,-0.00,0.11,125,271,456,172,117,0,366,0,76,158,149,0
3699.72,5.18,-0.94,0.04,0.91,0.30,0.19,0.29,-0.00,0.11,125,271,456,172,117,0,366,0,76,158,149,0
3699.73,4.96,-0.99,-0.00,0.91,0.30,0.20,0.29,-0.00,0.10,125,271,456,172,117,0,367,0,76,158,149,0
3699.73,4.74,-1.14,-0.06,0.91,0.30,0.19,0.29,-0.00,0.10,125,270,456,172,117,0,365,0,75,157,150,0
3699.74,4.86,-1.29,-0.14,0.91,0.30,0.20,0.29,-0.00,0.10,125,271,456,172,117,0,366,0,76,158,149,0
3699.74,4.66,-1.37,0.22,0.91,0.30,0.19,0.29,-0.01,0.10,126,270,457,172,117,0,366,0,76,158,149,0
3699.75,4.58,-1.31,0.05,0.91,0.30,0.19,0.29,-0.01,0.10,125,271,457,172,117,0,366,0,77,158,149,0
3699.75,4.47,-1.55,0.14,0.91,0.30,0.20,0.28,-0.00,0.10,125,271,456,173,117,0,366,0,76,157,149,0
3699.75,4.31,-1.58,0.12,0.91,0.30,0.18,0.28,-0.00,0.10,125,271,456,173,117,0,367,0,76,158,149,0
3699.76,4.06,-1.27,0.20,0.91,0.30,0.20,0.28,-0.00,0.10,125,270,456,173,117,0,366,0,76,158,149,0
3699.77,3.79,-1.34,0.17,0.91,0.30,0.20,0.29,-0.00,0.10,125,270,456,172,117,0,367,0,75,157,149,0
3699.77,3.92,-1.58,0.45,0.91,0.30,0.19,0.29,-0.00,0.10,124,270,456,172,117,0,366,0,77,158,149,0
3699.78,3.97,-1.66,0.38,0.91,0.30,0.19,0.29,-0.00,0.11,125,270,456,172,117,0,366,0,76,157,149,0
3699.78,3.68,-1.89,0.82,0.91,0.31,0.19,0.29,-0.00,0.11,125,270,456,172,116,0,366,0,76,157,149,0
3699.78,3.88,-1.96,0.74,0.91,0.31,0.19,0.29,-0.00,0.11,125,268,456,172,117,0,366,0,76,157,150,0
3699.79,3.20,-1.73,0.77,0.91,0.31,0.19,0.29,-0.00,0.10,125,270,456,173,117,0,366,0,76,157,149,0
3699.80,3.45,-1.71,0.60,0.91,0.31,0.19,0.29,-0.00,0.10,125,270,456,172,117,0,366,0,77,157,149,0
3699.80,3.71,-1.91,0.73,0.91,0.31,0.18,0.29,-0.00,0.10,125,270,456,173,117,0,367,0,77,157,149,0
3699.81,3.73,-1.97,0.73,0.91,0.31,0.18,0.29,-0.00,0.10,125,270,457,173,116,0,367,0,76,157,150,0
3699.81,4.01,-1.78,0.84,0.91,0.31,0.18,0.29,-0.00,0.10,125,270,457,173,116,0,366,0,76,158,149,0
3699.82,4.50,-1.66,0.85,0.91,0.31,0.18,0.29,-0.00,0.10,125,271,457,173,117,0,367,0,76,158,150,0
3699.82,4.64,-1.94,0.80,0.91,0.31,0.18,0.29,-0.00,0.10,125,270,457,172,117,0,367,0,76,157,149,0
3699.82,5.16,-2.08,0.81,0.91,0.31,0.18,0.29,-0.00,0.10,125,270,456,173,116,0,367,0,76,157,149,0
3699.83,5.19,-2.00,0.74,0.91,0.31,0.18,0.29,-0.01,0.10,125,270,456,172,117,0,368,0,76,157,150,0
3699.84,5.64,-1.87,0.74,0.91,0.31,0.19,0.29,-0.01,0.10,125,269,456,172,117,0,367,0,76,158,149,0
3699.84,6.04,-1.84,0.83,0.90,0.31,0.18,0.29,-0.01,0.10,125,269,457,172,117,0,367,0,77,158,150,0
3699.85,6.35,-1.86,0.84,0.90,0.30,0.18,0.29,-0.01,0.10,126,268,457,173,117,0,367,0,76,157,149,0
3699.85,6.62,-1.93,1.00,0.91,0.31,0.19,0.29,-0.01,0.10,125,269,457,172,117,0,367,0,76,157,149,0
3699.86,6.57,-1.84,0.70,0.91,0.30,0.19,0.29,-0.00,0.11,125,269,456,173,117,0,367,0,77,157,150,0
3699.86,8.93,-1.95,0.94,0.90,0.30,0.19,0.29,-0.00,0.11,125,270,456,173,117,0,366,0,76,157,150,0
3699.87,6.41,-1.78,0.75,0.91,0.30,0.19,0.29,-0.01,0.10,125,270,457,172,117,0,367,0,76,157,150,0
3699.87,6.03,-1.61,0.71,0.91,0.30,0.19,0.29,-0.01,0.10,125,270,457,172,117,0,366,0,77,157,150,0
3699.88,5.57,-1.74,0.82,0.90,0.30,0.19,0.29,-0.01,0.10,125,269,457,173,118,0,367,0,77,158,151,0
3699.88,5.46,-1.75,0.66,0.90,0.30,0.20,0.29,-0.00,0.10,125,269,457,173,117,0,366,0,76,157,150,0
3699.89,5.24,-1.65,0.95,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,457,172,117,0,366,0,76,157,150,0
3699.89,4.51,-1.18,0.75,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,457,172,117,0,365,0,76,157,150,0
3699.90,4.19,-1.33,0.75,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,457,172,117,0,366,0,76,158,149,0
3699.90,3.82,-1.35,0.98,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,456,173,117,0,366,0,77,157,150,0
