time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
1023.68,4.87,2.02,0.51,-0.39,0.76,0.51,0.13,-0.11,-0.33,81,571,346,102,86,213,622,0,0,112,309,2
1023.68,4.99,2.28,0.81,-0.39,0.76,0.52,0.13,-0.11,-0.33,81,572,346,101,86,212,623,0,0,111,310,2
1023.69,5.77,2.06,0.59,-0.39,0.75,0.52,0.14,-0.11,-0.32,82,572,347,101,86,211,623,0,0,113,310,2
1023.69,5.37,2.44,0.47,-0.38,0.75,0.52,0.14,-0.11,-0.32,80,572,346,102,87,212,623,0,0,111,309,2
1023.70,5.18,2.19,0.29,-0.38,0.75,0.52,0.14,-0.11,-0.32,81,572,346,101,86,212,623,0,0,112,310,2
1023.70,4.79,1.71,0.45,-0.38,0.75,0.53,0.13,-0.11,-0.33,81,572,347,101,87,212,623,0,0,112,311,2
1023.71,4.25,1.75,0.38,-0.37,0.75,0.52,0.13,-0.11,-0.33,81,572,346,101,87,212,623,0,0,112,310,2
1023.71,3.71,1.76,0.70,-0.37,0.75,0.52,0.14,-0.10,-0.33,81,571,348,102,86,211,623,0,0,112,311,2
1023.72,3.42,1.77,0.79,-0.37,0.75,0.51,0.14,-0.10,-0.33,81,572,347,101,87,210,622,0,0,112,312,2
1023.72,3.47,1.91,0.54,-0.37,0.76,0.50,0.14,-0.10,-0.33,81,572,347,101,86,211,622,0,0,112,311,2
1023.73,3.62,1.82,0.60,-0.38,0.77,0.51,0.13,-0.11,-0.34,81,571,348,101,87,211,623,0,0,112,313,2
1023.73,4.36,2.11,0.40,-0.39,0.77,0.51,0.13,-0.11,-0.34,81,572,347,102,87,212,622,0,0,112,313,2
1023.74,5.14,2.47,0.47,-0.39,0.77,0.51,0.13,-0.11,-0.33,80,572,347,102,87,211,622,0,0,111,313,2
1023.74,6.10,0.11,0.88,-0.38,0.77,0.52,0.13,-0.11,-0.33,81,572,347,101,87,210,623,0,0,112,313,2
1023.75,6.59,2.13,0.76,-0.39,0.76,0.52,0.13,-0.11,-0.33,81,572,347,101,86,210,623,0,0,111,313,2
1023.75,7.05,2.03,0.74,-0.38,0.76,0.54,0.14,-0.11,-0.33,81,572,347,102,87,213,623,0,0,112,313,2
1023.76,7.18,2.20,0.83,-0.38,0.76,0.54,0.14,-0.11,-0.33,81,572,347,101,86,212,622,0,0,112,313,2
1023.76,6.71,2.09,0.90,-0.38,0.75,0.55,0.14,-0.11,-0.33,80,572,346,101,87,213,622,1,0,112,314,2
1023.77,5.93,2.05,1.09,-0.38,0.75,0.55,0.14,-0.11,-0.33,80,571,347,101,86,213,623,0,0,112,314,2
1023.77,5.12,1.78,1.43,-0.38,0.76,0.55,0.14,-0.11,-0.33,81,572,346,102,86,213,623,0,0,112,313,2
1023.78,3.98,1.62,1.59,-0.38,0.76,0.55,0.14,-0.11,-0.32,81,572,346,101,87,212,623,0,0,112,314,2
1023.78,2.89,1.41,1.68,-0.38,0.76,0.54,0.14,-0.11,-0.32,81,572,346,101,87,212,622,0,0,112,314,2
1023.79,2.12,1.26,1.90,-0.38,0.77,0.54,0.14,-0.11,-0.33,81,571,346,101,87,212,622,0,0,112,315,2
1023.79,1.93,0.79,1.96,-0.38,0.77,0.53,0.14,-0.11,-0.33,81,572,346,101,88,212,623,0,0,112,314,2
1023.80,1.80,0.60,1.81,-0.38,0.77,0.53,0.14,-0.11,-0.33,81,572,345,101,87,212,623,0,0,112,314,2
1023.80,1.66,-0.17,1.78,-0.38,0.77,0.53,0.14,-0.11,-0.33,81,572,346,101,87,212,623,0,0,113,314,2
1023.81,2.15,-0.42,1.78,-0.38,0.77,0.53,0.14,-0.11,-0.33,81,572,346,101,87,213,623,0,0,112,315,2
1023.81,2.51,-0.46,1.86,-0.38,0.77,0.52,0.14,-0.11,-0.33,81,572,346,101,87,212,623,0,0,112,315,2
1023.82,3.06,-0.40,1.86,-0.38,0.77,0.52,0.14,-0.11,-0.33,81,572,346,101,87,212,622,0,0,112,316,2
1023.82,3.25,-0.78,1.80,-0.37,0.77,0.52,0.14,-0.11,-0.33,81,572,346,101,87,212,624,0,0,112,316,2
1023.83,3.37,-0.94,1.86,-0.37,0.76,0.51,0.13,-0.11,-0.33,80,572,346,101,86,212,622,0,0,111,316,2
1023.83,3.79,-1.25,1.95,-0.38,0.77,0.52,0.13,-0.11,-0.33,81,572,346,102,86,213,622,0,0,112,316,2
1023.84,3.82,-1.34,2.17,-0.38,0.77,0.51,0.13,-0.11,-0.33,81,572,346,101,86,212,622,0,0,112,316,2
1023.84,4.72,-1.30,2.40,-0.38,0.77,0.52,0.14,-0.11,-0.33,81,572,347,101,86,212,622,0,0,112,316,2
1023.85,5.35,-1.44,2.27,-0.38,0.76,0.52,0.14,-0.11,-0.33,80,572,347,101,86,212,622,0,0,112,316,2
1023.85,5.72,-1.58,2.37,-0.38,0.76,0.52,0.14,-0.11,-0.32,81,572,347,101,87,212,623,0,0,112,317,2
1023.86,5.83,-1.56,2.41,-0.38,0.76,0.52,0.14,-0.11,-0.32,81,572,346,101,87,212,623,0,1,112,317,2
1023.86,6.09,-1.46,2.63,-0.38,0.76,0.53,0.14,-0.11,-0.32,81,572,346,101,87,212,623,0,0,112,317,2
1023.87,6.12,-1.66,2.58,-0.38,0.75,0.54,0.14,-0.10,-0.33,81,573,346,101,87,211,623,0,0,111,317,2
1023.87,5.57,-1.55,2.75,-0.38,0.75,0.53,0.14,-0.10,-0.33,81,572,347,102,87,212,622,0,0,112,317,2
1023.88,4.67,-2.05,2.68,-0.38,0.75,0.54,0.13,-0.11,-0.32,81,573,346,101,87,212,623,0,0,112,317,2
1023.88,3.82,-1.71,2.81,-0.38,0.75,0.53,0.13,-0.11,-0.32,81,572,346,102,87,211,623,0,0,112,318,2
1023.89,2.57,-1.70,2.94,-0.38,0.74,0.54,0.13,-0.11,-0.32,81,572,346,101,86,210,623,0,0,112,319,2
1023.89,2.00,-1.54,2.95,-0.36,0.75,0.53,0.13,-0.11,-0.33,81,572,346,101,87,212,622,0,0,112,319,2
1023.90,0.84,-1.92,2.87,-0.37,0.75,0.52,0.13,-0.11,-0.33,81,572,346,101,87,213,622,1,0,112,319,2
1023.90,0.24,-1.63,2.93,-0.38,0.76,0.51,0.13,-0.11,-0.33,81,572,345,101,87,212,622,0,0,112,319,2
1023.91,0.25,-1.80,2.91,-0.38,0.77,0.50,0.14,-0.11,-0.33,81,572,346,101,87,211,622,0,0,112,319,2
1023.91,1.05,-1.63,3.12,-0.38,0.77,0.50,0.14,-0.11,-0.33,80,572,346,101,87,212,622,0,0,112,320,2
1023.92,1.59,-1.92,3.07,-0.38,0.76,0.50,0.13,-0.11,-0.33,81,573,346,101,87,212,623,0,0,112,320,2
1023.92,2.38,-1.52,3.07,-0.38,0.76,0.50,0.13,-0.11,-0.33,80,572,347,102,87,212,622,0,0,112,320,2
1023.93,3.32,-1.70,2.88,-0.38,0.77,0.50,0.13,-0.11,-0.33,80,572,346,101,87,212,622,0,0,112,320,2
1023.93,4.24,-1.43,2.86,-0.38,0.76,0.51,0.14,-0.11,-0.33,79,573,347,101,86,213,623,0,0,113,320,2
1023.94,4.84,-1.72,2.62,-0.38,0.76,0.51,0.14,-0.11,-0.33,79,572,346,101,86,212,622,0,0,113,320,2
1023.94,5.41,-1.66,2.58,-0.38,0.76,0.52,0.13,-0.11,-0.33,79,572,346,101,86,207,622,0,0,112,320,2
1023.95,5.84,-1.88,2.31,-0.39,0.76,0.52,0.13,-0.11,-0.33,79,572,345,101,86,207,621,0,0,112,320,2
1023.95,5.82,-1.84,2.22,-0.39,0.75,0.52,0.13,-0.11,-0.33,79,572,346,102,87,207,622,1,0,112,319,2
1023.96,6.04,-1.72,2.22,-0.38,0.75,0.52,0.13,-0.11,-0.33,79,572,346,101,86,207,622,0,0,113,320,2
1023.96,5.85,-1.92,2.13,-0.38,0.75,0.52,0.13,-0.11,-0.33,80,572,346,101,86,207,621,0,0,112,320,2
1023.97,6.00,-1.72,2.13,-0.38,0.75,0.52,0.13,-0.11,-0.33,79,572,346,101,86,207,622,0,0,112,320,2
1023.97,5.64,-2.01,2.00,-0.38,0.75,0.52,0.13,-0.11,-0.33,79,572,346,102,87,207,622,0,0,113,320,2
1023.98,5.70,-2.12,2.07,-0.38,0.75,0.52,0.13,-0.11,-0.33,79,573,346,102,87,207,622,0,0,113,320,2
1023.98,5.22,-2.20,2.08,-0.38,0.75,0.52,0.13,-0.11,-0.33,79,572,346,102,87,207,622,0,0,112,320,2
1023.99,4.61,-2.40,2.06,-0.39,0.75,0.50,0.13,-0.11,-0.33,79,572,346,101,87,207,622,0,0,112,320,2
1023.99,4.30,-2.20,2.16,-0.38,0.74,0.52,0.13,-0.10,-0.33,79,572,346,102,87,206,622,0,0,112,320,2
1024.00,4.28,-2.01,2.13,-0.39,0.74,0.51,0.13,-0.10,-0.33,79,572,346,102,87,207,622,0,0,112,320,2
1024.00,3.72,-2.00,4.43,-0.38,0.74,0.52,0.13,-0.10,-0.33,79,571,346,101,87,206,622,0,0,112,320,2
1024.01,3.54,-1.92,2.20,-0.39,0.74,0.51,0.13,-0.11,-0.33,79,572,346,102,87,207,622,0,0,112,320,2
1024.01,3.13,-1.94,2.17,-0.39,0.74,0.50,0.13,-0.11,-0.33,79,571,347,101,87,207,622,0,0,112,320,2
1024.02,3.01,-2.16,2.07,-0.39,0.74,0.50,0.13,-0.11,-0.33,79,571,346,101,87,208,621,0,0,113,320,2
1024.02,2.94,-1.88,1.76,-0.39,0.74,0.49,0.13,-0.11,-0.33,79,572,346,102,87,205,623,0,0,112,320,2
1024.03,3.21,-1.85,1.58,-0.39,0.75,0.49,0.13,-0.11,-0.33,79,572,345,101,87,205,621,0,0,112,321,2
1024.03,3.80,-1.95,1.30,-0.39,0.75,0.50,0.13,-0.11,-0.34,79,571,346,102,87,205,622,0,0,112,321,2
1024.04,4.19,-1.66,1.38,-0.39,0.75,0.50,0.13,-0.11,-0.34,79,571,346,101,87,205,622,0,0,112,320,2
1024.04,4.95,-1.94,1.56,-0.38,0.75,0.50,0.13,-0.11,-0.34,79,572,346,101,87,205,621,0,0,112,321,2
1024.05,5.18,-2.07,1.69,-0.38,0.75,0.50,0.13,-0.10,-0.33,79,571,346,101,86,205,622,0,0,112,321,2
1024.05,5.36,-2.11,1.72,-0.38,0.75,0.51,0.13,-0.10,-0.33,79,572,346,101,86,205,621,0,0,112,322,2
1024.06,5.54,-2.13,1.91,-0.38,0.76,0.50,0.13,-0.10,-0.33,79,571,345,102,86,205,622,0,0,112,322,2
1024.06,5.57,-2.52,1.52,-0.38,0.75,0.51,0.13,-0.10,-0.33,79,571,346,102,86,205,621,0,0,112,322,2
1024.07,5.53,-2.75,1.94,-0.39,0.75,0.50,0.13,-0.10,-0.33,79,572,345,101,86,205,621,0,0,112,322,2
1024.07,5.09,-2.90,1.71,-0.41,0.74,0.51,0.13,-0.11,-0.33,79,571,346,101,86,206,622,0,0,112,322,2
1024.08,4.92,-2.56,1.77,-0.39,0.74,0.50,0.13,-0.11,-0.33,79,571,346,102,86,205,622,0,0,112,323,2
1024.08,4.27,-2.64,1.82,-0.39,0.74,0.51,0.13,-0.11,-0.33,78,571,345,101,86,206,621,0,0,112,322,2
1024.09,3.60,-2.57,1.82,-0.39,0.74,0.51,0.13,-0.11,-0.33,78,571,346,102,86,205,621,0,0,112,323,2
1024.09,3.05,-2.45,1.72,-0.39,0.74,0.51,0.13,-0.11,-0.33,78,571,345,101,85,205,621,0,0,113,322,2
1024.10,2.93,-2.22,1.77,-0.39,0.74,0.50,0.13,-0.11,-0.33,79,571,345,102,85,205,622,0,0,113,323,2
1024.10,2.85,-2.35,1.71,-0.41,0.75,0.50,0.13,-0.11,-0.33,79,570,345,101,86,204,621,0,0,112,323,2
1024.11,2.50,-2.37,1.64,-0.39,0.75,0.50,0.13,-0.11,-0.33,79,571,346,102,86,204,621,0,0,113,323,2
1024.11,2.68,-2.39,1.53,-0.40,0.74,0.49,0.13,-0.11,-0.32,78,571,347,101,87,205,621,0,0,112,324,2
1024.12,3.07,-1.73,1.55,-0.39,0.75,0.50,0.13,-0.11,-0.32,78,570,346,101,87,204,621,0,0,113,323,2
1024.12,3.00,-1.71,1.59,-0.39,0.74,0.49,0.13,-0.11,-0.33,78,571,346,101,86,204,621,0,0,112,323,2
1024.13,3.66,-1.23,1.64,-0.39,0.74,0.49,0.13,-0.11,-0.33,77,570,345,102,86,205,620,0,0,112,322,2
1024.13,3.62,-0.94,1.35,-0.39,0.74,0.49,0.13,-0.11,-0.33,79,570,346,101,86,205,620,0,0,112,323,2
1024.14,3.92,-0.45,1.03,-0.39,0.75,0.49,0.13,-0.11,-0.33,78,570,346,101,86,204,621,0,0,112,323,2
1024.14,4.54,-0.46,0.85,-0.39,0.76,0.49,0.13,-0.11,-0.33,78,570,346,101,86,204,621,0,0,113,323,2
1024.15,4.96,-0.55,0.79,-0.39,0.75,0.49,0.13,-0.11,-0.33,78,571,346,102,86,204,621,0,0,112,323,2
1024.15,5.41,-0.48,0.94,-0.39,0.75,0.50,0.13,-0.11,-0.33,78,570,346,101,86,205,621,0,0,112,324,2
1024.16,5.61,-0.37,0.83,-0.39,0.75,0.50,0.13,-0.11,-0.33,78,570,346,102,86,204,620,0,0,112,324,2
1024.16,5.88,-0.46,0.85,-0.40,0.75,0.50,0.13,-0.11,-0.33,79,570,345,102,86,203,621,0,0,113,323,2
1024.17,5.78,-0.31,0.77,-0.40,0.74,0.50,0.13,-0.11,-0.33,78,570,346,101,86,204,620,0,0,112,324,2
1024.17,5.45,-0.10,0.84,-0.40,0.74,0.50,0.13,-0.11,-0.34,78,571,345,101,86,204,620,0,0,112,324,2
1024.18,4.86,0.21,0.93,-0.40,0.75,0.51,0.13,-0.11,-0.34,78,570,346,101,86,204,620,0,0,113,324,2
1024.18,4.61,0.22,0.93,-0.39,0.74,0.51,0.13,-0.11,-0.34,78,571,345,102,87,204,621,0,0,113,325,2
1024.19,4.40,0.22,1.24,-0.39,0.74,0.51,0.13,-0.11,-0.33,78,571,345,102,86,204,621,0,0,112,324,2
1024.19,4.26,-0.30,1.32,-0.39,0.74,0.51,0.13,-0.11,-0.33,78,570,345,102,87,204,621,0,0,112,324,2
1024.20,3.92,-0.65,1.34,-0.39,0.74,0.51,0.13,-0.11,-0.33,78,570,346,102,88,204,620,0,0,112,324,2
1024.20,3.69,-0.54,1.12,-0.40,0.75,0.50,0.13,-0.11,-0.33,79,571,346,102,87,205,621,0,0,112,324,2
1024.21,2.92,-0.31,0.75,-0.40,0.75,0.50,0.13,-0.11,-0.33,78,570,345,101,87,204,620,0,0,112,325,2
1024.21,2.92,2.19,0.72,-0.40,0.76,0.50,0.13,-0.11,-0.33,78,571,345,102,86,204,621,0,1,112,325,2
1024.22,3.37,0.06,0.78,-0.39,0.76,0.50,0.13,-0.11,-0.33,78,570,345,101,87,204,620,1,0,112,324,2
1024.22,3.33,0.11,0.56,-0.39,0.76,0.50,0.13,-0.11,-0.33,78,571,346,102,87,204,621,0,0,112,326,2
1024.23,3.66,0.04,0.57,-0.39,0.77,0.50,0.12,-0.11,-0.33,78,570,346,102,87,204,620,0,0,112,326,2
1024.23,4.09,-0.11,0.44,-0.40,0.77,0.50,0.12,-0.11,-0.33,78,571,346,102,87,204,620,0,0,112,325,2
1024.24,4.52,0.11,0.42,-0.40,0.77,0.50,0.13,-0.11,-0.33,78,571,345,102,87,203,620,0,0,112,325,2
1024.24,5.14,0.04,0.78,-0.39,0.76,0.51,0.13,-0.11,-0.33,79,571,345,102,86,204,619,0,0,112,325,2
1024.25,5.22,0.39,1.07,-0.39,0.76,0.52,0.13,-0.11,-0.33,79,570,345,102,86,204,621,0,0,112,326,2
1024.25,5.15,0.09,1.23,-0.39,0.76,0.51,0.13,-0.11,-0.33,79,570,345,102,87,204,620,0,0,112,325,2
1024.26,5.03,0.04,1.47,-0.39,0.76,0.52,0.13,-0.11,-0.33,78,571,346,101,87,204,619,0,0,112,326,2
1024.26,4.42,-0.11,1.56,-0.39,0.75,0.52,0.13,-0.11,-0.33,78,571,345,102,87,204,620,0,0,112,326,2
1024.27,3.29,0.14,1.52,-0.40,0.75,0.52,0.13,-0.11,-0.33,78,570,346,102,86,204,620,0,0,112,326,2
1024.27,2.95,-0.07,1.63,-0.39,0.75,0.52,0.13,-0.11,-0.33,78,571,346,102,86,204,620,0,0,112,325,2
1024.28,2.25,-0.18,1.80,-0.39,0.75,0.51,0.13,-0.11,-0.33,78,571,346,102,86,204,619,0,0,112,325,2
1024.28,1.61,-0.03,1.81,-0.37,0.76,0.51,0.13,-0.11,-0.33,78,571,346,101,86,204,620,0,0,112,326,2
1024.29,1.57,-0.11,1.63,-0.39,0.77,0.50,0.13,-0.11,-0.33,78,571,345,102,86,204,620,0,0,112,326,2
1024.29,1.80,-0.28,1.71,-0.39,0.77,0.51,0.13,-0.11,-0.33,79,571,347,102,86,204,621,0,0,112,326,2
1024.30,2.31,-0.38,1.90,-0.40,0.77,0.50,0.13,-0.11,-0.33,78,570,346,102,86,204,620,0,0,113,326,2
1024.30,3.28,-0.53,1.94,-0.40,0.77,0.50,0.13,-0.11,-0.33,78,571,346,102,86,204,620,0,0,113,326,2
1024.31,3.92,-0.42,2.02,-0.40,0.75,0.50,0.13,-0.11,-0.33,78,571,346,102,86,204,620,0,0,112,325,2
1024.31,4.33,-0.49,2.24,-0.41,0.76,0.50,0.13,-0.11,-0.33,77,571,346,102,86,204,620,0,0,112,326,2
1024.32,4.69,-0.17,2.24,-0.40,0.75,0.50,0.13,-0.11,-0.33,77,571,346,101,86,204,620,0,0,112,326,2
1024.32,4.70,-0.30,2.04,-0.39,0.75,0.50,0.13,-0.11,-0.33,77,571,345,102,86,204,619,0,0,112,326,2
1024.33,4.36,-0.03,2.06,-0.39,0.75,0.51,0.13,-0.11,-0.33,77,571,347,102,86,204,621,0,0,112,327,2
1024.33,4.31,-0.12,2.21,-0.38,0.76,0.51,0.13,-0.11,-0.33,78,571,347,102,87,204,620,0,0,112,327,2
1024.34,4.16,-0.10,2.11,-0.38,0.76,0.51,0.13,-0.11,-0.33,77,570,347,101,86,205,620,0,0,112,327,2
1024.34,4.40,-0.07,2.33,-0.39,0.76,0.51,0.13,-0.11,-0.33,78,570,347,102,86,204,621,0,0,112,327,2
1024.35,4.45,-0.18,2.07,-0.39,0.76,0.51,0.13,-0.11,-0.33,78,570,347,102,85,205,620,0,0,112,327,2
1024.35,4.78,0.06,2.13,-0.39,0.76,0.51,0.13,-0.11,-0.33,78,571,346,102,86,204,620,0,0,111,327,2
1024.36,5.04,-0.41,2.23,-0.39,0.75,0.51,0.13,-0.11,-0.33,78,571,346,102,86,205,620,0,0,112,328,2
1024.36,4.90,-0.17,2.08,-0.39,0.74,0.52,0.13,-0.11,-0.33,78,570,346,102,85,205,620,0,0,112,328,2
1024.37,4.80,-0.43,2.35,-0.39,0.74,0.51,0.13,-0.10,-0.33,78,571,347,102,85,204,621,0,0,112,329,2
1024.37,3.75,-0.45,2.31,-0.39,0.74,0.51,0.13,-0.10,-0.33,78,570,346,102,84,205,620,0,0,113,328,2
1024.38,3.67,-0.61,2.16,-0.39,0.74,0.50,0.13,-0.11,-0.34,79,570,347,102,83,205,621,0,0,112,329,2
1024.38,2.97,-0.38,1.86,-0.40,0.75,0.50,0.13,-0.11,-0.34,78,571,346,102,84,205,620,0,0,112,329,2
1024.39,3.21,-0.18,1.79,-0.41,0.75,0.50,0.13,-0.11,-0.34,78,570,346,101,86,205,621,0,0,112,330,2
1024.39,3.56,0.18,1.86,-0.41,0.75,0.49,0.13,-0.11,-0.33,78,570,346,102,82,204,621,0,0,112,330,2
1024.40,3.83,0.52,2.01,-0.40,0.75,0.49,0.13,-0.11,-0.33,78,571,347,102,81,206,621,0,0,112,330,2
1024.40,4.12,0.32,1.85,-0.39,0.76,0.50,0.13,-0.11,-0.33,79,570,347,102,82,205,621,0,0,112,330,2
1024.41,4.72,0.16,1.95,-0.39,0.76,0.51,0.12,-0.10,-0.34,78,571,347,102,82,205,621,0,0,112,331,2
1024.41,5.23,0.00,2.02,-0.38,0.75,0.51,0.12,-0.10,-0.34,78,570,346,102,80,205,620,0,0,112,331,2
1024.42,5.24,-0.02,2.10,-0.39,0.75,0.51,0.13,-0.11,-0.34,79,571,347,102,81,205,621,0,0,112,331,2
1024.42,4.91,-0.29,2.02,-0.39,0.74,0.51,0.13,-0.11,-0.34,78,570,347,102,82,205,620,0,0,112,331,2
1024.43,4.96,-0.15,2.20,-0.39,0.74,0.50,0.13,-0.11,-0.34,78,570,346,102,85,205,621,0,0,112,331,2
1024.43,4.31,-0.15,2.06,-0.39,0.75,0.51,0.13,-0.11,-0.34,78,570,346,102,85,204,621,0,0,112,331,2
1024.44,3.81,0.04,1.82,-0.39,0.75,0.50,0.13,-0.11,-0.34,79,569,347,102,85,206,621,0,0,112,332,2
1024.44,3.45,-0.20,1.58,-0.39,0.75,0.50,0.13,-0.11,-0.33,79,570,347,102,85,205,622,0,0,113,332,2
1024.45,3.56,-0.11,1.44,-0.39,0.75,0.50,0.13,-0.11,-0.33,78,570,347,102,82,205,621,1,0,112,333,2
1024.45,3.54,-0.56,1.39,-0.39,0.75,0.50,0.13,-0.11,-0.33,78,571,347,102,80,206,621,1,0,113,332,2
1024.46,3.56,0.04,1.47,-0.39,0.76,0.50,0.13,-0.11,-0.33,78,571,347,102,84,205,621,0,0,113,332,2
1024.46,4.21,-0.25,1.51,-0.39,0.75,0.50,0.13,-0.11,-0.33,79,570,346,102,83,205,621,0,0,112,332,2
1024.47,4.36,0.08,1.90,-0.39,0.75,0.50,0.13,-0.10,-0.33,78,571,346,102,84,205,621,0,0,112,332,2
1024.47,4.05,0.07,1.87,-0.40,0.76,0.50,0.13,-0.10,-0.33,78,570,347,102,85,205,621,0,0,112,332,2
1024.48,4.37,0.58,2.07,-0.40,0.75,0.50,0.13,-0.10,-0.33,78,570,347,101,81,205,621,0,0,112,332,2
1024.48,4.36,0.81,2.07,-0.40,0.75,0.51,0.13,-0.11,-0.33,78,571,347,102,84,205,621,0,0,112,330,2
1024.49,4.34,1.03,2.24,-0.39,0.75,0.50,0.13,-0.11,-0.33,78,570,347,102,84,206,621,0,0,112,331,2
1024.49,4.21,1.26,2.10,-0.39,0.75,0.51,0.13,-0.11,-0.34,78,570,347,102,84,205,621,0,0,112,331,2
1024.50,4.28,1.47,2.34,-0.38,0.75,0.51,0.13,-0.11,-0.34,78,570,346,102,85,205,622,0,0,113,332,2
1024.50,3.97,1.65,2.35,-0.38,0.75,0.51,0.13,-0.11,-0.34,78,570,347,102,82,205,621,0,0,112,331,2
1024.51,4.11,1.67,2.33,-0.38,0.75,0.50,0.13,-0.10,-0.34,79,571,347,102,86,205,621,0,0,112,330,2
1024.51,4.32,1.39,2.43,-0.38,0.75,0.51,0.13,-0.10,-0.34,78,571,347,102,85,207,622,0,0,112,330,2
1024.52,4.26,1.57,2.06,-0.38,0.75,0.51,0.13,-0.10,-0.34,78,571,346,103,86,208,621,0,0,112,331,2
1024.52,4.56,1.19,2.03,-0.39,0.74,0.50,0.13,-0.11,-0.33,79,571,347,102,77,208,621,0,0,112,332,2
1024.53,5.03,1.24,2.05,-0.39,0.74,0.51,0.13,-0.11,-0.33,79,571,347,102,77,208,622,0,0,111,331,2
1024.54,4.91,0.76,1.98,-0.38,0.74,0.51,0.13,-0.10,-0.34,78,571,346,102,77,208,621,0,0,112,331,2
1024.54,4.21,0.98,1.90,-0.39,0.74,0.51,0.13,-0.10,-0.34,78,571,347,101,77,208,621,0,0,112,331,2
1024.54,3.96,0.82,1.74,-0.39,0.74,0.51,0.13,-0.10,-0.34,78,570,347,102,78,207,622,0,0,112,332,2
1024.55,3.75,0.74,1.61,-0.40,0.74,0.50,0.13,-0.11,-0.33,78,571,346,102,78,208,621,0,0,112,332,2
1024.55,3.48,0.90,1.66,-0.39,0.74,0.50,0.13,-0.11,-0.33,78,570,346,101,77,207,622,0,0,112,331,2
1024.56,3.69,0.83,1.37,-0.38,0.75,0.50,0.13,-0.11,-0.33,78,570,346,102,77,208,622,0,0,112,332,2
1024.56,3.50,1.04,1.14,-0.38,0.75,0.50,0.13,-0.11,-0.33,78,570,346,102,77,209,621,0,0,112,332,2
1024.57,4.20,1.16,1.55,-0.39,0.75,0.50,0.13,-0.11,-0.33,78,570,345,102,77,208,621,1,0,112,332,2
1024.57,4.31,1.00,1.62,-0.39,0.75,0.50,0.13,-0.11,-0.34,78,571,346,102,77,209,621,0,0,112,332,2
1024.58,4.57,1.12,1.85,-0.39,0.75,0.50,0.13,-0.11,-0.34,78,571,346,102,77,205,621,0,0,112,331,2
1024.58,5.12,1.09,1.52,-0.39,0.75,0.51,0.12,-0.11,-0.33,77,571,346,102,77,204,621,1,0,112,332,2
1024.59,5.64,1.01,1.50,-0.39,0.75,0.52,0.12,-0.11,-0.33,78,570,346,101,77,205,621,0,0,112,331,2
1024.59,5.58,0.90,1.31,-0.40,0.74,0.51,0.12,-0.11,-0.33,77,570,346,102,77,205,621,0,0,111,331,2
1024.60,5.61,1.14,1.38,-0.40,0.74,0.52,0.13,-0.10,-0.33,78,570,346,102,78,205,622,0,0,112,331,2
1024.60,5.17,0.96,1.35,-0.39,0.74,0.52,0.13,-0.10,-0.33,78,571,346,102,77,205,621,0,0,112,331,2
1024.61,4.62,0.93,1.41,-0.39,0.73,0.52,0.13,-0.10,-0.33,78,570,347,101,77,205,621,0,0,111,331,2
1024.61,3.98,0.85,1.24,-0.39,0.74,0.52,0.13,-0.10,-0.34,78,570,346,102,77,204,621,0,0,112,330,2
1024.62,3.23,0.92,0.97,-0.39,0.74,0.52,0.13,-0.10,-0.34,78,571,346,102,77,205,620,0,0,111,330,2
1024.62,2.37,0.63,0.93,-0.38,0.74,0.52,0.12,-0.10,-0.34,78,570,346,103,78,205,621,1,0,111,330,2
1024.63,2.32,0.90,0.97,-0.38,0.74,0.51,0.12,-0.10,-0.34,78,571,346,102,77,205,622,0,0,112,330,2
1024.63,1.88,0.89,1.14,-0.38,0.75,0.51,0.12,-0.10,-0.34,77,570,346,102,77,206,621,0,0,112,330,2
1024.64,2.01,1.09,1.40,-0.38,0.75,0.50,0.12,-0.10,-0.34,78,571,346,102,77,205,621,0,0,112,330,2
1024.65,2.40,1.31,1.11,-0.38,0.76,0.50,0.12,-0.10,-0.34,78,571,345,101,77,205,621,0,0,112,330,2
1024.65,2.93,1.15,1.37,-0.38,0.76,0.50,0.13,-0.10,-0.34,78,571,346,102,77,205,621,0,0,112,330,2
1024.66,3.84,1.15,1.60,-0.39,0.76,0.51,0.13,-0.10,-0.34,78,570,346,102,77,205,621,0,0,112,329,2
1024.66,4.43,1.43,1.59,-0.39,0.76,0.50,0.13,-0.10,-0.34,78,570,346,102,77,205,621,0,0,112,330,2
1024.67,4.97,1.79,1.55,-0.39,0.75,0.50,0.12,-0.11,-0.34,78,570,347,102,77,205,622,0,0,112,330,2
1024.67,5.68,1.60,1.52,-0.39,0.76,0.51,0.12,-0.11,-0.34,78,570,346,102,78,204,622,0,0,113,330,2
1024.68,5.86,1.86,1.37,-0.39,0.76,0.51,0.13,-0.11,-0.34,78,570,346,102,77,204,621,0,0,112,330,2
1024.68,6.53,1.74,1.21,-0.39,0.76,0.51,0.13,-0.11,-0.34,78,571,346,101,78,205,621,0,0,111,330,2
1024.69,7.12,1.67,0.95,-0.40,0.75,0.52,0.13,-0.11,-0.34,78,570,346,102,78,205,622,0,0,112,330,2
1024.69,7.28,1.84,0.93,-0.40,0.75,0.52,0.13,-0.11,-0.34,78,570,346,102,77,205,621,0,0,112,330,2
