time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
406.69,3.98,-0.18,1.64,-0.22,0.35,0.89,0.20,0.05,-0.43,53,478,315,0,91,149,367,0,0,139,389,2
406.70,4.81,-0.51,1.22,-0.22,0.36,0.89,0.20,0.05,-0.43,52,478,315,0,91,150,368,0,0,139,389,2
406.70,6.48,-0.88,1.07,-0.22,0.35,0.89,0.20,0.04,-0.42,53,477,314,0,91,150,367,0,0,139,388,2
406.71,7.70,-1.33,0.80,-0.22,0.34,0.90,0.20,0.04,-0.42,52,477,314,0,91,149,367,0,0,139,389,2
406.71,8.43,-1.79,0.73,-0.22,0.34,0.90,0.20,0.05,-0.42,52,478,315,0,92,150,368,0,0,139,389,2
406.72,8.57,-1.64,0.46,-0.22,0.34,0.91,0.20,0.05,-0.42,52,477,315,0,92,150,368,0,0,139,389,2
406.72,8.21,-1.50,0.46,-0.22,0.33,0.92,0.20,0.05,-0.42,53,478,315,0,91,151,368,1,0,139,388,2
406.73,7.53,-1.36,0.78,-0.22,0.32,0.92,0.20,0.05,-0.43,52,478,314,0,91,150,368,0,0,139,390,2
406.73,6.43,-1.28,1.22,-0.21,0.32,0.93,0.20,0.05,-0.43,52,478,314,0,91,151,368,0,0,139,389,2
406.74,4.75,-1.19,1.79,-0.21,0.32,0.93,0.20,0.05,-0.43,53,478,314,0,91,151,369,0,0,139,389,2
406.74,2.42,-1.46,2.36,-0.21,0.32,0.93,0.20,0.05,-0.43,52,478,315,0,92,151,368,0,0,138,388,2
406.75,0.47,-1.61,2.90,-0.21,0.32,0.92,0.20,0.05,-0.43,53,478,314,0,92,151,368,0,0,138,389,2
406.75,-0.95,-2.07,3.12,-0.21,0.33,0.92,0.20,0.05,-0.43,53,478,314,0,92,150,368,0,0,137,388,2
406.76,-3.00,-1.98,3.32,-0.21,0.33,0.90,0.20,0.05,-0.43,53,478,314,0,91,151,368,0,0,137,388,2
406.76,-3.44,-2.52,3.73,-0.21,0.35,0.89,0.20,0.05,-0.42,53,477,314,0,91,150,368,0,0,138,388,2
406.77,-3.55,-2.12,3.82,-0.22,0.35,0.87,0.20,0.05,-0.42,53,478,314,0,92,150,368,0,0,137,389,2
406.77,-3.21,-2.35,3.67,-0.22,0.36,0.87,0.20,0.05,-0.42,53,478,313,0,93,151,368,0,0,137,389,2
406.78,-1.80,-2.43,3.63,-0.23,0.37,0.85,0.20,0.05,-0.42,52,478,314,0,93,151,368,0,0,137,389,2
406.78,0.37,-2.05,3.04,-0.23,0.37,0.84,0.20,0.05,-0.42,52,478,314,0,93,151,368,0,0,137,388,2
406.79,2.42,-2.23,2.84,-0.23,0.37,0.85,0.20,0.05,-0.42,53,478,314,0,93,152,369,0,0,137,389,2
406.79,4.54,-2.51,2.62,-0.23,0.37,0.85,0.20,0.05,-0.43,52,479,314,0,93,152,369,0,0,137,388,2
406.80,7.09,-2.40,2.30,-0.23,0.36,0.86,0.20,0.05,-0.43,53,478,314,0,92,152,368,0,0,137,389,2
406.80,9.18,-2.37,2.07,-0.23,0.34,0.87,0.20,0.05,-0.42,53,478,313,0,93,152,368,0,0,135,389,2
406.81,10.93,-2.21,1.94,-0.22,0.33,0.88,0.20,0.05,-0.42,54,478,313,0,92,151,368,0,0,136,389,2
406.81,10.97,-2.19,1.96,-0.23,0.32,0.88,0.20,0.05,-0.42,52,477,313,0,93,152,368,0,0,136,388,2
406.82,10.97,-1.77,2.02,-0.22,0.31,0.90,0.20,0.04,-0.42,52,478,313,0,93,153,368,0,0,136,388,2
406.82,10.14,-1.46,2.00,-0.23,0.29,0.90,0.20,0.04,-0.42,53,478,313,0,92,152,368,0,0,136,389,2
406.83,8.25,-1.49,2.22,-0.22,0.28,0.92,0.20,0.05,-0.43,52,478,313,0,92,152,369,0,0,136,389,2
406.83,5.42,-1.40,2.13,-0.22,0.29,0.91,0.20,0.05,-0.43,53,478,313,0,92,151,368,0,0,136,389,2
406.84,2.82,-1.18,2.12,-0.21,0.29,0.91,0.20,0.05,-0.43,53,478,314,0,93,152,368,0,0,136,388,2
406.84,0.67,-0.87,2.83,-0.21,0.30,0.89,0.19,0.04,-0.42,53,478,314,0,93,152,368,0,0,137,388,2
406.85,-1.62,-0.68,3.19,-0.20,0.32,0.88,0.19,0.04,-0.42,52,478,313,0,92,152,368,0,0,136,389,2
406.85,-2.96,-0.81,3.35,-0.21,0.32,0.87,0.20,0.05,-0.42,53,478,313,0,92,152,369,0,0,135,389,2
406.86,-2.81,-0.70,3.58,-0.22,0.33,0.85,0.20,0.05,-0.42,54,479,313,0,92,152,369,0,0,135,389,2
406.86,-1.83,-0.65,3.67,-0.22,0.33,0.84,0.20,0.05,-0.42,54,478,312,0,91,152,368,0,0,135,389,2
406.87,-0.25,-0.62,3.75,-0.23,0.33,0.84,0.19,0.05,-0.43,55,478,312,0,92,152,368,0,0,135,389,2
406.87,1.78,-0.05,3.46,-0.24,0.33,0.84,0.19,0.05,-0.43,54,478,313,0,91,152,369,0,0,135,389,2
406.88,3.46,-0.02,2.96,-0.24,0.33,0.84,0.20,0.05,-0.43,55,478,312,0,92,152,368,0,0,134,388,2
406.88,5.43,0.20,2.07,-0.24,0.32,0.85,0.20,0.05,-0.43,54,479,313,0,92,152,369,0,0,134,389,2
406.89,6.95,-0.16,1.70,-0.24,0.32,0.86,0.20,0.05,-0.43,54,478,313,0,92,152,368,0,0,132,389,2
406.89,7.94,-0.11,1.45,-0.24,0.31,0.87,0.20,0.05,-0.42,54,478,313,0,93,152,369,0,0,133,389,2
406.90,8.43,0.38,1.10,-0.24,0.30,0.88,0.20,0.05,-0.42,54,478,313,0,92,152,369,0,0,133,389,2
406.90,8.22,0.67,1.01,-0.23,0.29,0.89,0.20,0.05,-0.42,55,478,313,0,92,153,369,0,0,134,389,2
406.91,7.02,0.91,0.99,-0.22,0.28,0.90,0.20,0.05,-0.42,54,478,314,0,92,153,368,0,0,134,389,2
406.91,5.47,1.04,1.06,-0.22,0.27,0.91,0.20,0.05,-0.42,55,478,314,0,92,152,368,0,0,135,389,2
406.92,3.88,0.94,0.70,-0.21,0.27,0.91,0.20,0.05,-0.43,54,479,314,0,93,153,369,0,0,135,389,2
406.92,1.07,0.84,0.60,-0.21,0.27,0.90,0.20,0.05,-0.43,55,479,314,0,93,152,368,0,0,134,388,2
406.93,-0.77,0.34,0.76,-0.21,0.29,0.89,0.20,0.05,-0.43,54,478,314,0,92,152,368,0,0,135,389,2
406.93,-4.22,0.31,1.06,-0.21,0.30,0.87,0.20,0.05,-0.43,54,478,315,0,93,151,369,0,0,134,389,2
406.94,-3.13,-0.05,1.39,-0.22,0.32,0.86,0.20,0.05,-0.43,54,478,314,0,92,152,368,0,0,135,388,2
406.94,-2.77,0.47,1.51,-0.22,0.33,0.85,0.20,0.04,-0.43,54,478,314,0,93,152,369,0,0,135,389,2
406.95,-2.13,0.33,1.12,-0.23,0.33,0.84,0.20,0.04,-0.43,54,478,315,0,93,152,368,0,0,135,389,2
406.95,-0.54,0.66,0.52,-0.24,0.34,0.83,0.20,0.04,-0.43,54,478,314,0,92,153,369,1,0,135,390,2
406.96,1.16,0.76,0.21,-0.24,0.35,0.83,0.20,0.05,-0.43,54,478,315,0,93,153,369,0,1,135,390,2
406.96,4.77,0.78,-0.18,-0.25,0.35,0.84,0.20,0.05,-0.43,54,478,314,0,93,154,368,0,0,135,389,2
406.97,7.33,0.74,-0.68,-0.25,0.35,0.85,0.20,0.05,-0.43,54,479,315,1,92,154,369,0,0,135,389,2
406.97,9.77,1.24,-1.56,-0.25,0.33,0.86,0.20,0.05,-0.43,54,478,315,0,93,154,367,0,0,136,389,2
406.98,11.85,1.49,-1.93,-0.25,0.33,0.88,0.20,0.05,-0.43,53,478,315,0,92,154,368,0,0,136,389,2
406.98,12.88,1.37,-1.92,-0.25,0.31,0.89,0.20,0.05,-0.43,54,478,316,0,93,155,368,0,0,137,390,2
406.99,12.85,2.10,-2.28,-0.24,0.31,0.91,0.20,0.05,-0.43,54,478,315,0,93,154,368,0,0,136,389,2
406.99,11.47,2.28,-2.09,-0.22,0.30,0.92,0.20,0.05,-0.43,54,478,315,0,93,154,368,0,0,136,389,2
407.00,9.95,2.34,-1.92,-0.21,0.30,0.92,0.20,0.05,-0.43,54,478,315,0,93,154,368,0,0,136,390,2
407.00,7.79,2.24,-1.24,-0.21,0.30,0.93,0.20,0.05,-0.43,54,478,315,0,93,154,369,0,0,137,389,2
407.01,5.26,2.25,-0.92,-0.21,0.30,0.91,0.20,0.05,-0.43,53,478,315,0,93,155,368,0,0,137,390,2
407.01,2.95,2.46,-0.14,-0.21,0.31,0.91,0.20,0.05,-0.43,54,478,315,0,93,154,369,0,0,136,389,2
407.02,1.24,2.21,0.05,-0.21,0.32,0.90,0.20,0.05,-0.43,53,478,316,0,93,154,368,0,0,136,389,2
407.02,0.74,1.88,0.55,-0.21,0.32,0.90,0.20,0.05,-0.43,54,478,315,0,93,155,368,0,0,136,390,2
407.03,0.41,1.57,0.38,-0.22,0.34,0.89,0.20,0.05,-0.43,54,478,315,0,93,154,368,1,0,136,389,2
407.03,0.83,1.15,0.35,-0.22,0.34,0.88,0.20,0.05,-0.43,54,478,316,0,92,154,368,0,0,136,389,2
407.04,1.43,1.05,0.36,-0.23,0.35,0.88,0.20,0.05,-0.43,54,478,315,0,93,154,369,0,0,136,389,2
407.04,2.65,0.91,0.31,-0.23,0.35,0.88,0.20,0.05,-0.43,54,478,315,0,93,154,369,0,0,136,390,2
407.05,4.42,0.82,0.06,-0.23,0.36,0.87,0.20,0.05,-0.42,53,478,315,0,92,155,368,0,0,136,390,2
407.05,5.68,1.02,-0.31,-0.23,0.33,0.88,0.20,0.05,-0.42,54,478,315,0,93,155,369,0,0,136,389,2
407.06,8.86,1.06,-0.39,-0.24,0.34,0.89,0.20,0.05,-0.42,53,478,316,0,92,155,369,0,0,137,390,2
407.06,7.24,0.97,-0.82,-0.23,0.33,0.90,0.20,0.05,-0.42,54,478,315,0,92,154,368,0,0,137,390,2
407.07,7.77,1.20,-0.87,-0.23,0.33,0.91,0.20,0.05,-0.42,54,478,315,0,93,154,369,0,0,136,390,2
407.07,7.93,1.04,-1.08,-0.22,0.32,0.92,0.20,0.05,-0.43,54,478,316,0,93,154,369,0,0,136,389,2
407.08,7.29,0.84,-0.95,-0.22,0.33,0.93,0.20,0.05,-0.43,54,478,315,0,92,155,370,0,0,136,390,2
407.08,6.56,0.81,-1.02,-0.21,0.33,0.93,0.20,0.05,-0.43,54,478,316,0,93,155,370,0,0,136,390,2
407.09,5.23,0.82,-0.96,-0.21,0.34,0.93,0.20,0.05,-0.43,54,478,316,0,93,154,369,0,0,136,389,2
407.09,4.08,1.03,-0.39,-0.21,0.34,0.92,0.20,0.05,-0.43,54,479,315,0,94,155,369,0,0,137,389,2
407.10,3.07,1.09,-0.12,-0.21,0.34,0.92,0.20,0.04,-0.43,54,478,316,0,93,154,371,0,0,137,390,2
407.10,2.32,0.86,0.17,-0.21,0.35,0.91,0.20,0.04,-0.43,54,479,316,0,93,155,371,0,1,136,390,2
407.11,2.13,0.74,0.48,-0.21,0.36,0.91,0.20,0.04,-0.43,54,478,316,0,93,155,372,0,0,136,389,2
407.11,2.00,0.32,0.57,-0.22,0.36,0.90,0.20,0.05,-0.43,54,478,316,0,93,156,373,0,0,137,390,2
407.12,2.88,0.18,0.93,-0.22,0.36,0.90,0.20,0.05,-0.43,54,478,315,0,92,155,372,0,0,137,390,2
407.12,3.24,-0.46,1.12,-0.22,0.35,0.89,0.20,0.05,-0.43,54,479,316,0,93,156,372,0,0,137,389,2
407.13,4.73,-0.61,1.21,-0.23,0.35,0.89,0.20,0.05,-0.43,54,478,316,0,93,156,371,0,0,137,390,2
407.13,5.42,-0.51,1.50,-0.23,0.36,0.88,0.20,0.05,-0.43,54,478,316,0,93,156,371,0,0,137,389,2
407.14,5.72,-0.32,1.03,-0.23,0.35,0.90,0.20,0.05,-0.43,54,478,315,0,92,156,371,0,0,136,390,2
407.14,6.48,-0.55,1.04,-0.23,0.34,0.91,0.20,0.05,-0.43,54,479,315,0,93,156,371,0,0,137,389,2
407.15,6.41,-0.35,0.94,-0.23,0.34,0.91,0.20,0.05,-0.43,54,479,315,1,92,156,372,0,0,137,390,2
407.15,6.11,-0.81,1.01,-0.22,0.33,0.92,0.20,0.05,-0.43,54,479,316,1,92,156,371,1,0,137,390,2
407.16,5.32,-0.42,1.08,-0.22,0.33,0.92,0.20,0.05,-0.43,54,479,316,0,93,156,371,0,0,137,389,2
407.16,4.74,-0.82,1.00,-0.21,0.33,0.92,0.20,0.05,-0.43,54,479,316,0,92,156,372,0,0,137,389,2
407.17,3.53,-1.25,1.26,-0.21,0.33,0.91,0.20,0.05,-0.43,54,479,316,0,92,156,372,0,0,136,389,2
407.17,2.76,-1.05,1.23,-0.21,0.34,0.91,0.20,0.05,-0.43,54,479,317,0,93,156,372,0,0,137,389,2
407.18,1.86,-1.43,1.50,-0.20,0.36,0.90,0.20,0.05,-0.43,54,479,316,0,93,156,373,0,0,137,389,2
407.18,1.56,-1.47,1.94,-0.20,0.34,0.90,0.20,0.05,-0.43,54,479,316,0,92,156,372,0,0,137,389,2
407.19,1.10,-1.20,2.23,-0.21,0.34,0.89,0.21,0.05,-0.43,54,479,316,0,92,156,372,0,0,138,389,2
407.19,1.40,-1.42,2.57,-0.21,0.35,0.89,0.21,0.05,-0.43,55,479,316,0,92,156,372,0,0,138,390,2
407.20,1.93,-1.51,2.62,-0.21,0.34,0.87,0.21,0.05,-0.43,54,479,316,0,92,156,372,0,0,139,389,2
407.20,2.60,-1.57,2.80,-0.22,0.34,0.87,0.20,0.05,-0.44,54,478,316,0,93,156,373,0,0,139,390,2
407.21,3.79,-1.47,2.95,-0.22,0.34,0.87,0.20,0.05,-0.44,54,480,317,0,92,156,372,0,0,140,389,2
407.21,4.78,-1.71,2.49,-0.22,0.33,0.88,0.20,0.05,-0.43,54,479,317,0,92,155,372,0,0,139,389,2
407.22,5.70,-1.56,2.46,-0.23,0.32,0.88,0.20,0.05,-0.43,53,479,317,0,93,157,372,0,0,140,390,2
407.22,6.34,-1.38,2.09,-0.23,0.31,0.89,0.20,0.05,-0.43,55,478,316,0,92,156,372,0,0,140,389,2
407.23,6.59,-1.55,2.01,-0.24,0.31,0.88,0.20,0.05,-0.43,53,478,316,0,91,156,372,0,0,140,390,2
407.23,6.48,-1.12,1.48,-0.23,0.31,0.89,0.20,0.05,-0.43,53,479,316,0,92,156,372,0,0,139,390,2
407.24,5.73,-1.04,1.02,-0.23,0.31,0.90,0.20,0.05,-0.43,54,479,317,0,92,156,373,0,0,140,390,2
407.24,4.46,-1.18,0.97,-0.22,0.31,0.90,0.20,0.05,-0.43,54,478,317,0,92,157,372,0,0,140,390,2
407.25,3.27,-1.03,0.89,-0.21,0.32,0.90,0.20,0.05,-0.43,54,479,316,0,92,157,372,0,0,140,390,2
407.25,1.72,-0.98,1.48,-0.21,0.32,0.90,0.20,0.05,-0.44,53,479,317,0,93,156,372,0,0,140,389,2
407.26,0.79,-1.28,1.79,-0.21,0.33,0.90,0.20,0.05,-0.44,53,479,317,0,93,156,372,0,0,139,390,2
407.26,0.17,-1.01,2.62,-0.21,0.33,0.88,0.20,0.05,-0.43,54,479,317,0,92,156,373,1,0,140,390,2
407.27,-0.60,-0.67,2.90,-0.22,0.34,0.87,0.20,0.05,-0.43,53,480,317,0,92,156,373,0,0,139,390,2
407.27,-0.53,-0.43,3.14,-0.22,0.33,0.86,0.20,0.05,-0.43,54,479,317,0,92,156,373,0,0,140,390,2
407.28,0.05,-0.15,3.40,-0.23,0.33,0.86,0.20,0.05,-0.43,53,479,317,0,92,156,372,0,0,140,389,2
407.28,1.29,-0.23,3.26,-0.23,0.33,0.85,0.20,0.05,-0.43,53,479,316,0,92,156,373,0,0,140,389,2
407.29,3.09,0.00,3.11,-0.24,0.34,0.85,0.20,0.05,-0.43,54,479,317,0,92,156,373,0,0,140,390,2
407.29,4.61,0.09,2.92,-0.24,0.33,0.85,0.20,0.05,-0.43,54,479,316,0,92,156,373,0,0,140,390,2
407.30,6.56,0.28,2.66,-0.23,0.33,0.86,0.20,0.05,-0.43,54,479,317,0,91,157,372,0,0,140,389,2
407.30,7.62,0.38,2.26,-0.23,0.32,0.86,0.20,0.05,-0.43,53,479,317,0,91,157,372,0,0,139,390,2
407.31,8.54,0.49,1.87,-0.23,0.31,0.87,0.20,0.05,-0.43,53,479,316,0,91,157,371,0,0,139,390,2
407.31,8.86,0.65,1.40,-0.23,0.31,0.89,0.20,0.05,-0.43,53,479,316,0,91,157,372,0,0,139,390,2
407.32,8.95,0.77,0.81,-0.22,0.30,0.90,0.21,0.05,-0.43,53,480,316,0,91,156,371,0,0,140,390,2
407.32,7.68,0.67,1.02,-0.22,0.30,0.92,0.21,0.05,-0.43,53,479,316,0,92,157,372,0,0,139,390,2
407.33,6.65,0.93,0.93,-0.22,0.30,0.92,0.21,0.05,-0.43,54,479,317,0,92,157,373,0,0,139,390,2
407.33,5.12,0.86,1.09,-0.22,0.30,0.92,0.21,0.05,-0.43,53,480,317,0,92,156,373,0,0,139,390,2
407.34,2.60,0.77,1.23,-0.22,0.30,0.91,0.21,0.05,-0.43,53,479,317,0,92,157,373,0,0,139,389,2
407.35,1.02,0.78,1.90,-0.21,0.31,0.90,0.21,0.05,-0.43,53,479,317,0,92,157,373,0,0,139,390,2
407.35,-0.83,1.03,2.37,-0.22,0.31,0.88,0.21,0.05,-0.43,54,479,316,0,92,156,373,0,0,139,389,2
407.36,-2.11,1.28,2.90,-0.21,0.32,0.88,0.20,0.05,-0.43,54,479,317,0,91,157,373,0,0,139,390,2
407.36,-1.57,1.16,2.94,-0.22,0.33,0.87,0.20,0.05,-0.43,54,479,317,0,93,155,374,0,0,139,390,2
407.36,-0.99,0.89,2.95,-0.22,0.33,0.86,0.20,0.05,-0.43,53,480,316,0,92,157,374,0,0,139,388,2
407.37,0.67,1.02,2.81,-0.22,0.34,0.84,0.20,0.05,-0.43,54,480,317,0,92,156,374,0,0,140,390,2
407.37,3.32,0.82,2.14,-0.23,0.33,0.86,0.20,0.05,-0.43,54,479,316,0,92,156,374,0,0,140,390,2
407.38,5.77,0.47,1.64,-0.23,0.33,0.87,0.20,0.05,-0.43,54,479,315,0,92,157,374,0,0,140,390,2
407.39,8.23,0.44,0.87,-0.22,0.32,0.88,0.20,0.05,-0.43,53,479,316,0,92,156,374,0,0,140,389,2
407.39,9.39,0.47,0.62,-0.22,0.31,0.89,0.20,0.05,-0.43,54,479,316,0,92,157,374,0,0,140,389,2
407.39,9.60,0.15,0.38,-0.22,0.29,0.91,0.20,0.05,-0.43,53,479,316,0,93,156,374,1,0,140,389,2
407.40,9.26,0.33,0.29,-0.21,0.28,0.91,0.20,0.05,-0.43,53,479,315,0,93,157,374,0,0,140,389,2
407.40,7.68,0.45,0.37,-0.21,0.27,0.91,0.20,0.05,-0.43,53,479,316,0,92,157,374,0,0,140,389,2
407.41,5.54,0.46,0.51,-0.21,0.26,0.92,0.20,0.05,-0.42,53,479,316,0,93,157,374,0,0,140,389,2
407.41,2.31,0.76,0.62,-0.20,0.26,0.91,0.20,0.05,-0.42,54,479,316,0,93,156,374,0,0,140,390,2
407.42,-2.20,0.48,0.80,-0.20,0.26,0.91,0.20,0.05,-0.43,53,479,315,0,95,157,374,0,0,141,389,2
407.42,-2.69,-0.11,0.81,-0.20,0.25,0.90,0.20,0.05,-0.43,53,479,315,0,94,156,374,0,0,140,389,2
407.43,-4.47,-0.50,0.75,-0.20,0.25,0.89,0.20,0.05,-0.43,54,479,315,0,94,157,373,0,0,142,389,2
407.43,-5.62,-1.00,0.48,-0.21,0.25,0.89,0.20,0.05,-0.43,53,479,316,0,95,157,374,0,0,141,388,2
407.44,-6.86,-1.50,-0.02,-0.21,0.27,0.88,0.20,0.05,-0.43,53,479,316,0,95,156,374,0,0,141,388,2
407.45,-7.32,-1.97,-0.93,-0.22,0.27,0.88,0.20,0.04,-0.43,54,478,317,0,96,156,375,0,0,141,389,2
407.45,-7.06,-2.28,-1.97,-0.23,0.27,0.88,0.20,0.04,-0.43,53,478,316,0,95,155,374,0,0,141,388,2
407.45,-7.04,-2.59,-2.97,-0.23,0.28,0.88,0.20,0.04,-0.43,53,478,317,0,96,156,375,0,0,141,387,2
407.46,-7.15,-2.39,-3.43,-0.23,0.28,0.88,0.20,0.05,-0.43,54,478,317,0,96,156,375,0,0,142,388,2
407.46,-8.36,-1.99,-4.02,-0.23,0.30,0.87,0.20,0.05,-0.43,53,478,317,0,96,154,375,0,0,142,387,2
407.47,-8.84,-1.48,-4.30,-0.23,0.31,0.88,0.20,0.05,-0.43,53,478,317,0,97,154,375,0,0,142,387,2
407.48,-8.84,-1.50,-4.50,-0.22,0.32,0.87,0.20,0.05,-0.43,53,478,317,0,97,154,375,0,0,141,387,2
407.48,-9.24,-1.03,-4.60,-0.23,0.34,0.86,0.20,0.05,-0.43,54,477,318,0,96,154,375,0,0,141,388,2
407.48,-8.72,-0.75,-4.12,-0.23,0.35,0.86,0.20,0.05,-0.43,54,477,318,0,97,154,375,0,0,142,387,2
407.49,-7.72,0.35,-3.52,-0.22,0.37,0.84,0.20,0.05,-0.43,54,477,318,0,98,155,374,0,0,142,386,2
407.49,-6.12,0.97,-3.39,-0.22,0.38,0.84,0.20,0.05,-0.43,53,476,318,0,98,154,375,0,0,142,386,2
407.50,-4.56,1.27,-3.32,-0.22,0.39,0.83,0.20,0.05,-0.43,54,477,318,0,99,154,375,0,0,143,387,2
407.51,-1.48,1.68,-3.30,-0.23,0.40,0.83,0.20,0.05,-0.43,53,476,318,0,99,153,375,0,0,142,386,2
407.51,1.47,1.92,-3.38,-0.23,0.41,0.84,0.20,0.05,-0.43,53,476,318,0,99,154,375,0,0,143,387,2
407.52,5.04,2.05,-3.18,-0.23,0.40,0.84,0.20,0.05,-0.43,53,476,318,0,99,153,374,0,0,142,387,2
407.52,8.66,2.10,-3.06,-0.24,0.40,0.85,0.20,0.05,-0.43,54,476,318,0,100,153,374,0,0,143,387,2
407.52,11.05,2.35,-3.35,-0.23,0.39,0.87,0.20,0.05,-0.42,53,476,318,0,100,154,380,0,0,143,387,2
407.53,12.90,2.23,-3.24,-0.24,0.37,0.89,0.20,0.05,-0.42,53,477,318,0,99,154,379,0,0,143,387,2
407.54,14.17,2.18,-3.09,-0.24,0.36,0.91,0.20,0.05,-0.43,53,476,319,0,100,153,380,0,0,143,387,2
407.54,14.21,2.35,-3.16,-0.23,0.35,0.93,0.20,0.05,-0.43,54,476,319,0,100,154,380,0,0,143,387,2
407.55,13.82,2.41,-2.86,-0.23,0.34,0.95,0.20,0.05,-0.43,53,476,318,0,99,153,380,0,0,143,387,2
407.55,12.19,2.31,-2.63,-0.21,0.33,0.96,0.21,0.05,-0.43,54,476,319,0,99,153,380,0,0,143,388,2
407.55,9.53,2.14,-2.13,-0.21,0.33,0.97,0.21,0.05,-0.43,54,476,320,0,99,153,379,0,0,143,387,2
407.56,6.58,1.84,-1.62,-0.20,0.33,0.97,0.21,0.05,-0.43,54,476,320,0,100,153,380,0,0,142,387,2
407.57,3.62,1.92,-0.89,-0.19,0.35,0.96,0.21,0.05,-0.43,54,476,320,0,99,154,380,0,0,142,388,2
407.57,1.29,1.54,-0.03,-0.19,0.35,0.95,0.21,0.05,-0.43,54,476,320,0,100,153,380,0,0,143,387,2
407.58,-1.66,1.29,0.82,-0.19,0.36,0.94,0.21,0.05,-0.43,54,476,321,0,100,153,380,0,0,143,387,2
407.58,-3.85,0.96,1.72,-0.20,0.36,0.92,0.21,0.05,-0.43,53,476,321,0,99,153,380,0,0,143,387,2
407.59,-4.78,0.75,2.41,-0.21,0.37,0.91,0.21,0.05,-0.43,54,476,320,0,99,153,380,0,0,144,387,2
407.59,-5.24,0.94,2.29,-0.22,0.38,0.90,0.21,0.05,-0.43,54,476,321,0,99,153,380,0,1,143,387,2
407.60,-4.72,0.72,2.45,-0.22,0.38,0.89,0.21,0.05,-0.43,54,476,320,0,99,153,380,0,0,144,387,2
407.60,-3.25,-0.20,2.36,-0.22,0.39,0.89,0.21,0.05,-0.43,53,477,321,0,100,153,380,0,0,144,387,2
407.61,-1.32,-1.05,1.92,-0.23,0.38,0.89,0.21,0.05,-0.43,54,476,321,0,100,152,380,0,0,143,387,2
407.61,0.14,-1.44,1.74,-0.22,0.38,0.89,0.21,0.05,-0.43,54,476,321,0,100,153,380,0,0,143,387,2
407.62,2.20,-1.81,1.60,-0.22,0.37,0.90,0.20,0.05,-0.42,54,476,322,0,100,154,381,0,0,144,387,2
407.62,3.10,-1.79,1.44,-0.21,0.36,0.91,0.20,0.05,-0.42,54,476,322,0,100,153,381,0,0,144,387,2
407.63,3.71,-1.96,1.19,-0.21,0.36,0.91,0.20,0.05,-0.43,54,477,323,0,101,154,380,0,0,145,388,2
407.63,3.74,-1.88,1.13,-0.21,0.36,0.92,0.20,0.05,-0.43,54,476,323,0,100,153,381,0,0,144,387,2
407.64,3.30,-1.83,0.94,-0.21,0.35,0.91,0.20,0.05,-0.43,54,477,322,0,101,153,381,0,0,144,387,2
407.64,2.65,-2.44,1.25,-0.21,0.35,0.91,0.20,0.05,-0.42,55,477,322,0,101,154,382,0,0,145,388,2
407.64,2.14,-2.34,1.73,-0.22,0.35,0.91,0.20,0.05,-0.42,54,477,323,0,101,154,381,0,0,144,387,2
407.65,2.38,-1.93,2.04,-0.22,0.35,0.89,0.20,0.05,-0.42,55,477,323,0,101,154,382,0,0,144,388,2
407.66,1.97,-1.87,2.00,-0.22,0.36,0.89,0.20,0.05,-0.42,54,476,323,0,100,155,382,0,0,145,387,2
407.66,2.37,-1.56,1.85,-0.22,0.36,0.88,0.20,0.05,-0.42,54,477,322,0,101,155,382,0,0,144,387,2
407.67,3.46,-1.78,1.81,-0.23,0.37,0.88,0.20,0.05,-0.43,55,476,322,0,100,154,382,0,0,145,388,2
407.67,6.64,-1.72,1.69,-0.23,0.37,0.87,0.20,0.05,-0.43,54,476,322,0,100,155,382,0,0,145,387,2
407.68,5.82,-1.96,1.79,-0.23,0.37,0.86,0.20,0.05,-0.43,54,477,322,0,100,155,382,0,0,147,387,2
407.68,7.06,-2.07,1.76,-0.23,0.35,0.88,0.20,0.05,-0.43,54,477,322,0,100,155,382,0,0,146,388,2
407.69,7.72,-2.06,1.55,-0.23,0.34,0.89,0.20,0.05,-0.43,55,476,322,0,100,155,381,0,0,146,386,2
407.69,8.16,-1.75,1.85,-0.23,0.34,0.89,0.20,0.05,-0.43,54,476,322,0,100,155,382,0,0,147,388,2
407.70,7.48,-1.72,1.70,-0.23,0.33,0.89,0.20,0.05,-0.43,54,476,322,0,100,156,382,0,0,147,388,2
407.70,6.79,-1.80,1.62,-0.22,0.32,0.90,0.20,0.05,-0.43,54,476,322,0,99,155,382,0,0,146,388,2
407.71,5.94,-1.81,1.48,-0.21,0.32,0.90,0.21,0.05,-0.43,54,477,322,0,100,154,382,0,0,146,387,2
407.71,4.59,-1.95,1.29,-0.21,0.32,0.90,0.21,0.05,-0.43,54,477,322,0,100,155,382,0,0,146,386,2
407.72,2.67,-2.22,1.34,-0.20,0.33,0.90,0.21,0.05,-0.43,54,477,322,0,99,155,382,0,0,146,388,2
407.72,1.79,-2.10,1.44,-0.20,0.34,0.89,0.21,0.05,-0.43,54,476,321,0,102,155,381,0,0,147,387,2
407.73,0.83,-1.92,1.60,-0.20,0.34,0.88,0.21,0.05,-0.43,54,476,322,0,102,154,382,0,0,146,387,2
