time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
425.02,4.16,2.72,2.19,-0.93,-0.20,-0.22,-0.41,0.36,-0.26,355,29,390,0,233,207,506,0,0,93,356,3
425.03,6.52,1.78,2.35,-0.93,-0.20,-0.23,-0.41,0.36,-0.26,355,32,389,0,233,207,507,0,0,93,356,3
425.03,8.36,1.21,2.57,-0.93,-0.21,-0.21,-0.41,0.36,-0.26,355,34,389,0,233,207,507,0,0,92,356,3
425.04,9.78,0.23,2.84,-0.95,-0.23,-0.21,-0.41,0.37,-0.25,355,37,390,0,233,207,507,0,0,93,356,3
425.04,10.27,-0.99,3.20,-0.97,-0.24,-0.20,-0.41,0.37,-0.25,356,36,390,0,233,207,507,0,0,92,357,3
425.05,10.28,-1.58,3.33,-0.99,-0.26,-0.19,-0.41,0.37,-0.25,355,38,390,0,233,207,507,0,0,92,357,3
425.05,9.57,-1.68,3.12,-1.00,-0.27,-0.19,-0.41,0.37,-0.25,355,39,390,0,233,207,507,0,0,93,356,3
425.06,7.98,-1.33,3.07,-1.01,-0.27,-0.18,-0.41,0.37,-0.25,355,38,390,0,233,207,507,0,0,93,356,3
425.06,5.93,-0.75,2.71,-1.01,-0.27,-0.18,-0.41,0.37,-0.25,355,39,390,0,233,207,507,0,0,93,356,3
425.07,3.92,-0.33,2.25,-1.01,-0.26,-0.19,-0.41,0.37,-0.25,356,40,390,0,233,207,507,0,0,93,356,3
425.07,1.90,0.07,2.05,-0.99,-0.25,-0.20,-0.41,0.37,-0.25,356,39,390,0,234,207,507,0,0,93,356,3
425.08,0.87,0.38,1.65,-0.99,-0.24,-0.21,-0.41,0.36,-0.26,356,40,390,0,233,207,508,0,0,94,356,3
425.08,0.11,1.03,0.93,-0.97,-0.23,-0.21,-0.41,0.36,-0.26,355,40,389,0,233,207,507,0,0,93,356,3
425.09,-0.53,1.47,0.94,-0.98,-0.22,-0.22,-0.41,0.37,-0.25,355,40,390,0,233,208,509,0,0,93,356,3
425.09,-0.25,1.41,1.72,-0.97,-0.21,-0.21,-0.41,0.37,-0.25,355,41,390,0,233,207,507,0,0,93,356,3
425.10,0.54,1.13,2.17,-0.97,-0.22,-0.22,-0.41,0.37,-0.25,355,40,390,0,233,207,507,0,0,94,355,3
425.10,1.62,1.15,2.62,-0.96,-0.22,-0.22,-0.41,0.37,-0.25,356,39,390,0,234,207,507,0,0,93,356,3
425.11,3.49,0.94,2.48,-0.96,-0.22,-0.22,-0.41,0.37,-0.25,355,38,390,0,234,207,506,0,0,94,355,3
425.11,4.91,0.25,1.99,-0.96,-0.23,-0.21,-0.41,0.37,-0.25,355,38,390,0,234,207,506,0,0,94,355,3
425.12,5.97,-0.60,1.29,-0.96,-0.23,-0.21,-0.41,0.37,-0.25,355,38,390,0,234,207,506,0,0,94,355,3
425.12,6.59,-0.84,0.05,-0.96,-0.24,-0.20,-0.41,0.37,-0.25,355,38,390,0,234,207,506,0,0,94,355,3
425.13,7.30,-1.41,-0.25,-0.97,-0.25,-0.20,-0.41,0.36,-0.25,355,35,390,0,233,207,506,0,0,95,356,3
425.13,7.60,-2.48,-0.86,-0.96,-0.26,-0.20,-0.41,0.36,-0.25,355,32,390,0,233,207,507,0,0,94,356,3
425.14,6.64,-2.82,-1.13,-0.97,-0.27,-0.20,-0.41,0.36,-0.25,355,30,389,0,233,207,506,0,0,94,356,3
425.14,4.89,-3.39,-1.40,-0.98,-0.27,-0.20,-0.41,0.36,-0.25,355,29,390,0,233,207,505,0,0,94,356,3
425.15,3.23,-3.33,-1.29,-0.98,-0.26,-0.20,-0.41,0.36,-0.25,354,29,389,0,234,207,506,0,0,94,356,3
425.15,1.43,-2.62,-1.19,-0.99,-0.26,-0.20,-0.41,0.37,-0.25,355,29,390,0,234,207,506,0,0,94,356,3
425.16,-1.87,-2.30,-1.27,-1.00,-0.25,-0.20,-0.41,0.37,-0.25,355,29,390,0,234,207,505,0,0,94,356,3
425.16,-3.34,-1.94,-0.81,-0.99,-0.24,-0.21,-0.41,0.37,-0.25,354,29,390,0,234,207,506,0,0,94,357,3
425.17,-5.57,-1.74,-0.71,-1.00,-0.24,-0.22,-0.41,0.36,-0.26,355,28,391,0,234,207,506,0,0,94,357,3
425.17,-6.72,-0.84,-0.89,-0.99,-0.24,-0.22,-0.41,0.36,-0.26,353,29,390,0,232,206,505,0,0,94,357,3
425.18,-7.52,-0.41,-0.83,-1.00,-0.22,-0.23,-0.41,0.36,-0.25,354,27,389,0,234,206,505,0,0,94,357,3
425.18,-7.74,0.36,-0.87,-0.99,-0.21,-0.24,-0.41,0.36,-0.25,354,27,390,0,234,206,505,0,0,95,357,3
425.19,-7.47,0.89,-0.38,-0.99,-0.21,-0.24,-0.41,0.36,-0.25,355,2,390,0,234,206,506,0,0,94,357,3
425.19,-6.97,1.50,0.10,-0.97,-0.19,-0.24,-0.41,0.37,-0.25,354,4,390,0,233,207,505,0,0,94,357,3
425.20,-3.95,1.47,0.35,-0.97,-0.18,-0.25,-0.41,0.37,-0.25,354,1,391,0,235,206,505,0,0,95,357,3
425.20,-1.67,1.58,0.44,-0.97,-0.18,-0.25,-0.41,0.37,-0.25,354,4,390,0,236,207,505,0,0,94,359,3
425.21,1.25,1.41,0.31,-0.96,-0.18,-0.24,-0.41,0.37,-0.25,354,3,390,0,237,207,505,0,0,94,358,3
425.21,3.96,0.97,0.13,-0.97,-0.18,-0.24,-0.41,0.37,-0.25,354,3,390,0,237,206,505,0,0,94,358,3
425.22,6.78,1.05,-0.15,-0.97,-0.19,-0.23,-0.41,0.36,-0.25,354,2,390,0,237,206,505,0,0,94,359,3
425.22,8.88,0.80,-0.17,-0.97,-0.21,-0.22,-0.41,0.36,-0.25,354,3,390,0,238,206,505,0,0,94,359,3
425.23,10.21,0.84,-0.76,-0.98,-0.22,-0.21,-0.40,0.36,-0.25,354,2,391,0,238,206,505,0,0,93,359,3
425.23,10.61,0.93,-0.67,-0.98,-0.23,-0.20,-0.40,0.36,-0.25,354,3,390,0,239,206,504,0,0,94,359,3
425.24,10.10,0.69,-0.90,-0.99,-0.23,-0.19,-0.40,0.36,-0.25,354,4,389,0,238,206,504,0,0,94,359,3
425.24,9.27,0.65,-0.78,-0.98,-0.23,-0.19,-0.41,0.36,-0.25,355,5,390,0,239,206,505,0,0,94,359,3
425.25,7.58,0.50,-0.17,-0.99,-0.23,-0.19,-0.41,0.36,-0.25,354,5,390,0,240,206,504,0,0,93,359,3
425.25,6.02,0.35,0.17,-1.00,-0.22,-0.19,-0.41,0.36,-0.25,355,4,390,0,240,206,504,0,0,93,360,3
425.26,4.89,0.50,0.22,-1.00,-0.22,-0.20,-0.41,0.36,-0.25,355,6,389,0,240,206,504,0,0,93,360,3
425.26,3.57,0.58,0.38,-0.99,-0.21,-0.19,-0.41,0.36,-0.25,354,5,390,0,240,206,504,0,0,93,360,3
425.27,2.68,0.77,0.34,-0.98,-0.20,-0.20,-0.41,0.36,-0.25,355,6,390,0,241,206,505,0,0,94,360,3
425.27,2.08,1.01,0.30,-0.97,-0.19,-0.20,-0.41,0.36,-0.25,355,5,389,0,241,206,504,0,0,93,359,3
425.28,1.97,1.40,0.79,-0.95,-0.19,-0.20,-0.41,0.36,-0.25,355,5,390,0,240,206,504,0,0,93,359,3
425.28,2.15,1.41,1.41,-0.95,-0.19,-0.21,-0.41,0.36,-0.25,355,4,390,0,241,206,505,0,0,93,358,3
425.29,2.25,1.09,2.67,-0.96,-0.19,-0.21,-0.41,0.36,-0.25,354,5,389,0,241,206,504,0,0,93,360,3
425.29,2.31,1.11,3.61,-0.97,-0.20,-0.21,-0.41,0.36,-0.25,356,5,390,0,241,206,505,0,0,93,359,3
425.30,2.90,1.34,4.21,-0.98,-0.21,-0.20,-0.41,0.36,-0.25,355,4,390,0,241,206,504,0,0,94,359,3
425.30,3.13,1.44,4.73,-0.98,-0.21,-0.21,-0.41,0.36,-0.25,355,4,390,0,241,206,504,0,0,94,359,3
425.31,3.72,1.35,4.82,-0.99,-0.21,-0.20,-0.41,0.36,-0.26,356,2,390,0,242,206,504,0,0,93,360,3
425.31,4.38,1.09,4.38,-0.99,-0.21,-0.19,-0.41,0.36,-0.26,355,4,390,0,242,206,504,1,0,93,359,3
425.32,4.93,0.70,3.57,-1.00,-0.22,-0.20,-0.41,0.36,-0.25,355,5,391,0,242,207,505,0,0,94,359,3
425.32,6.05,0.67,2.62,-1.00,-0.22,-0.19,-0.41,0.36,-0.25,355,5,389,0,241,206,505,0,0,93,359,3
425.33,5.95,0.81,1.95,-1.00,-0.22,-0.19,-0.41,0.36,-0.25,355,4,390,0,241,206,504,0,0,94,359,3
425.33,5.98,0.21,1.43,-0.99,-0.22,-0.19,-0.41,0.36,-0.25,355,5,390,0,242,207,504,0,0,93,360,3
425.34,5.54,-0.65,1.60,-0.99,-0.22,-0.19,-0.41,0.36,-0.25,355,30,389,0,242,207,505,0,0,93,359,3
425.35,5.07,-0.81,1.72,-0.99,-0.22,-0.19,-0.41,0.36,-0.25,355,28,390,0,242,207,505,0,0,93,359,3
425.35,4.31,-0.46,1.99,-0.99,-0.22,-0.19,-0.41,0.36,-0.25,355,28,390,0,241,206,504,0,0,93,359,3
425.35,3.48,-0.11,2.32,-1.00,-0.22,-0.20,-0.41,0.36,-0.25,355,27,389,0,242,207,505,0,0,93,359,3
425.36,2.96,0.40,2.85,-0.99,-0.22,-0.20,-0.41,0.36,-0.25,355,26,389,0,241,206,505,0,0,94,359,3
425.36,1.83,0.81,3.01,-0.99,-0.22,-0.20,-0.41,0.36,-0.25,355,26,390,0,242,207,505,0,0,94,359,3
425.37,1.27,1.20,3.06,-0.99,-0.22,-0.22,-0.41,0.36,-0.25,355,0,390,0,242,207,505,0,0,94,359,3
425.37,1.29,1.09,3.18,-0.99,-0.21,-0.21,-0.41,0.36,-0.26,355,0,390,0,241,206,505,0,0,93,359,3
425.38,1.84,1.45,2.99,-0.99,-0.21,-0.21,-0.41,0.36,-0.26,355,0,389,0,242,206,504,0,0,93,359,3
425.39,2.28,1.59,2.83,-0.98,-0.22,-0.22,-0.41,0.36,-0.26,355,0,390,0,241,206,505,0,0,93,360,3
425.39,3.18,1.84,3.03,-0.97,-0.21,-0.21,-0.41,0.36,-0.26,355,0,390,0,240,207,505,0,0,94,360,3
425.39,4.44,1.66,3.03,-0.97,-0.22,-0.21,-0.41,0.36,-0.26,355,0,390,0,240,206,504,1,0,94,360,3
425.40,5.28,1.14,3.07,-0.98,-0.22,-0.20,-0.41,0.36,-0.26,355,0,389,0,241,206,505,0,0,94,360,3
425.40,5.99,0.78,3.01,-0.99,-0.23,-0.20,-0.41,0.36,-0.26,355,0,390,0,240,206,505,0,0,93,359,3
425.41,6.40,0.72,3.08,-0.99,-0.23,-0.20,-0.41,0.36,-0.25,355,0,390,0,240,207,506,0,0,94,359,3
425.41,6.53,0.81,2.88,-0.99,-0.24,-0.19,-0.41,0.36,-0.25,355,0,391,0,240,207,505,0,0,93,359,3
425.42,6.00,0.63,2.45,-0.98,-0.24,-0.19,-0.41,0.36,-0.25,355,0,390,0,239,206,505,0,0,93,359,3
425.42,5.01,-0.06,1.99,-0.98,-0.24,-0.18,-0.41,0.36,-0.25,356,0,390,0,241,206,506,0,0,93,359,3
425.43,4.20,-0.44,1.17,-0.98,-0.24,-0.18,-0.41,0.36,-0.25,355,0,390,0,240,207,505,0,0,93,359,3
425.43,3.62,-0.70,1.16,-0.98,-0.24,-0.18,-0.41,0.36,-0.25,355,0,391,0,240,206,506,0,0,93,358,3
425.44,2.91,-0.75,1.35,-0.97,-0.24,-0.18,-0.41,0.36,-0.25,355,0,391,0,241,207,505,0,0,93,358,3
425.44,1.68,-0.67,1.92,-0.97,-0.24,-0.19,-0.41,0.36,-0.25,355,0,390,0,240,206,505,0,0,93,359,3
425.45,0.46,-0.36,2.23,-0.97,-0.24,-0.20,-0.41,0.36,-0.25,355,0,390,0,240,207,505,0,0,93,358,3
425.45,-0.25,-0.31,2.79,-0.97,-0.23,-0.20,-0.41,0.36,-0.25,354,0,390,0,240,206,505,0,0,92,358,3
425.46,-0.32,0.08,3.05,-0.97,-0.22,-0.21,-0.41,0.36,-0.25,355,0,390,0,239,206,506,0,0,92,358,3
425.46,-0.94,0.35,3.31,-0.97,-0.22,-0.20,-0.41,0.36,-0.25,355,0,390,0,237,206,506,0,0,92,358,3
425.47,-0.25,0.35,3.16,-0.97,-0.22,-0.21,-0.41,0.36,-0.25,355,0,390,0,236,206,505,0,0,93,357,3
425.48,0.23,0.13,2.98,-0.98,-0.21,-0.22,-0.41,0.36,-0.25,355,0,390,0,237,207,506,0,0,92,357,3
425.48,1.64,0.28,3.23,-0.98,-0.21,-0.22,-0.41,0.36,-0.25,355,0,390,0,237,207,506,0,0,92,358,3
425.48,3.07,0.30,3.41,-0.98,-0.21,-0.22,-0.41,0.36,-0.25,355,0,390,0,236,207,506,0,0,92,357,3
425.49,4.36,0.52,3.42,-0.98,-0.21,-0.22,-0.41,0.36,-0.25,355,0,389,0,237,207,506,0,0,92,357,3
425.49,6.41,0.36,3.02,-0.97,-0.22,-0.21,-0.41,0.36,-0.25,355,0,389,0,237,206,506,0,0,90,356,3
425.50,7.33,-0.23,2.60,-0.97,-0.23,-0.21,-0.41,0.36,-0.25,355,0,390,0,237,206,507,1,0,92,357,3
425.51,8.61,-0.53,1.99,-0.97,-0.23,-0.21,-0.41,0.36,-0.25,355,0,390,0,237,206,506,0,0,93,357,3
425.51,9.14,-0.64,1.77,-0.97,-0.24,-0.21,-0.41,0.36,-0.25,355,0,389,0,237,207,506,0,0,93,357,3
425.52,9.56,-1.20,1.59,-0.98,-0.25,-0.20,-0.41,0.36,-0.25,355,0,389,0,237,207,508,0,0,93,356,3
425.52,9.12,-1.61,1.37,-0.99,-0.25,-0.20,-0.41,0.36,-0.25,354,0,389,0,237,208,508,0,0,93,356,3
425.52,8.26,-1.44,1.32,-1.00,-0.25,-0.20,-0.41,0.36,-0.25,355,0,391,0,236,206,507,0,0,93,356,3
425.53,7.43,-1.21,1.35,-1.00,-0.24,-0.19,-0.41,0.36,-0.25,355,0,390,0,237,207,507,0,0,93,357,3
425.54,6.11,-0.70,1.57,-1.00,-0.25,-0.19,-0.41,0.36,-0.25,355,0,390,0,236,207,508,1,0,93,356,3
425.54,4.80,-0.92,1.81,-1.01,-0.24,-0.18,-0.41,0.36,-0.25,355,0,390,0,236,207,509,0,0,93,357,3
425.55,3.34,-0.63,1.71,-1.00,-0.23,-0.19,-0.41,0.36,-0.25,355,0,390,0,235,207,508,0,0,93,356,3
425.55,2.42,-0.14,1.39,-1.00,-0.23,-0.17,-0.41,0.36,-0.25,355,0,390,0,236,206,508,0,0,93,356,3
425.55,1.80,-0.20,1.29,-0.98,-0.23,-0.20,-0.41,0.36,-0.25,355,0,390,0,236,207,509,0,0,93,357,3
425.56,1.78,-0.28,1.64,-0.97,-0.23,-0.20,-0.41,0.36,-0.25,355,0,389,0,235,207,508,0,0,93,356,3
425.57,1.33,-0.17,1.69,-0.97,-0.22,-0.21,-0.41,0.36,-0.25,355,0,390,0,235,207,509,0,0,93,357,3
425.57,1.66,0.14,2.22,-0.96,-0.22,-0.22,-0.41,0.36,-0.25,355,0,390,0,235,207,509,0,0,92,356,3
425.58,2.54,0.17,2.49,-0.95,-0.22,-0.22,-0.41,0.36,-0.25,356,0,389,0,235,206,509,0,0,93,356,3
425.58,2.90,0.25,3.04,-0.94,-0.22,-0.22,-0.41,0.36,-0.25,355,0,390,0,236,207,509,1,0,93,356,3
425.58,3.99,-0.06,3.18,-0.95,-0.23,-0.21,-0.41,0.36,-0.25,355,0,390,0,237,206,509,1,0,94,357,3
425.59,4.93,-0.52,2.95,-0.95,-0.23,-0.21,-0.41,0.37,-0.25,356,0,391,0,237,208,509,0,0,93,357,3
425.60,5.84,-1.39,2.44,-0.96,-0.24,-0.20,-0.41,0.37,-0.25,355,0,390,0,236,207,509,0,0,93,357,3
425.60,6.48,-2.40,2.27,-0.97,-0.25,-0.20,-0.41,0.37,-0.25,356,1,390,0,237,207,509,0,0,94,357,3
425.61,6.10,-2.77,1.64,-0.98,-0.26,-0.20,-0.41,0.37,-0.25,356,0,390,0,237,207,510,0,0,94,358,3
425.61,5.43,-2.76,0.72,-0.99,-0.26,-0.19,-0.41,0.37,-0.25,355,0,390,0,237,207,508,0,1,94,357,3
425.62,4.10,-2.70,0.32,-1.00,-0.26,-0.20,-0.41,0.36,-0.25,355,0,390,0,237,207,510,0,0,95,358,3
425.62,2.77,-2.43,0.16,-0.99,-0.26,-0.20,-0.41,0.36,-0.25,355,0,391,0,237,208,509,0,0,94,358,3
425.62,1.66,-2.62,-0.08,-0.99,-0.25,-0.21,-0.41,0.36,-0.25,355,0,390,0,238,207,510,0,0,94,358,3
425.63,0.25,-2.50,0.00,-0.99,-0.24,-0.22,-0.41,0.36,-0.25,356,0,390,0,238,207,510,0,0,95,358,3
425.64,-0.75,-2.17,0.25,-1.00,-0.23,-0.23,-0.41,0.36,-0.25,355,0,390,0,237,207,510,0,1,95,358,3
425.64,-0.67,-1.77,0.31,-1.00,-0.22,-0.23,-0.41,0.37,-0.25,356,0,390,0,238,207,509,0,0,94,358,3
425.64,-0.25,-0.40,0.35,-1.00,-0.22,-0.23,-0.41,0.37,-0.25,357,0,390,0,237,208,509,0,0,94,357,3
425.65,0.51,0.04,0.25,-0.99,-0.21,-0.23,-0.41,0.37,-0.25,356,0,390,0,238,208,510,0,0,94,356,3
425.66,0.97,0.38,0.20,-0.98,-0.21,-0.23,-0.41,0.36,-0.25,356,0,390,0,238,208,509,0,0,95,357,3
425.66,2.41,0.42,0.08,-0.97,-0.20,-0.23,-0.41,0.36,-0.25,355,0,390,0,239,207,509,0,0,94,357,3
425.67,3.49,0.86,0.02,-0.97,-0.20,-0.23,-0.41,0.36,-0.25,355,0,390,0,240,207,510,0,0,94,357,3
425.67,4.99,0.60,0.33,-0.97,-0.20,-0.22,-0.41,0.36,-0.25,356,0,390,0,240,208,510,0,0,94,358,3
425.67,5.84,0.70,0.51,-0.96,-0.20,-0.21,-0.41,0.36,-0.25,355,0,391,0,241,208,509,0,0,94,357,3
425.68,6.10,0.65,0.88,-0.95,-0.21,-0.20,-0.41,0.36,-0.25,356,0,390,0,241,207,510,0,0,94,357,3
425.69,6.27,0.09,1.29,-0.94,-0.21,-0.20,-0.41,0.36,-0.25,356,0,390,0,241,208,509,0,0,94,357,3
425.69,5.99,-0.38,1.36,-0.95,-0.22,-0.19,-0.41,0.36,-0.25,356,0,390,0,241,207,509,0,0,94,358,3
425.70,5.36,-0.99,1.58,-0.96,-0.21,-0.19,-0.41,0.36,-0.25,357,2,390,0,242,208,509,0,0,94,358,3
425.70,4.35,-1.18,1.80,-0.97,-0.22,-0.20,-0.41,0.36,-0.25,356,2,390,0,241,208,509,0,0,94,358,3
425.71,3.95,-1.13,2.61,-0.98,-0.21,-0.20,-0.41,0.36,-0.26,356,1,390,0,240,207,510,0,0,94,358,3
425.71,3.00,-1.11,3.39,-0.98,-0.22,-0.21,-0.41,0.36,-0.26,356,2,390,0,241,208,509,0,0,94,359,3
425.71,2.25,-0.88,3.86,-0.99,-0.22,-0.22,-0.41,0.36,-0.26,356,1,390,0,241,208,510,0,0,95,358,3
425.72,1.75,-0.63,3.86,-0.99,-0.22,-0.22,-0.41,0.37,-0.25,356,1,390,0,242,208,510,0,0,94,358,3
425.73,1.93,-0.07,3.50,-0.99,-0.21,-0.22,-0.41,0.37,-0.25,356,0,390,0,241,208,509,0,0,93,358,3
425.73,2.95,0.17,3.42,-0.99,-0.21,-0.23,-0.41,0.36,-0.26,357,0,390,0,242,207,510,0,0,94,359,3
425.74,3.45,0.30,3.10,-0.99,-0.21,-0.23,-0.41,0.36,-0.26,356,1,390,0,241,208,509,0,0,94,358,3
425.74,4.66,0.61,3.04,-0.98,-0.22,-0.23,-0.41,0.36,-0.26,356,1,390,0,242,208,510,0,0,94,358,3
425.75,5.71,1.09,2.91,-0.98,-0.22,-0.23,-0.40,0.37,-0.25,357,1,390,0,242,208,510,0,0,93,359,3
425.75,6.28,1.43,2.81,-0.97,-0.22,-0.22,-0.40,0.37,-0.25,356,1,390,0,242,208,509,0,0,95,359,3
425.76,6.57,1.27,3.21,-0.96,-0.23,-0.21,-0.41,0.36,-0.25,357,1,390,0,242,208,510,0,0,94,359,3
425.76,7.31,0.86,3.20,-0.96,-0.24,-0.21,-0.41,0.36,-0.25,356,0,392,0,242,208,509,0,0,94,358,3
425.77,7.53,0.31,3.03,-0.96,-0.24,-0.21,-0.41,0.36,-0.25,355,2,390,0,242,208,509,0,0,94,358,3
425.77,7.17,-0.18,2.53,-0.97,-0.24,-0.21,-0.41,0.36,-0.25,356,2,390,0,242,208,509,0,0,95,359,3
425.78,7.54,-0.74,2.38,-0.98,-0.25,-0.20,-0.41,0.36,-0.25,356,3,390,0,242,208,510,0,0,95,359,3
425.78,6.85,-0.95,2.00,-1.00,-0.25,-0.20,-0.41,0.36,-0.25,356,2,390,0,242,207,509,0,0,94,359,3
425.79,6.23,-1.26,1.78,-1.00,-0.26,-0.19,-0.41,0.37,-0.25,356,2,390,0,242,208,509,0,0,94,359,3
425.79,5.01,-0.77,1.25,-1.00,-0.26,-0.20,-0.41,0.37,-0.25,356,2,390,0,242,207,509,0,0,95,359,3
425.80,3.39,-0.72,0.95,-1.00,-0.27,-0.19,-0.40,0.36,-0.25,357,0,390,0,243,209,510,0,0,94,359,3
425.80,1.44,-0.52,0.83,-0.99,-0.26,-0.20,-0.40,0.36,-0.25,356,0,390,0,242,208,510,0,0,94,359,3
425.81,0.00,-0.46,0.44,-0.98,-0.25,-0.21,-0.40,0.36,-0.25,356,0,390,0,242,208,509,0,1,94,358,3
425.81,-1.67,0.11,0.40,-0.98,-0.24,-0.20,-0.41,0.36,-0.25,356,0,391,0,242,208,510,0,0,93,358,3
425.82,-2.50,0.32,0.50,-0.97,-0.24,-0.21,-0.41,0.36,-0.25,356,1,391,0,242,207,509,0,0,94,358,3
425.82,-2.77,0.66,0.76,-0.97,-0.23,-0.21,-0.41,0.36,-0.25,356,0,390,0,242,208,510,0,0,94,358,3
425.83,-2.84,0.61,1.29,-0.96,-0.22,-0.22,-0.41,0.36,-0.25,356,0,390,0,243,208,510,0,0,94,358,3
425.83,-2.32,0.84,1.55,-0.96,-0.22,-0.22,-0.41,0.36,-0.25,356,0,389,0,242,207,509,0,0,94,357,3
425.84,-1.33,1.09,1.71,-0.95,-0.22,-0.23,-0.41,0.36,-0.25,355,0,391,0,243,207,509,0,0,94,358,3
425.84,0.06,0.60,2.06,-0.96,-0.22,-0.23,-0.41,0.36,-0.25,354,0,390,0,242,206,507,0,0,94,358,3
425.85,1.30,0.60,1.73,-0.96,-0.22,-0.23,-0.41,0.36,-0.25,355,0,391,0,242,207,508,0,0,93,358,3
425.85,3.61,0.50,1.29,-0.96,-0.23,-0.23,-0.41,0.36,-0.25,355,0,391,0,242,206,508,0,0,94,358,3
425.86,5.48,0.06,0.88,-0.97,-0.23,-0.23,-0.41,0.36,-0.25,356,0,391,0,241,206,507,0,0,94,357,3
425.86,6.99,-0.38,0.08,-0.97,-0.23,-0.22,-0.41,0.36,-0.25,356,0,390,0,241,206,507,0,0,93,357,3
425.87,8.01,-1.00,-0.36,-0.98,-0.24,-0.21,-0.41,0.36,-0.25,355,0,390,0,241,206,507,0,0,93,358,3
425.87,8.69,-1.35,-0.81,-0.98,-0.25,-0.20,-0.41,0.36,-0.25,355,0,390,0,241,206,506,0,0,92,358,3
425.88,8.51,-1.81,-0.64,-0.98,-0.26,-0.19,-0.41,0.37,-0.25,355,0,391,0,241,206,505,0,0,93,358,3
425.88,7.61,-1.96,-0.62,-0.97,-0.26,-0.18,-0.41,0.37,-0.25,356,0,390,0,239,206,506,0,0,93,358,3
425.89,6.64,-2.16,-0.65,-0.97,-0.26,-0.19,-0.41,0.37,-0.25,356,0,391,0,239,206,506,0,0,93,358,3
425.89,4.84,-1.66,-0.49,-0.98,-0.25,-0.20,-0.41,0.37,-0.25,355,0,390,0,239,206,506,0,0,93,358,3
425.90,3.39,-1.33,-0.38,-0.99,-0.25,-0.21,-0.41,0.37,-0.25,356,0,390,1,239,206,506,0,0,93,358,3
425.90,2.00,-0.72,0.13,-1.00,-0.24,-0.21,-0.40,0.36,-0.25,356,0,390,0,240,206,504,0,0,93,358,3
425.91,1.35,0.36,0.86,-1.01,-0.23,-0.22,-0.40,0.36,-0.25,356,0,390,0,240,207,505,0,0,93,359,3
425.91,0.88,1.13,0.94,-1.01,-0.23,-0.22,-0.41,0.36,-0.25,356,0,391,0,239,206,505,0,0,93,358,3
425.92,1.21,1.86,0.69,-1.01,-0.22,-0.22,-0.41,0.36,-0.25,356,0,390,0,238,206,505,0,0,93,358,3
425.92,1.69,2.50,0.26,-1.00,-0.22,-0.22,-0.41,0.36,-0.25,356,0,391,0,239,206,505,0,0,93,359,3
425.93,2.07,2.42,0.00,-1.00,-0.22,-0.22,-0.41,0.36,-0.25,357,0,390,0,239,206,505,0,1,93,359,3
425.93,2.65,2.69,-0.49,-0.99,-0.22,-0.22,-0.41,0.36,-0.25,357,0,391,0,238,206,505,0,0,93,358,3
425.94,3.62,2.56,-0.39,-0.98,-0.22,-0.21,-0.41,0.36,-0.25,356,0,391,0,238,207,506,0,0,93,358,3
425.94,4.49,2.58,-0.51,-0.97,-0.21,-0.21,-0.41,0.36,-0.25,356,0,391,0,238,206,504,0,0,93,358,3
425.95,5.22,2.65,-0.23,-0.96,-0.20,-0.20,-0.41,0.36,-0.25,357,0,390,0,239,206,505,0,0,93,357,3
425.95,6.40,1.72,0.07,-0.95,-0.20,-0.20,-0.41,0.36,-0.25,356,0,391,0,239,205,505,0,0,93,358,3
425.96,7.81,0.93,0.17,-0.95,-0.21,-0.19,-0.41,0.36,-0.25,357,0,390,0,239,205,505,0,0,93,358,3
425.96,8.40,-0.17,0.05,-0.95,-0.21,-0.19,-0.41,0.36,-0.25,357,0,390,0,238,205,505,0,0,93,358,3
425.97,9.14,-1.44,-0.03,-0.95,-0.21,-0.19,-0.41,0.36,-0.25,357,0,391,0,239,205,505,0,0,93,358,3
425.97,9.05,-1.83,0.07,-0.95,-0.21,-0.18,-0.41,0.36,-0.25,357,0,390,0,238,207,505,0,0,93,358,3
425.98,8.92,-2.73,0.45,-0.96,-0.22,-0.18,-0.41,0.36,-0.25,357,1,390,0,238,206,506,0,0,93,357,3
425.98,8.39,-3.22,0.52,-0.97,-0.23,-0.18,-0.41,0.36,-0.25,357,0,390,0,238,206,505,0,0,93,357,3
425.99,7.45,-3.46,0.94,-1.00,-0.24,-0.19,-0.41,0.36,-0.25,357,0,390,0,238,205,506,0,0,92,357,3
425.99,6.50,-3.68,1.29,-0.99,-0.25,-0.18,-0.41,0.36,-0.25,357,0,390,0,239,206,505,0,0,92,357,3
426.00,4.83,-3.65,1.40,-1.00,-0.25,-0.20,-0.41,0.36,-0.25,357,0,390,0,238,205,505,0,0,92,356,3
426.00,2.98,-2.87,1.50,-1.01,-0.25,-0.20,-0.41,0.36,-0.25,357,0,391,0,239,206,505,0,0,93,356,3
426.01,0.63,-2.29,1.57,-1.01,-0.24,-0.20,-0.41,0.36,-0.25,357,0,390,0,240,206,505,0,0,93,356,3
426.01,-0.31,-1.90,1.52,-1.00,-0.22,-0.21,-0.41,0.36,-0.25,356,0,390,0,240,205,505,0,0,92,356,3
426.02,-0.82,-1.13,1.13,-1.01,-0.22,-0.22,-0.41,0.36,-0.25,357,0,391,0,240,205,505,0,0,92,356,3
