time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
1036.86,-4.19,-4.18,3.47,-1.00,-0.25,-0.07,-0.39,0.34,-0.29,143,0,379,0,84,179,501,0,0,84,51,3
1036.86,-5.82,-3.98,3.33,-1.01,-0.25,-0.07,-0.39,0.34,-0.29,142,0,378,0,84,179,501,0,0,84,52,3
1036.87,-6.55,-3.55,3.02,-1.01,-0.25,-0.08,-0.39,0.34,-0.29,143,0,379,1,84,179,501,0,0,84,51,3
1036.88,-7.08,-3.52,2.65,-1.00,-0.24,-0.08,-0.39,0.34,-0.29,143,0,379,0,84,179,501,0,0,84,51,3
1036.88,-7.07,-4.08,2.31,-1.00,-0.22,-0.09,-0.39,0.34,-0.29,143,0,379,0,84,179,501,0,0,84,51,3
1036.89,-6.64,-4.37,2.06,-0.99,-0.22,-0.12,-0.39,0.34,-0.29,143,0,378,0,84,180,501,0,0,84,52,3
1036.89,-6.24,-4.87,2.07,-1.00,-0.20,-0.12,-0.39,0.34,-0.29,143,0,379,0,84,179,501,0,0,84,52,3
1036.90,-4.91,-5.10,2.13,-1.00,-0.20,-0.13,-0.39,0.34,-0.29,143,0,378,0,84,180,502,0,0,84,52,3
1036.90,-3.39,-5.05,2.43,-1.00,-0.19,-0.13,-0.39,0.34,-0.30,143,0,378,0,84,180,503,0,0,84,52,3
1036.91,-1.36,-5.05,2.32,-1.00,-0.19,-0.12,-0.39,0.34,-0.30,143,0,379,0,88,180,503,0,0,83,51,3
1036.91,1.14,-5.50,2.37,-1.00,-0.21,-0.12,-0.39,0.34,-0.30,142,0,379,0,89,180,502,0,0,84,52,3
1036.92,2.48,-5.82,2.25,-1.01,-0.22,-0.12,-0.39,0.34,-0.30,143,0,379,0,89,180,503,0,0,84,52,3
1036.92,3.22,-5.64,2.13,-1.02,-0.23,-0.13,-0.39,0.34,-0.30,143,0,379,0,89,180,501,0,0,84,52,3
1036.93,3.34,-4.88,2.13,-1.02,-0.23,-0.12,-0.40,0.34,-0.29,143,0,379,1,90,179,502,0,0,84,52,3
1036.93,3.82,-3.46,2.23,-1.02,-0.23,-0.12,-0.40,0.34,-0.29,143,0,379,0,90,180,503,0,0,83,53,3
1036.94,3.63,-2.75,2.16,-1.01,-0.24,-0.12,-0.40,0.34,-0.29,143,0,379,0,90,180,503,0,0,84,52,3
1036.94,3.37,-2.03,2.21,-1.01,-0.24,-0.12,-0.39,0.34,-0.29,143,0,379,0,90,180,504,0,0,84,52,3
1036.95,3.52,-1.53,2.02,-1.01,-0.24,-0.13,-0.39,0.34,-0.29,144,0,378,0,91,180,503,0,0,85,52,3
1036.95,3.33,-0.81,2.00,-1.00,-0.23,-0.13,-0.39,0.34,-0.29,143,0,379,0,90,180,504,0,0,84,52,3
1036.96,3.56,-0.16,2.04,-0.99,-0.23,-0.13,-0.39,0.34,-0.29,143,0,379,0,91,180,504,0,0,84,52,3
1036.96,4.12,0.31,2.28,-0.98,-0.22,-0.13,-0.39,0.34,-0.29,143,0,379,0,91,180,504,0,0,84,52,3
1036.97,4.47,0.53,2.36,-0.98,-0.22,-0.13,-0.39,0.34,-0.29,143,0,378,0,91,180,504,0,0,85,52,3
1036.97,5.29,0.70,2.56,-0.98,-0.23,-0.12,-0.39,0.34,-0.29,144,0,379,0,91,180,504,0,0,84,51,3
1036.98,5.97,0.29,2.80,-0.98,-0.23,-0.12,-0.39,0.34,-0.29,143,0,378,0,91,180,505,0,0,84,52,3
1036.98,6.68,0.08,2.91,-0.98,-0.24,-0.12,-0.39,0.34,-0.29,143,0,378,0,91,180,505,0,0,84,52,3
1036.99,6.81,0.04,3.15,-0.98,-0.25,-0.11,-0.39,0.34,-0.29,143,0,379,0,92,180,506,0,0,84,52,3
1036.99,6.55,-0.25,3.04,-0.99,-0.25,-0.11,-0.39,0.34,-0.30,143,0,379,0,91,179,505,0,0,84,52,3
1037.00,6.45,-0.33,2.71,-1.00,-0.26,-0.11,-0.39,0.34,-0.30,143,0,379,0,91,181,506,0,0,84,53,3
1037.00,6.13,-0.31,2.50,-1.00,-0.25,-0.12,-0.39,0.34,-0.29,143,0,380,0,91,181,506,0,0,84,52,3
1037.01,5.43,-0.13,2.16,-0.99,-0.25,-0.11,-0.39,0.34,-0.29,144,0,378,0,91,180,506,0,0,84,52,3
1037.01,5.36,-0.16,2.08,-0.99,-0.25,-0.11,-0.39,0.34,-0.29,144,0,379,0,92,180,505,0,0,84,52,3
1037.02,5.22,-0.13,2.04,-0.99,-0.25,-0.11,-0.39,0.34,-0.29,143,0,379,0,90,181,506,0,0,84,52,3
1037.02,4.93,-0.39,1.81,-0.99,-0.25,-0.12,-0.39,0.34,-0.29,143,0,378,0,91,180,506,0,0,84,52,3
1037.03,4.52,-0.29,1.90,-1.00,-0.25,-0.12,-0.39,0.34,-0.29,144,0,378,0,91,180,506,0,0,85,52,3
1037.03,4.23,-0.17,2.17,-0.99,-0.26,-0.12,-0.39,0.34,-0.29,144,0,379,0,91,180,506,0,0,85,52,3
1037.04,3.80,0.07,1.96,-1.00,-0.26,-0.12,-0.39,0.34,-0.29,143,0,378,0,91,180,506,0,1,85,53,3
1037.04,3.18,0.39,1.83,-1.00,-0.26,-0.12,-0.39,0.34,-0.29,143,0,379,0,90,180,505,0,0,84,52,3
1037.05,2.31,0.82,1.35,-1.00,-0.25,-0.12,-0.39,0.34,-0.29,143,0,379,0,91,180,506,0,0,84,52,3
1037.05,2.06,1.03,0.93,-0.99,-0.25,-0.12,-0.39,0.34,-0.29,142,0,378,0,90,180,505,0,0,85,52,3
1037.06,1.85,1.46,0.76,-0.98,-0.24,-0.13,-0.39,0.34,-0.29,143,0,379,0,90,180,506,0,0,85,52,3
1037.06,1.41,1.22,0.69,-0.98,-0.23,-0.13,-0.39,0.34,-0.29,143,0,378,0,90,180,506,0,0,85,53,3
1037.07,1.37,1.24,0.49,-0.98,-0.22,-0.14,-0.39,0.34,-0.29,143,0,379,0,90,180,507,0,0,84,53,3
1037.07,2.09,1.72,0.81,-0.98,-0.23,-0.13,-0.39,0.34,-0.29,143,0,378,0,90,180,506,0,0,85,52,3
1037.08,3.14,2.06,1.03,-0.98,-0.23,-0.13,-0.39,0.34,-0.29,143,0,379,0,90,180,506,0,0,85,52,3
1037.08,3.44,1.76,1.58,-0.99,-0.25,-0.13,-0.39,0.34,-0.29,144,0,379,0,87,181,507,0,0,84,52,3
1037.09,3.11,2.10,1.97,-0.99,-0.24,-0.12,-0.39,0.34,-0.29,144,0,379,0,86,180,506,0,0,84,51,3
1037.09,3.91,2.03,2.13,-0.99,-0.24,-0.13,-0.39,0.34,-0.29,143,0,379,0,86,180,507,0,0,85,53,3
1037.10,3.73,2.50,2.19,-1.00,-0.24,-0.13,-0.39,0.34,-0.29,144,0,379,0,86,180,507,0,0,84,52,3
1037.10,4.14,2.95,2.23,-0.99,-0.24,-0.12,-0.39,0.34,-0.29,143,0,378,0,85,180,506,1,0,85,52,3
1037.11,4.40,3.09,2.05,-0.99,-0.24,-0.12,-0.39,0.34,-0.30,144,0,380,0,86,181,507,0,0,85,52,3
1037.11,4.53,2.69,1.76,-0.98,-0.23,-0.12,-0.39,0.34,-0.30,144,0,379,0,85,180,507,0,0,84,53,3
1037.12,4.98,2.18,1.35,-0.98,-0.22,-0.11,-0.39,0.34,-0.30,143,0,379,0,86,181,508,0,0,85,52,3
1037.12,5.27,1.68,1.37,-0.98,-0.21,-0.11,-0.39,0.34,-0.30,144,0,380,0,85,180,508,0,0,84,53,3
1037.13,5.74,1.34,1.72,-0.99,-0.20,-0.10,-0.39,0.34,-0.30,143,0,379,0,86,180,508,0,0,85,52,3
1037.13,6.55,1.15,1.81,-0.99,-0.21,-0.10,-0.39,0.33,-0.29,143,0,379,0,85,181,508,0,0,84,53,3
1037.14,7.48,1.43,2.26,-1.00,-0.23,-0.11,-0.39,0.33,-0.29,143,0,379,0,86,180,508,0,0,84,64,3
1037.14,7.54,1.51,2.45,-1.01,-0.24,-0.10,-0.39,0.33,-0.29,143,0,379,0,85,180,508,0,0,85,69,3
1037.15,7.44,1.78,2.76,-1.01,-0.25,-0.11,-0.39,0.33,-0.29,143,0,379,0,85,180,509,0,0,85,67,3
1037.15,6.54,2.68,3.18,-1.02,-0.25,-0.11,-0.39,0.33,-0.29,143,0,379,0,86,181,508,0,1,85,68,3
1037.16,5.88,3.63,3.18,-1.02,-0.25,-0.12,-0.39,0.34,-0.30,143,0,379,0,85,181,508,0,0,85,68,3
1037.16,5.52,4.11,2.84,-1.02,-0.24,-0.12,-0.39,0.34,-0.30,144,0,379,0,86,180,509,0,0,85,67,3
1037.17,5.57,4.71,2.31,-1.02,-0.24,-0.12,-0.39,0.34,-0.30,143,0,379,0,85,180,508,0,0,85,67,3
1037.17,5.99,5.26,1.95,-1.01,-0.24,-0.12,-0.39,0.33,-0.30,144,0,379,0,85,181,508,0,0,85,68,3
1037.18,6.54,5.53,1.54,-1.00,-0.24,-0.12,-0.39,0.33,-0.30,144,0,379,0,86,181,508,0,0,84,68,3
1037.18,6.46,5.42,1.26,-0.98,-0.24,-0.11,-0.39,0.34,-0.29,144,0,379,0,84,180,509,0,0,84,67,3
1037.19,6.88,5.38,1.34,-0.97,-0.23,-0.10,-0.39,0.34,-0.29,144,0,379,0,85,181,508,0,0,85,65,3
1037.19,6.88,5.01,1.29,-0.95,-0.23,-0.09,-0.39,0.34,-0.29,143,0,379,0,84,181,509,1,1,85,64,3
1037.20,6.91,2.35,1.63,-0.95,-0.22,-0.09,-0.39,0.34,-0.29,143,0,380,0,85,180,509,0,0,85,66,3
1037.20,7.10,2.94,2.09,-0.94,-0.22,-0.08,-0.39,0.34,-0.29,143,0,379,0,85,181,509,0,0,85,66,3
1037.21,7.39,2.30,2.78,-0.95,-0.22,-0.08,-0.39,0.33,-0.29,143,0,379,0,85,181,509,0,0,85,68,3
1037.21,7.36,1.00,3.31,-0.96,-0.23,-0.08,-0.39,0.33,-0.29,144,0,379,0,86,180,509,0,0,85,68,3
1037.22,7.50,0.11,3.81,-0.97,-0.23,-0.08,-0.39,0.33,-0.29,143,0,380,0,86,181,510,0,0,85,69,3
1037.22,8.07,-0.72,3.86,-0.97,-0.24,-0.07,-0.39,0.34,-0.30,144,0,380,0,85,181,509,0,0,85,71,3
1037.23,7.96,-1.73,3.85,-0.98,-0.25,-0.08,-0.39,0.34,-0.30,144,0,379,0,85,181,510,0,0,85,69,3
1037.23,7.54,-2.33,3.54,-0.99,-0.26,-0.08,-0.39,0.34,-0.30,144,0,379,0,85,181,511,0,0,84,71,3
1037.24,6.25,-2.38,3.19,-0.99,-0.27,-0.08,-0.39,0.34,-0.30,144,0,379,0,84,181,510,1,0,84,72,3
1037.24,5.48,-1.84,3.16,-0.99,-0.27,-0.08,-0.39,0.34,-0.30,144,0,379,0,86,181,511,0,0,84,71,3
1037.25,3.98,-1.07,3.17,-0.99,-0.27,-0.09,-0.39,0.34,-0.29,144,0,379,0,86,181,511,0,0,85,73,3
1037.25,2.83,-0.77,3.80,-0.98,-0.27,-0.08,-0.39,0.34,-0.29,144,0,379,1,85,181,510,0,0,85,75,3
1037.26,1.41,-0.94,4.09,-0.98,-0.27,-0.08,-0.39,0.34,-0.29,143,0,379,0,85,181,511,0,0,85,74,3
1037.26,0.73,-1.49,3.98,-0.99,-0.25,-0.09,-0.39,0.34,-0.29,144,0,379,0,85,181,511,0,0,85,74,3
1037.27,-0.39,-1.54,3.94,-1.00,-0.26,-0.11,-0.39,0.34,-0.29,143,0,379,0,85,181,510,0,0,85,74,3
1037.27,-1.25,-1.46,3.94,-1.01,-0.26,-0.10,-0.39,0.34,-0.30,144,0,379,0,85,181,510,0,0,84,73,3
1037.28,-1.46,-1.27,3.75,-1.01,-0.25,-0.11,-0.39,0.34,-0.30,143,0,379,0,85,181,511,0,0,85,74,3
1037.28,-1.48,-0.52,3.33,-1.01,-0.25,-0.10,-0.39,0.34,-0.30,143,0,379,0,85,181,511,0,0,85,75,3
1037.29,-0.74,-0.63,2.84,-1.00,-0.25,-0.11,-0.39,0.34,-0.29,143,0,379,0,85,181,511,0,0,85,76,3
1037.29,0.15,-1.04,2.21,-0.99,-0.25,-0.11,-0.39,0.34,-0.29,144,0,379,0,85,181,511,0,0,85,77,3
1037.30,1.04,-1.71,2.07,-0.99,-0.24,-0.11,-0.39,0.34,-0.30,143,0,379,0,85,181,511,0,0,85,78,3
1037.30,2.24,-2.48,1.58,-0.99,-0.24,-0.11,-0.39,0.34,-0.30,143,0,379,0,85,180,510,0,0,85,78,3
1037.31,3.56,-2.79,1.39,-0.98,-0.24,-0.11,-0.39,0.34,-0.30,143,0,379,0,85,181,510,0,1,84,78,3
1037.31,4.67,-3.26,1.22,-0.98,-0.24,-0.11,-0.39,0.34,-0.30,144,0,379,0,85,181,510,0,0,84,79,3
1037.32,6.05,-3.32,1.00,-0.98,-0.25,-0.10,-0.39,0.34,-0.30,144,0,380,0,85,182,510,1,0,84,78,3
1037.32,6.67,-4.15,0.95,-0.98,-0.27,-0.10,-0.39,0.34,-0.30,143,0,379,0,85,181,509,0,0,84,80,3
1037.33,7.01,-4.13,0.86,-0.98,-0.29,-0.09,-0.39,0.34,-0.30,144,0,379,0,85,181,508,0,0,84,79,3
1037.33,6.43,-3.85,0.67,-0.99,-0.29,-0.08,-0.39,0.34,-0.30,144,0,379,0,85,181,507,0,0,84,79,3
1037.34,5.57,-3.49,0.64,-1.00,-0.29,-0.09,-0.39,0.34,-0.30,144,0,379,0,84,180,506,0,0,84,80,3
1037.34,4.64,-2.56,0.65,-1.00,-0.29,-0.09,-0.39,0.34,-0.30,144,0,379,0,85,180,506,0,0,85,81,3
1037.35,3.94,-2.20,0.52,-1.00,-0.29,-0.09,-0.39,0.34,-0.30,143,0,379,0,86,180,506,0,0,84,85,3
1037.35,3.48,-2.16,-0.08,-1.01,-0.29,-0.10,-0.39,0.34,-0.30,144,0,379,0,86,180,505,0,0,84,86,3
1037.36,2.09,-2.04,-0.80,-1.02,-0.28,-0.11,-0.39,0.34,-0.30,144,0,380,0,85,180,505,0,0,84,86,3
1037.36,1.41,-1.76,-1.27,-1.02,-0.28,-0.11,-0.39,0.34,-0.30,143,1,379,0,85,180,505,0,0,84,87,3
1037.37,1.02,-1.49,-1.89,-1.01,-0.27,-0.11,-0.39,0.34,-0.30,143,0,380,0,85,180,504,0,0,84,86,3
1037.37,0.25,-0.91,-2.29,-1.00,-0.27,-0.11,-0.39,0.34,-0.30,144,0,380,0,85,180,503,0,0,85,86,3
1037.38,-0.29,-0.77,-2.77,-0.99,-0.26,-0.10,-0.39,0.34,-0.29,144,0,380,0,85,179,502,0,0,84,87,3
1037.38,-0.89,-0.82,-3.46,-0.98,-0.26,-0.10,-0.39,0.34,-0.29,144,0,379,0,85,180,502,0,0,84,87,3
1037.39,-1.64,-1.02,-3.37,-0.98,-0.26,-0.10,-0.39,0.34,-0.29,144,0,379,0,85,180,502,0,0,84,87,3
1037.39,-2.32,-1.09,-2.72,-0.98,-0.25,-0.11,-0.39,0.34,-0.29,144,0,379,0,85,180,502,0,0,84,87,3
1037.40,-2.56,-1.19,-2.31,-0.98,-0.25,-0.11,-0.39,0.34,-0.29,143,0,380,0,85,180,503,0,0,84,88,3
1037.40,-3.21,-0.77,-1.72,-0.97,-0.25,-0.11,-0.39,0.34,-0.29,144,0,380,0,85,180,504,0,0,84,88,3
1037.41,-2.72,-1.15,-1.25,-0.97,-0.25,-0.12,-0.39,0.34,-0.29,144,0,380,0,85,179,503,0,0,84,88,3
1037.41,-2.51,-1.58,-1.44,-0.98,-0.25,-0.13,-0.39,0.34,-0.29,143,0,379,0,85,180,503,0,0,84,89,3
1037.42,-2.11,-2.34,-1.77,-0.99,-0.25,-0.14,-0.39,0.34,-0.29,143,0,379,0,86,180,503,0,0,84,89,3
1037.42,-1.60,-2.14,-2.33,-0.99,-0.24,-0.14,-0.39,0.34,-0.29,144,0,379,0,85,180,502,0,0,84,89,3
1037.43,-0.67,-1.73,-2.70,-1.00,-0.24,-0.13,-0.39,0.34,-0.29,144,0,380,0,85,180,502,0,0,84,89,3
1037.43,0.04,-1.31,-3.30,-0.99,-0.23,-0.14,-0.39,0.34,-0.29,144,0,379,0,85,180,501,0,0,84,90,3
1037.44,0.56,-0.42,-3.67,-0.98,-0.22,-0.14,-0.39,0.33,-0.29,144,0,380,0,86,179,502,0,0,84,90,3
1037.44,1.33,-0.31,-3.43,-0.98,-0.21,-0.13,-0.39,0.33,-0.29,144,0,380,0,85,180,502,1,0,84,90,3
1037.45,1.96,-0.37,-2.73,-0.99,-0.21,-0.13,-0.39,0.33,-0.29,144,0,380,0,85,180,502,0,0,85,89,3
1037.45,2.97,-0.34,-2.46,-0.99,-0.21,-0.12,-0.39,0.34,-0.29,144,0,380,0,85,180,503,0,0,84,88,3
1037.46,3.48,-0.52,-1.74,-1.00,-0.20,-0.11,-0.39,0.34,-0.29,144,0,380,0,85,179,503,0,0,85,89,3
1037.46,3.99,-0.60,-0.91,-1.00,-0.21,-0.13,-0.39,0.34,-0.29,144,0,380,0,85,179,502,0,0,84,89,3
1037.47,4.13,-0.58,-0.68,-0.99,-0.21,-0.12,-0.39,0.33,-0.29,144,0,379,0,85,180,503,0,0,85,90,3
1037.47,4.05,-0.19,-0.70,-0.99,-0.22,-0.13,-0.39,0.33,-0.29,144,0,380,0,85,179,502,0,0,85,89,3
1037.48,3.88,0.42,-0.73,-1.00,-0.22,-0.12,-0.39,0.34,-0.30,143,0,380,0,85,180,504,0,0,84,89,3
1037.48,4.06,1.30,-0.31,-0.99,-0.22,-0.13,-0.39,0.34,-0.30,144,0,379,0,85,179,502,0,0,84,89,3
1037.49,4.21,1.51,0.09,-0.99,-0.22,-0.12,-0.39,0.34,-0.30,143,0,380,0,85,178,501,0,0,84,90,3
1037.49,4.59,1.93,0.31,-0.98,-0.21,-0.12,-0.39,0.34,-0.30,144,0,379,0,85,179,502,0,0,85,89,3
1037.50,5.61,1.84,0.50,-0.98,-0.21,-0.12,-0.39,0.34,-0.30,143,0,380,0,84,179,502,0,0,84,90,3
1037.50,6.27,1.88,0.91,-0.97,-0.21,-0.12,-0.39,0.34,-0.30,143,0,380,0,85,179,502,0,0,85,90,3
1037.51,6.34,1.69,0.91,-0.97,-0.21,-0.12,-0.39,0.34,-0.30,143,0,380,0,85,179,502,0,0,84,90,3
1037.51,6.86,1.51,1.04,-0.97,-0.21,-0.11,-0.39,0.34,-0.30,144,0,379,0,85,179,502,0,0,85,89,3
1037.52,6.86,1.33,0.92,-0.97,-0.22,-0.12,-0.39,0.34,-0.30,144,0,380,0,85,179,502,0,0,85,90,3
1037.52,7.39,0.88,0.65,-0.97,-0.22,-0.11,-0.39,0.34,-0.30,144,0,380,0,85,179,503,0,1,85,90,3
1037.53,7.38,0.20,0.84,-0.98,-0.23,-0.11,-0.39,0.33,-0.29,143,0,380,0,85,179,503,0,0,85,90,3
1037.53,7.34,-0.24,0.88,-0.99,-0.24,-0.10,-0.39,0.33,-0.29,143,0,380,0,85,179,503,0,0,85,90,3
1037.54,6.96,-0.81,1.06,-0.99,-0.24,-0.10,-0.39,0.33,-0.29,144,0,380,0,85,179,503,1,0,85,90,3
1037.54,6.41,-1.02,1.32,-1.00,-0.24,-0.10,-0.39,0.34,-0.30,144,0,380,0,85,180,503,0,0,85,91,3
1037.55,5.28,-1.29,1.35,-1.00,-0.24,-0.09,-0.39,0.34,-0.30,144,0,380,0,85,179,504,0,0,85,90,3
1037.55,3.82,-1.78,1.65,-1.00,-0.25,-0.09,-0.39,0.34,-0.30,143,0,380,0,85,179,504,0,0,85,90,3
1037.56,2.87,-2.20,1.37,-1.01,-0.24,-0.10,-0.39,0.33,-0.30,143,0,380,0,85,179,504,0,0,85,90,3
1037.56,1.63,-1.85,1.37,-1.01,-0.24,-0.11,-0.39,0.33,-0.30,143,0,380,0,85,179,503,0,0,85,91,3
1037.57,0.31,-1.44,1.33,-1.01,-0.24,-0.11,-0.40,0.33,-0.30,144,0,379,0,86,179,503,0,0,85,91,3
1037.57,-0.89,-0.77,1.53,-1.01,-0.23,-0.11,-0.40,0.33,-0.30,143,0,380,0,85,179,502,0,0,85,91,3
1037.58,-1.69,0.54,1.37,-1.01,-0.23,-0.12,-0.40,0.33,-0.30,144,0,380,0,84,179,502,0,0,85,91,3
1037.58,-2.16,1.10,1.79,-1.01,-0.23,-0.12,-0.39,0.33,-0.30,144,0,380,0,84,179,502,0,0,85,92,3
1037.59,-2.56,1.57,1.65,-1.01,-0.22,-0.13,-0.39,0.33,-0.30,143,0,379,0,84,179,502,0,0,85,91,3
1037.59,-2.68,2.04,1.61,-1.01,-0.21,-0.13,-0.39,0.33,-0.30,143,0,379,0,83,179,502,0,0,85,91,3
1037.60,-2.00,2.85,1.86,-1.00,-0.20,-0.14,-0.39,0.33,-0.30,143,0,379,0,83,179,503,0,0,84,91,3
1037.60,-1.30,3.51,2.04,-1.00,-0.20,-0.13,-0.39,0.33,-0.30,143,0,379,0,83,179,503,0,0,85,90,3
1037.61,-0.38,3.62,2.41,-0.99,-0.21,-0.13,-0.39,0.34,-0.29,143,0,379,0,83,179,502,0,0,85,90,3
1037.61,0.77,3.88,2.74,-0.99,-0.21,-0.12,-0.39,0.34,-0.29,144,0,379,0,83,180,504,0,0,85,89,3
1037.62,2.36,3.18,3.18,-0.98,-0.22,-0.12,-0.39,0.33,-0.30,143,0,379,0,83,179,504,0,0,85,90,3
1037.62,3.81,3.18,3.28,-0.99,-0.22,-0.12,-0.39,0.33,-0.30,143,0,379,0,83,180,504,0,0,85,89,3
1037.63,5.13,2.72,3.12,-1.00,-0.21,-0.12,-0.39,0.33,-0.30,143,0,380,0,83,179,504,0,0,85,89,3
1037.63,7.00,2.69,2.92,-0.98,-0.21,-0.12,-0.39,0.33,-0.30,144,0,380,0,83,180,504,0,0,85,88,3
1037.64,8.37,2.37,2.62,-0.98,-0.22,-0.12,-0.39,0.33,-0.30,143,0,379,0,83,179,504,0,0,85,89,3
1037.64,8.83,2.36,2.16,-0.99,-0.23,-0.11,-0.39,0.33,-0.29,143,0,379,0,83,180,504,0,0,85,89,3
1037.65,9.81,2.20,2.20,-0.99,-0.23,-0.10,-0.39,0.33,-0.29,144,0,379,0,83,180,504,0,0,85,89,3
1037.65,9.98,2.11,2.33,-0.99,-0.24,-0.10,-0.39,0.33,-0.29,143,0,379,0,83,179,504,0,0,85,89,3
1037.66,10.23,2.07,2.57,-0.99,-0.24,-0.09,-0.39,0.33,-0.30,143,0,379,0,83,180,504,0,0,85,89,3
1037.66,9.98,2.17,2.56,-0.99,-0.25,-0.09,-0.39,0.33,-0.30,144,0,379,0,83,179,504,0,0,85,89,3
1037.67,9.88,2.18,2.45,-1.00,-0.25,-0.09,-0.39,0.33,-0.30,143,0,379,0,83,179,504,0,0,85,90,3
1037.67,9.45,2.00,2.28,-1.00,-0.24,-0.09,-0.39,0.34,-0.30,144,0,379,0,83,179,504,0,0,85,88,3
1037.68,8.98,2.00,2.22,-1.00,-0.24,-0.09,-0.39,0.34,-0.30,143,0,379,0,82,180,504,0,0,85,89,3
1037.68,8.77,2.22,2.08,-1.00,-0.25,-0.08,-0.40,0.34,-0.30,144,0,379,0,81,180,504,0,0,85,89,3
1037.69,8.72,2.06,1.92,-1.00,-0.26,-0.08,-0.40,0.34,-0.30,144,0,380,0,82,179,503,0,0,84,89,3
1037.69,7.76,2.13,1.82,-0.99,-0.27,-0.07,-0.40,0.34,-0.30,144,0,379,0,78,179,503,0,0,85,89,3
1037.70,7.33,1.66,1.42,-0.99,-0.27,-0.07,-0.39,0.34,-0.30,143,0,379,0,78,179,502,0,0,85,89,3
1037.70,5.96,1.56,1.62,-0.98,-0.28,-0.07,-0.39,0.34,-0.30,143,0,379,0,78,179,503,0,0,85,89,3
1037.71,4.54,1.46,1.70,-0.98,-0.28,-0.06,-0.39,0.34,-0.30,144,0,379,0,77,180,503,0,0,84,91,3
1037.71,3.67,1.38,1.69,-0.97,-0.28,-0.06,-0.39,0.34,-0.30,143,0,379,0,77,180,503,0,0,84,91,3
1037.72,2.37,1.10,1.48,-0.97,-0.28,-0.06,-0.39,0.34,-0.30,143,0,379,0,77,179,503,0,0,84,92,3
1037.72,1.92,0.63,1.53,-0.97,-0.28,-0.06,-0.39,0.34,-0.30,143,0,379,0,78,179,501,0,0,83,91,3
1037.73,0.74,0.43,1.40,-0.98,-0.27,-0.06,-0.39,0.34,-0.30,144,0,379,0,77,178,502,0,0,84,91,3
1037.73,0.24,0.27,1.50,-0.98,-0.26,-0.06,-0.39,0.34,-0.31,143,0,379,0,78,179,501,0,0,84,92,3
1037.74,0.18,0.05,1.56,-0.98,-0.26,-0.07,-0.39,0.34,-0.31,144,0,379,0,77,179,503,0,0,83,91,3
1037.74,0.06,-0.27,1.28,-1.00,-0.26,-0.07,-0.39,0.34,-0.31,143,0,379,0,77,179,500,0,0,83,91,3
1037.75,0.29,-0.48,0.88,-1.00,-0.26,-0.07,-0.39,0.33,-0.30,144,0,379,0,77,178,499,0,0,84,90,3
1037.75,0.88,-0.67,0.17,-1.00,-0.26,-0.08,-0.39,0.33,-0.30,144,0,379,0,77,178,497,0,0,83,90,3
1037.76,1.44,-0.63,-0.17,-1.00,-0.26,-0.08,-0.39,0.33,-0.30,144,0,379,0,78,178,497,0,0,83,91,3
1037.76,2.30,-1.07,-0.69,-1.00,-0.26,-0.08,-0.39,0.34,-0.30,144,0,379,0,77,178,497,0,0,83,90,3
1037.77,2.34,-1.54,-1.49,-0.99,-0.25,-0.09,-0.39,0.34,-0.30,144,0,379,0,77,178,496,0,0,83,89,3
1037.77,2.79,-2.10,-1.80,-0.99,-0.24,-0.09,-0.39,0.34,-0.30,144,0,379,0,77,178,497,0,0,83,89,3
1037.78,3.11,-2.78,-2.22,-0.98,-0.24,-0.09,-0.39,0.34,-0.30,144,0,378,0,77,178,495,0,0,83,90,3
1037.78,3.46,-3.34,-2.37,-0.98,-0.24,-0.09,-0.39,0.34,-0.30,144,0,379,0,77,178,496,0,0,83,89,3
1037.79,3.97,-3.95,-2.16,-0.98,-0.24,-0.09,-0.39,0.33,-0.30,144,0,379,0,77,178,496,0,0,83,90,3
1037.79,4.34,-4.66,-2.00,-0.98,-0.24,-0.09,-0.39,0.33,-0.30,144,0,379,0,76,178,497,0,0,83,90,3
1037.80,4.38,-5.43,-1.90,-0.99,-0.25,-0.09,-0.39,0.34,-0.30,145,0,379,0,78,178,496,0,0,83,90,3
1037.80,3.66,-5.82,-1.45,-0.99,-0.25,-0.10,-0.39,0.34,-0.30,143,0,379,0,77,178,497,0,0,83,91,3
1037.81,3.67,-6.29,-1.02,-1.00,-0.25,-0.11,-0.39,0.34,-0.30,144,0,378,0,77,177,497,0,0,84,91,3
1037.81,2.62,-6.07,-1.36,-1.01,-0.24,-0.12,-0.40,0.34,-0.31,144,0,378,0,77,177,498,0,0,83,92,3
1037.82,2.10,-5.57,-1.66,-1.01,-0.23,-0.14,-0.40,0.34,-0.31,144,0,379,0,77,177,498,0,0,83,91,3
1037.82,1.76,-4.47,-2.02,-1.01,-0.21,-0.12,-0.39,0.33,-0.30,144,0,379,0,77,177,498,0,0,84,91,3
1037.83,1.81,-4.08,-1.96,-1.00,-0.21,-0.13,-0.39,0.33,-0.30,144,0,379,0,78,178,498,0,0,83,91,3
1037.83,2.02,-3.35,-2.35,-1.00,-0.20,-0.13,-0.39,0.33,-0.30,144,0,380,0,78,178,498,0,0,83,91,3
1037.84,0.11,-3.25,-1.94,-0.99,-0.20,-0.14,-0.40,0.34,-0.30,144,0,379,0,77,179,498,0,0,83,90,3
