time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
181.20,3.09,-0.40,0.49,0.91,0.35,0.10,0.27,-0.02,0.15,171,206,615,285,102,0,568,76,0,206,124,0
181.21,3.10,-0.45,0.25,0.91,0.35,0.10,0.27,-0.01,0.15,170,206,615,286,103,0,568,76,0,206,123,0
181.21,3.46,-0.83,0.17,0.91,0.35,0.11,0.27,-0.01,0.15,170,207,615,286,102,0,567,76,0,205,124,0
181.22,3.46,-0.46,0.04,0.91,0.35,0.10,0.27,-0.01,0.15,172,206,615,285,102,0,568,76,0,206,124,0
181.22,3.44,-0.81,0.12,0.91,0.35,0.10,0.27,-0.01,0.15,171,206,615,285,103,0,568,77,0,205,123,0
181.23,3.35,-0.81,0.24,0.91,0.35,0.11,0.27,-0.01,0.15,171,207,614,285,103,0,568,77,0,206,124,0
181.23,3.31,-0.74,0.31,0.91,0.35,0.10,0.27,-0.01,0.15,171,206,615,286,102,0,568,76,0,205,124,0
181.24,3.13,-0.74,0.21,0.91,0.35,0.10,0.27,-0.01,0.15,171,206,614,286,102,0,567,76,0,205,124,0
181.24,3.08,-1.02,0.39,0.92,0.35,0.11,0.27,-0.01,0.15,171,207,615,286,102,0,569,77,0,205,122,0
181.25,2.55,-0.86,0.31,0.91,0.35,0.10,0.27,-0.01,0.14,171,207,614,285,102,0,568,76,0,205,123,0
181.25,2.54,-1.09,0.25,0.91,0.35,0.10,0.27,-0.01,0.14,171,206,614,285,102,0,568,76,0,205,123,0
181.26,2.47,-1.16,0.42,0.91,0.35,0.10,0.27,-0.01,0.15,170,207,614,286,103,0,568,77,0,206,124,0
181.26,1.93,-1.19,0.43,0.91,0.35,0.10,0.27,-0.01,0.15,170,206,614,286,103,0,568,76,0,205,123,0
181.27,2.18,-1.10,0.60,0.91,0.35,0.10,0.27,-0.01,0.15,170,206,613,286,102,0,567,76,0,205,123,0
181.27,2.16,-1.14,0.59,0.91,0.36,0.10,0.27,-0.02,0.15,170,206,614,286,103,0,568,76,0,204,124,0
181.28,1.97,-1.01,0.46,0.91,0.35,0.10,0.27,-0.02,0.15,171,207,613,286,102,0,567,77,0,204,123,0
181.28,2.25,-1.40,0.62,0.91,0.36,0.10,0.27,-0.01,0.15,170,206,614,286,103,0,568,77,0,204,124,0
181.29,1.88,-1.19,0.53,0.91,0.35,0.10,0.27,-0.01,0.15,170,207,614,286,102,0,567,77,0,204,124,0
181.29,2.49,-1.27,0.72,0.91,0.35,0.09,0.27,-0.01,0.15,170,206,613,286,102,0,568,77,0,204,124,0
181.30,2.55,-1.33,0.74,0.91,0.35,0.09,0.27,-0.01,0.14,170,206,614,286,103,0,568,77,0,203,124,0
181.30,2.55,-1.67,0.65,0.91,0.35,0.10,0.27,-0.01,0.14,170,207,614,286,103,0,567,76,0,204,123,0
181.31,2.71,-1.60,0.78,0.91,0.35,0.10,0.27,-0.01,0.14,170,206,613,286,102,0,567,76,0,203,123,0
181.31,3.05,-1.47,0.85,0.91,0.35,0.09,0.27,-0.01,0.14,171,207,614,286,101,0,567,77,0,203,123,0
181.32,3.43,-1.12,0.70,0.90,0.35,0.10,0.27,-0.01,0.14,170,206,613,285,102,0,566,77,0,203,123,0
181.32,3.05,-1.22,0.73,0.91,0.35,0.09,0.27,-0.00,0.14,170,206,614,286,103,0,567,76,0,202,123,0
181.33,3.18,-1.43,0.49,0.90,0.35,0.09,0.27,-0.00,0.14,171,206,613,286,102,0,567,77,0,201,124,0
181.34,3.46,-1.22,0.41,0.90,0.35,0.09,0.28,-0.01,0.14,170,207,614,285,102,0,567,77,0,202,123,0
181.34,3.70,-1.36,0.26,0.90,0.35,0.10,0.28,-0.01,0.14,170,207,613,285,103,0,567,77,0,201,123,0
181.34,4.02,-1.17,0.25,0.90,0.35,0.09,0.28,-0.01,0.14,170,206,613,285,102,0,567,76,0,201,123,0
181.35,3.48,-1.07,0.31,0.90,0.35,0.09,0.28,-0.01,0.15,170,206,613,285,102,0,567,76,0,200,123,0
181.35,3.75,-1.15,0.21,0.90,0.35,0.10,0.28,-0.01,0.15,170,206,613,285,102,0,566,76,0,201,123,0
181.36,3.75,-0.91,0.17,0.90,0.35,0.09,0.28,-0.01,0.15,170,206,612,285,102,0,567,77,0,200,123,0
181.36,3.80,-1.19,0.28,0.91,0.35,0.10,0.28,-0.01,0.14,169,206,612,286,102,0,567,78,0,200,123,0
181.37,3.57,-1.09,0.30,0.91,0.35,0.10,0.28,-0.01,0.14,170,206,613,285,102,0,567,77,0,200,122,0
181.38,3.45,-0.69,0.39,0.91,0.35,0.10,0.28,-0.01,0.14,170,207,613,286,102,0,567,76,0,200,123,0
181.38,3.05,-0.42,0.36,0.91,0.35,0.10,0.28,-0.01,0.14,170,207,612,286,103,0,567,77,0,199,123,0
181.38,3.12,-0.54,0.59,0.91,0.35,0.10,0.28,-0.01,0.14,169,206,612,285,102,0,567,76,0,199,122,0
181.39,2.62,-0.73,0.47,0.91,0.35,0.10,0.27,-0.01,0.15,169,206,613,286,103,0,567,76,0,199,123,0
181.39,2.26,-0.70,0.59,0.91,0.35,0.09,0.27,-0.01,0.15,170,206,613,286,103,0,567,76,0,200,123,0
181.40,2.29,-0.43,0.71,0.91,0.35,0.10,0.27,-0.01,0.15,169,206,613,285,103,0,567,77,0,199,124,0
181.40,1.85,-0.45,0.70,0.90,0.35,0.10,0.27,-0.01,0.15,170,206,613,286,103,0,566,76,0,200,123,0
181.41,1.64,-0.37,0.84,0.91,0.35,0.09,0.27,-0.01,0.15,169,206,612,286,104,0,566,76,0,199,123,0
181.41,1.75,-0.36,0.74,0.90,0.35,0.10,0.28,-0.01,0.14,169,206,613,286,103,0,567,76,0,200,124,0
181.42,1.74,-0.25,0.77,0.90,0.35,0.09,0.28,-0.01,0.14,170,206,612,286,102,0,567,76,0,199,123,0
181.43,1.72,-0.24,0.60,0.90,0.35,0.09,0.28,-0.01,0.15,169,206,613,286,103,0,566,77,0,199,122,0
181.43,1.62,-0.30,0.69,0.90,0.35,0.09,0.28,-0.01,0.15,169,206,613,286,102,0,567,77,0,199,123,0
181.43,2.12,-0.22,0.53,0.90,0.35,0.09,0.28,-0.01,0.15,168,206,613,286,103,0,567,76,0,199,122,0
181.44,2.27,0.07,0.39,0.91,0.35,0.09,0.28,-0.01,0.14,170,207,613,286,102,0,567,76,0,199,123,0
181.45,2.31,-0.12,0.59,0.91,0.35,0.10,0.28,-0.01,0.14,169,207,612,286,103,0,566,76,0,200,122,0
181.45,2.35,-0.16,0.31,0.90,0.35,0.10,0.28,-0.01,0.14,169,207,613,286,102,0,567,76,0,199,123,0
181.46,2.47,0.02,0.35,0.91,0.35,0.09,0.27,-0.02,0.14,169,207,613,285,102,0,567,76,0,199,122,0
181.46,2.55,-0.13,0.34,0.91,0.35,0.09,0.27,-0.02,0.14,169,206,612,286,103,0,567,76,0,199,123,0
181.46,2.72,0.00,0.44,0.91,0.35,0.09,0.27,-0.01,0.14,169,207,613,286,103,0,567,76,0,199,122,0
181.47,2.89,0.15,0.30,0.91,0.35,0.09,0.27,-0.01,0.14,168,207,613,285,103,0,567,75,0,199,123,0
181.47,3.00,0.11,0.35,0.91,0.35,0.09,0.27,-0.01,0.14,170,206,612,286,102,0,567,75,0,199,123,0
181.48,3.04,0.10,0.27,0.91,0.35,0.09,0.28,-0.01,0.14,169,205,612,286,103,0,567,76,0,200,123,0
181.49,3.03,0.14,0.37,0.91,0.35,0.10,0.28,-0.01,0.14,169,206,612,286,102,0,566,76,0,200,122,0
181.49,2.79,0.42,0.31,0.91,0.35,0.09,0.28,-0.02,0.15,168,206,612,285,103,0,567,76,0,199,123,0
181.49,3.01,0.28,0.42,0.91,0.35,0.09,0.28,-0.02,0.15,168,206,612,285,102,0,567,76,0,199,122,0
181.50,3.06,0.30,0.41,0.91,0.35,0.10,0.28,-0.02,0.15,169,206,612,286,102,0,567,76,0,198,122,0
181.51,3.13,0.58,0.25,0.91,0.35,0.10,0.28,-0.01,0.14,169,207,613,286,103,0,567,76,0,199,122,0
181.51,2.84,0.59,0.42,0.91,0.35,0.09,0.28,-0.01,0.14,169,207,613,285,102,0,566,76,0,199,123,0
181.51,3.01,0.52,0.17,0.91,0.34,0.10,0.27,-0.01,0.14,169,206,613,286,102,0,567,76,0,199,123,0
181.52,2.98,0.67,0.32,0.91,0.34,0.09,0.27,-0.01,0.14,168,207,613,286,103,0,567,76,0,199,122,0
181.52,2.60,0.53,0.12,0.91,0.35,0.09,0.27,-0.01,0.14,168,206,612,286,103,0,567,77,0,199,123,0
181.53,2.90,0.60,0.20,0.91,0.35,0.08,0.28,-0.01,0.15,169,206,613,286,102,0,567,75,0,198,121,0
181.54,2.73,0.80,-0.03,0.91,0.34,0.10,0.28,-0.01,0.15,168,206,612,286,102,0,567,76,1,199,123,0
181.54,2.56,0.67,0.09,0.91,0.34,0.10,0.28,-0.01,0.15,168,207,613,286,103,0,568,75,0,198,122,0
181.54,2.09,0.84,2.23,0.91,0.33,0.10,0.28,-0.01,0.15,168,207,613,285,103,0,568,75,0,199,123,0
181.55,2.41,0.92,0.06,0.91,0.34,0.11,0.28,-0.01,0.15,168,206,613,286,102,0,567,76,0,198,122,0
181.55,1.86,0.63,0.17,0.91,0.34,0.10,0.27,-0.02,0.15,168,206,612,286,103,0,567,75,0,198,122,0
181.56,1.95,0.67,0.09,0.91,0.34,0.09,0.27,-0.02,0.15,168,206,614,286,103,0,567,75,0,198,122,0
181.57,2.12,0.81,0.36,0.91,0.35,0.09,0.27,-0.02,0.15,168,207,613,286,102,0,567,76,0,198,122,0
181.57,1.63,0.82,0.37,0.91,0.34,0.08,0.28,-0.01,0.14,168,206,613,286,103,0,567,76,0,198,122,0
181.57,1.64,1.01,0.17,0.91,0.35,0.09,0.28,-0.01,0.14,168,207,613,286,102,0,567,76,0,197,122,0
181.58,1.89,0.94,0.31,0.91,0.35,0.09,0.28,-0.01,0.15,167,207,614,286,103,0,567,74,0,198,122,0
181.59,1.64,1.07,0.15,0.91,0.35,0.09,0.28,-0.01,0.15,169,206,613,286,102,0,567,77,0,198,121,0
181.59,1.85,0.94,0.26,0.91,0.35,0.09,0.28,-0.01,0.15,168,207,613,286,102,0,567,75,0,198,122,0
181.60,2.35,1.20,-0.03,0.91,0.35,0.09,0.27,-0.01,0.15,168,206,613,286,103,0,567,76,0,198,122,0
181.60,2.34,1.17,0.03,0.91,0.35,0.09,0.27,-0.01,0.15,168,207,613,287,103,0,567,75,0,198,122,0
181.61,2.97,1.29,-0.11,0.91,0.35,0.09,0.27,-0.01,0.15,168,207,614,286,102,0,568,75,0,198,122,0
181.61,3.23,1.47,-0.07,0.91,0.35,0.09,0.27,-0.01,0.15,169,206,613,286,103,0,567,75,0,198,123,0
181.62,3.58,1.65,-0.12,0.91,0.35,0.09,0.27,-0.01,0.15,169,207,613,286,103,0,568,75,0,198,122,0
181.62,3.67,1.57,-0.16,0.91,0.35,0.10,0.27,-0.00,0.15,169,206,613,286,102,0,568,76,0,198,121,0
181.62,4.08,1.46,-0.20,0.91,0.35,0.10,0.27,-0.00,0.15,168,207,613,286,103,0,567,76,0,198,122,0
181.63,4.03,1.60,-0.22,0.91,0.35,0.09,0.27,-0.02,0.15,168,207,614,286,102,0,568,76,0,198,122,0
181.64,4.05,1.57,-0.08,0.91,0.35,0.10,0.27,-0.02,0.15,168,207,613,286,103,0,568,75,0,198,123,0
181.64,3.76,1.20,-0.20,0.91,0.35,0.10,0.27,-0.02,0.15,169,206,613,287,102,0,568,76,0,198,122,0
181.65,3.92,1.36,-0.26,0.91,0.35,0.10,0.28,-0.02,0.15,168,206,613,286,102,0,568,76,0,199,122,0
181.65,3.27,1.23,-0.17,0.91,0.35,0.11,0.28,-0.02,0.15,169,206,613,286,102,0,568,75,0,199,122,0
181.65,3.33,1.02,-0.24,0.91,0.35,0.11,0.28,-0.02,0.15,168,206,613,286,102,0,568,76,0,198,122,0
181.66,3.15,0.94,-0.12,0.92,0.35,0.10,0.28,-0.02,0.15,169,207,613,286,102,0,568,76,0,199,122,0
181.66,2.70,1.01,0.03,0.91,0.35,0.10,0.28,-0.02,0.15,169,206,613,286,102,0,568,76,0,198,123,0
181.67,2.84,1.10,0.28,0.91,0.35,0.11,0.28,-0.02,0.15,169,207,613,286,102,0,568,77,0,198,122,0
181.68,3.12,0.88,0.32,0.92,0.35,0.10,0.28,-0.02,0.15,168,206,614,285,103,0,568,75,0,198,123,0
181.68,2.78,0.81,0.43,0.91,0.35,0.10,0.28,-0.02,0.15,168,207,613,286,103,0,568,76,0,198,123,0
181.69,2.57,0.58,0.32,0.91,0.35,0.10,0.28,-0.02,0.14,169,207,613,285,102,0,569,76,0,199,123,0
181.69,2.91,0.68,0.51,0.92,0.36,0.10,0.28,-0.02,0.14,169,206,613,286,103,0,568,76,0,197,123,0
181.70,2.73,0.64,0.35,0.92,0.36,0.10,0.27,-0.01,0.14,169,207,614,286,103,0,568,76,0,199,123,0
181.70,2.77,0.91,0.48,0.92,0.36,0.10,0.27,-0.01,0.14,169,207,613,286,102,0,568,76,0,198,123,0
181.71,3.05,0.70,0.58,0.92,0.35,0.10,0.27,-0.01,0.14,169,206,613,286,103,0,567,76,0,199,123,0
181.71,3.19,0.71,0.68,0.91,0.35,0.10,0.27,-0.02,0.15,169,206,614,286,102,0,568,76,0,199,122,0
181.72,3.11,0.67,0.60,0.91,0.36,0.10,0.27,-0.02,0.15,169,207,613,287,102,0,568,76,0,198,122,0
181.72,3.37,0.32,0.60,0.91,0.36,0.10,0.27,-0.02,0.15,168,207,614,286,102,0,568,76,0,199,122,0
181.73,3.69,0.54,0.76,0.91,0.35,0.10,0.27,-0.02,0.15,168,207,614,286,103,0,569,77,0,198,123,0
181.73,3.73,0.28,1.02,0.91,0.35,0.10,0.27,-0.02,0.15,168,206,613,286,102,0,568,77,0,199,123,0
181.74,3.99,0.41,0.74,0.91,0.35,0.10,0.27,-0.02,0.14,168,206,614,286,102,0,568,77,0,198,123,0
181.74,3.84,0.41,0.86,0.91,0.35,0.10,0.27,-0.02,0.14,168,206,614,286,102,0,568,77,0,198,122,0
181.74,4.27,0.42,0.83,0.90,0.35,0.10,0.27,-0.02,0.14,169,206,613,286,103,0,569,77,0,198,123,0
181.75,4.30,0.41,0.85,0.91,0.35,0.10,0.28,-0.01,0.15,169,206,614,286,103,0,568,76,0,198,123,0
181.76,4.43,0.61,0.55,0.91,0.35,0.10,0.28,-0.01,0.15,168,206,613,286,102,0,568,76,0,198,123,0
181.76,4.24,0.38,0.76,0.91,0.35,0.10,0.28,-0.02,0.14,168,206,614,286,102,0,569,76,0,198,124,0
181.77,4.59,0.35,0.74,0.91,0.35,0.10,0.28,-0.02,0.14,169,206,613,286,103,0,568,77,0,198,122,0
181.77,4.68,0.41,0.82,0.91,0.35,0.10,0.28,-0.02,0.14,168,207,613,286,103,0,569,77,0,198,123,0
181.78,4.54,0.30,0.78,0.91,0.35,0.10,0.28,-0.01,0.14,169,207,613,287,103,0,569,76,0,198,122,0
181.78,4.31,0.54,0.88,0.91,0.35,0.10,0.28,-0.01,0.14,169,206,613,286,103,0,568,76,0,199,122,0
181.79,4.29,0.06,0.95,0.91,0.34,0.10,0.27,-0.01,0.15,168,206,614,286,102,0,568,76,0,199,123,0
181.79,4.38,0.49,0.90,0.91,0.34,0.11,0.27,-0.01,0.15,169,207,613,286,102,0,568,76,0,198,123,0
181.80,3.93,0.50,1.19,0.91,0.34,0.11,0.27,-0.01,0.15,169,206,613,286,102,0,568,76,0,199,122,0
181.80,3.68,0.69,1.02,0.91,0.35,0.10,0.27,-0.02,0.14,169,206,614,286,102,0,569,76,0,199,123,0
181.81,3.75,0.76,1.14,0.91,0.34,0.11,0.27,-0.02,0.14,169,207,613,286,102,0,568,76,0,198,123,0
181.81,3.40,0.74,1.21,0.91,0.34,0.11,0.28,-0.02,0.15,169,207,614,286,102,0,568,76,0,198,123,0
181.82,3.31,0.74,1.16,0.91,0.34,0.11,0.28,-0.02,0.15,169,206,613,286,102,0,568,77,0,198,124,0
181.82,3.36,0.66,1.00,0.91,0.34,0.11,0.28,-0.02,0.15,169,206,613,285,102,0,568,77,0,199,122,0
181.83,2.90,0.60,1.01,0.91,0.34,0.10,0.27,-0.02,0.14,169,206,614,286,103,0,568,77,0,198,123,0
181.83,2.79,0.68,1.11,0.91,0.34,0.10,0.27,-0.02,0.14,169,207,613,286,103,0,568,76,0,198,123,0
181.84,2.72,0.70,1.31,0.92,0.34,0.11,0.27,-0.02,0.14,169,207,613,286,103,0,569,76,0,198,123,0
181.84,2.77,0.65,1.15,0.91,0.34,0.11,0.27,-0.02,0.15,169,207,613,286,102,0,568,75,0,198,122,0
181.85,2.30,0.44,1.45,0.91,0.34,0.11,0.27,-0.02,0.15,169,206,613,286,103,0,568,75,0,198,122,0
181.85,2.43,0.70,1.25,0.91,0.34,0.10,0.27,-0.02,0.15,169,207,614,286,102,0,568,76,0,198,123,0
181.86,2.36,0.41,1.29,0.91,0.34,0.11,0.27,-0.02,0.15,169,206,613,286,102,0,568,75,0,198,123,0
181.86,2.54,0.11,1.51,0.91,0.34,0.10,0.27,-0.02,0.15,169,206,613,287,102,0,568,75,0,198,121,0
181.87,2.43,-2.10,1.33,0.91,0.34,0.10,0.27,-0.01,0.15,169,206,613,286,102,0,568,76,0,198,123,0
181.87,3.02,-0.12,1.10,0.91,0.34,0.10,0.27,-0.01,0.15,169,206,614,286,102,0,569,76,0,198,123,0
181.88,3.26,-0.11,0.84,0.91,0.34,0.10,0.27,-0.01,0.15,169,207,613,286,102,0,568,76,0,199,123,0
181.88,3.23,-0.09,0.80,0.91,0.35,0.10,0.27,-0.01,0.15,169,206,613,286,103,0,568,76,0,198,122,0
181.89,3.75,-0.23,0.96,0.91,0.34,0.10,0.27,-0.01,0.15,168,206,613,286,102,0,567,76,0,198,123,0
181.89,3.90,-0.49,1.00,0.91,0.34,0.10,0.27,-0.02,0.15,169,207,613,286,102,0,569,75,0,199,123,0
181.90,3.94,-0.17,0.84,0.91,0.34,0.10,0.27,-0.02,0.15,168,206,613,286,103,0,568,76,0,198,123,0
181.90,4.21,-0.31,0.59,0.91,0.34,0.11,0.27,-0.02,0.15,169,207,613,286,103,0,568,77,0,199,123,0
181.91,4.03,-0.38,0.62,0.91,0.34,0.10,0.27,-0.02,0.15,169,207,613,286,103,0,567,77,0,198,123,0
181.91,4.41,-0.46,0.57,0.91,0.34,0.11,0.27,-0.02,0.15,169,206,613,286,102,0,568,77,0,198,122,0
181.92,4.16,-0.31,0.46,0.91,0.34,0.11,0.27,-0.01,0.15,169,206,614,286,102,0,567,76,0,198,123,0
181.92,4.07,-0.38,0.32,0.92,0.34,0.10,0.27,-0.01,0.15,168,206,613,286,102,0,567,76,0,198,123,0
181.93,3.90,-0.46,0.51,0.91,0.34,0.10,0.28,-0.01,0.14,169,207,614,286,103,0,568,76,0,198,122,0
181.93,3.59,-0.44,0.58,0.92,0.34,0.11,0.28,-0.01,0.14,169,207,613,286,103,0,567,76,0,198,123,0
181.94,3.65,-0.39,0.50,0.92,0.34,0.10,0.28,-0.01,0.14,169,206,613,286,102,0,568,76,0,198,123,0
181.94,3.60,-0.52,0.80,0.92,0.34,0.10,0.27,-0.02,0.14,169,207,613,286,103,0,568,75,0,197,123,0
181.95,3.67,-0.19,0.51,0.92,0.34,0.11,0.27,-0.02,0.14,169,206,613,286,102,0,568,75,0,198,123,0
181.95,3.58,-0.70,0.44,0.92,0.34,0.10,0.27,-0.02,0.14,169,206,613,286,102,0,568,76,0,198,123,0
181.96,3.46,-0.55,0.53,0.91,0.34,0.10,0.28,-0.01,0.15,169,206,614,286,102,0,568,76,0,198,123,0
181.96,3.68,-0.75,0.59,0.91,0.34,0.10,0.28,-0.01,0.15,169,206,613,286,102,0,569,77,0,198,123,0
181.97,3.57,-0.65,0.47,0.91,0.34,0.10,0.27,-0.02,0.14,169,206,613,286,102,0,568,76,0,199,123,0
181.97,3.66,-0.70,0.52,0.91,0.34,0.10,0.27,-0.02,0.14,169,206,613,287,103,0,568,77,0,198,123,0
181.98,3.43,-0.88,0.45,0.91,0.34,0.11,0.27,-0.02,0.14,169,206,613,286,102,0,568,76,0,198,124,0
181.98,3.37,-0.74,0.46,0.91,0.34,0.10,0.27,-0.01,0.14,169,206,613,286,102,0,568,76,0,198,124,0
181.99,3.27,-0.90,0.36,0.91,0.34,0.10,0.27,-0.01,0.14,169,207,612,286,102,0,568,76,0,198,123,0
181.99,3.54,-1.02,0.44,0.91,0.34,0.11,0.27,-0.02,0.14,169,206,612,287,102,1,568,75,0,198,123,0
182.00,3.67,-1.12,0.25,0.91,0.34,0.10,0.27,-0.02,0.14,169,207,612,286,103,0,568,75,0,198,123,0
182.00,3.64,-1.09,0.08,0.91,0.34,0.10,0.27,-0.02,0.14,169,206,613,286,103,0,568,75,0,198,123,0
182.01,3.69,-1.57,0.19,0.91,0.35,0.10,0.27,-0.01,0.14,168,206,613,286,103,0,568,75,0,198,124,0
182.01,3.75,-1.59,0.21,0.91,0.35,0.09,0.27,-0.01,0.14,168,207,612,286,102,0,568,76,0,198,123,0
182.02,4.02,-1.56,0.10,0.91,0.34,0.10,0.27,-0.01,0.14,168,207,613,287,102,0,568,74,0,198,123,0
182.02,3.91,-1.38,0.00,0.91,0.35,0.11,0.27,-0.01,0.14,169,207,613,287,102,0,568,76,0,197,124,0
