time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
118.65,4.96,1.23,0.38,-0.12,0.54,0.82,-0.30,0.13,-0.33,113,339,632,380,75,0,628,0,0,100,336,2
118.65,5.54,1.24,0.38,-0.12,0.54,0.83,-0.30,0.13,-0.33,114,339,632,380,75,1,628,0,0,100,336,2
118.66,5.53,1.01,0.15,-0.11,0.54,0.83,-0.30,0.13,-0.33,113,339,632,379,76,0,627,0,0,100,336,2
118.66,5.57,0.85,0.28,-0.11,0.54,0.83,-0.30,0.13,-0.33,113,339,632,380,75,0,628,0,0,99,336,2
118.67,5.47,0.56,0.17,-0.11,0.54,0.84,-0.30,0.13,-0.33,113,339,632,380,74,0,627,0,0,99,335,2
118.67,4.93,0.53,0.31,-0.11,0.54,0.84,-0.30,0.13,-0.34,113,339,633,379,75,0,628,0,0,100,335,2
118.68,4.67,0.22,0.66,-0.11,0.53,0.83,-0.30,0.13,-0.34,113,339,632,379,75,0,628,0,0,100,334,2
118.68,4.33,-0.29,0.85,-0.11,0.53,0.83,-0.30,0.13,-0.34,113,339,633,379,75,0,628,0,0,99,334,2
118.69,3.78,-0.55,1.26,-0.11,0.53,0.83,-0.30,0.13,-0.33,114,339,632,378,75,0,627,0,0,100,334,2
118.69,3.12,-0.87,1.39,-0.11,0.53,0.83,-0.30,0.13,-0.33,113,339,632,379,76,0,627,0,0,100,334,2
118.70,2.36,-1.15,1.76,-0.11,0.53,0.83,-0.30,0.13,-0.33,113,339,633,379,75,1,627,0,0,101,334,2
118.70,1.92,-1.54,1.98,-0.11,0.53,0.82,-0.30,0.13,-0.33,113,339,632,379,75,0,627,0,0,101,334,2
118.71,1.68,-1.86,2.12,-0.11,0.55,0.82,-0.30,0.13,-0.33,113,339,632,379,75,0,627,0,0,102,333,2
118.71,1.37,-1.74,2.01,-0.11,0.53,0.82,-0.30,0.13,-0.33,113,339,632,379,76,0,626,0,0,101,334,2
118.72,1.36,-2.19,2.07,-0.12,0.53,0.82,-0.30,0.13,-0.33,113,339,632,379,76,0,627,1,0,101,334,2
118.72,1.41,-2.18,2.07,-0.12,0.53,0.81,-0.30,0.13,-0.33,113,339,632,380,75,0,625,0,0,101,334,2
118.73,1.48,-2.37,1.81,-0.12,0.53,0.81,-0.30,0.13,-0.33,113,339,632,380,75,0,626,0,0,101,334,2
118.73,2.14,-2.58,1.57,-0.12,0.54,0.81,-0.30,0.13,-0.33,112,339,632,380,75,0,627,0,0,100,333,2
118.74,2.55,-3.05,1.06,-0.12,0.54,0.81,-0.30,0.13,-0.33,113,339,633,380,75,0,626,0,0,101,333,2
118.74,2.87,-3.26,0.79,-0.12,0.54,0.81,-0.30,0.13,-0.33,113,338,632,379,75,0,626,0,0,101,332,2
118.75,3.28,-2.97,0.46,-0.12,0.54,0.81,-0.30,0.13,-0.33,113,339,633,380,75,0,626,0,0,101,332,2
118.75,3.51,-3.08,0.64,-0.12,0.53,0.81,-0.30,0.13,-0.33,113,340,632,380,75,0,626,0,0,101,331,2
118.76,3.91,-2.67,0.69,-0.11,0.53,0.81,-0.30,0.13,-0.33,113,339,632,380,75,0,626,0,0,101,331,2
118.76,3.73,-2.83,0.62,-0.11,0.52,0.80,-0.30,0.13,-0.33,113,340,632,380,75,0,626,0,0,101,330,2
118.77,3.67,-2.57,0.60,-0.11,0.53,0.81,-0.30,0.13,-0.33,113,339,632,380,75,0,626,0,0,101,330,2
118.77,3.43,-2.96,0.53,-0.11,0.53,0.81,-0.30,0.13,-0.33,114,339,632,380,75,0,626,0,0,101,331,2
118.78,3.70,-3.05,0.38,-0.11,0.52,0.80,-0.30,0.13,-0.33,113,339,632,380,75,0,626,0,0,101,331,2
118.78,2.84,-2.99,0.66,-0.12,0.53,0.81,-0.30,0.13,-0.33,113,339,632,379,75,0,626,0,0,101,330,2
118.79,2.78,-2.66,0.80,-0.12,0.53,0.81,-0.30,0.14,-0.32,114,339,632,380,75,0,625,0,0,101,330,2
118.79,2.78,-2.43,1.08,-0.12,0.53,0.80,-0.30,0.14,-0.32,113,340,632,380,75,0,626,0,0,102,330,2
118.80,2.84,-2.51,1.07,-0.12,0.53,0.80,-0.30,0.14,-0.32,113,339,632,380,75,0,625,0,0,101,330,2
118.80,2.72,-2.39,0.61,-0.13,0.54,0.80,-0.30,0.13,-0.32,113,339,632,380,75,0,626,0,0,102,330,2
118.81,3.06,-2.56,0.38,-0.11,0.54,0.80,-0.30,0.13,-0.32,113,339,632,379,75,0,625,0,0,102,329,2
118.81,3.38,-2.21,0.25,-0.12,0.54,0.80,-0.30,0.13,-0.32,113,339,633,380,75,0,625,0,0,102,329,2
118.82,3.92,-2.85,-0.15,-0.12,0.54,0.79,-0.30,0.13,-0.32,114,339,632,380,76,0,625,1,0,102,329,2
118.82,4.50,-2.75,-0.38,-0.12,0.54,0.80,-0.30,0.13,-0.32,113,339,632,382,75,0,626,0,0,102,328,2
118.83,5.01,-2.75,-0.52,-0.12,0.53,0.80,-0.30,0.13,-0.32,113,339,633,382,75,0,625,0,0,102,327,2
118.83,5.44,-2.83,-0.60,-0.12,0.53,0.80,-0.30,0.13,-0.32,113,339,632,384,75,0,626,0,0,102,327,2
118.84,5.62,-3.12,-0.69,-0.12,0.52,0.81,-0.30,0.13,-0.32,113,339,632,383,75,0,625,0,0,102,327,2
118.84,4.93,-2.77,-0.64,-0.12,0.53,0.81,-0.31,0.13,-0.33,113,340,633,384,75,0,626,0,0,103,326,2
118.85,4.55,-2.53,-0.37,-0.12,0.53,0.82,-0.31,0.13,-0.33,113,339,632,383,75,1,625,0,0,102,325,2
118.86,3.35,-2.57,0.04,-0.12,0.52,0.81,-0.30,0.14,-0.33,113,339,632,384,75,0,626,0,0,102,325,2
118.86,2.22,-2.23,0.59,-0.12,0.52,0.82,-0.30,0.14,-0.33,113,340,632,384,75,0,626,0,0,102,323,2
118.86,1.29,-2.30,1.27,-0.11,0.52,0.81,-0.30,0.14,-0.33,113,339,632,385,76,1,626,0,0,102,320,2
118.87,0.58,-2.56,1.51,-0.12,0.53,0.80,-0.30,0.13,-0.33,113,339,633,386,75,0,626,0,0,102,319,2
118.87,-0.12,-2.37,1.73,-0.12,0.53,0.81,-0.30,0.13,-0.33,113,340,632,386,75,0,626,0,0,103,317,2
118.88,-0.51,-2.35,1.92,-0.12,0.53,0.80,-0.30,0.13,-0.33,113,340,632,386,75,0,627,0,0,103,317,2
118.89,-0.83,-2.07,1.94,-0.13,0.53,0.78,-0.30,0.13,-0.33,113,339,632,385,75,0,626,0,0,103,316,2
118.89,-0.27,-2.15,1.91,-0.13,0.54,0.78,-0.30,0.13,-0.33,113,340,633,385,75,0,626,0,0,103,313,2
118.89,0.31,-2.27,1.74,-0.13,0.54,0.78,-0.30,0.13,-0.32,113,340,633,385,75,0,627,0,0,104,312,2
118.90,1.34,-2.09,1.18,-0.13,0.54,0.78,-0.30,0.13,-0.32,113,340,633,385,75,0,626,0,0,103,313,2
118.90,2.19,-2.09,0.55,-0.13,0.54,0.79,-0.30,0.13,-0.32,114,340,634,385,75,0,627,0,0,104,313,2
118.91,3.20,-1.94,0.17,-0.14,0.54,0.78,-0.30,0.13,-0.32,113,339,634,386,75,0,626,0,0,104,313,2
118.91,4.03,-1.90,-0.57,-0.14,0.54,0.79,-0.30,0.13,-0.32,113,340,633,386,75,0,627,0,0,104,314,2
118.92,4.90,-1.69,-1.09,-0.14,0.54,0.79,-0.30,0.13,-0.32,113,340,634,387,75,0,627,0,0,104,314,2
118.93,5.48,-1.14,-1.45,-0.14,0.54,0.80,-0.30,0.13,-0.32,112,340,634,386,75,0,627,0,0,103,315,2
118.93,5.76,-0.44,-1.85,-0.13,0.54,0.81,-0.30,0.13,-0.32,113,340,633,386,75,1,626,0,0,104,313,2
118.93,5.60,-0.62,-1.51,-0.12,0.53,0.81,-0.30,0.13,-0.32,113,340,634,387,75,0,627,0,0,104,315,2
118.94,5.51,-0.52,-1.15,-0.12,0.53,0.81,-0.30,0.13,-0.32,113,340,633,386,75,0,626,0,0,103,314,2
118.94,4.92,-0.52,-1.12,-0.11,0.54,0.81,-0.30,0.13,-0.32,113,340,633,385,75,0,627,0,0,104,314,2
118.95,3.94,-0.58,-0.65,-0.11,0.54,0.80,-0.30,0.13,-0.32,113,339,633,385,75,0,627,0,0,104,314,2
118.95,3.19,-0.31,-0.17,-0.12,0.54,0.80,-0.30,0.13,-0.32,113,340,633,385,75,0,626,0,0,103,314,2
118.96,3.05,-0.47,0.43,-0.12,0.54,0.79,-0.30,0.13,-0.32,113,340,634,385,76,0,626,0,0,104,315,2
118.96,3.05,-0.72,0.49,-0.12,0.55,0.80,-0.30,0.13,-0.32,112,339,633,385,75,0,625,0,0,104,315,2
118.97,3.20,-0.72,0.44,-0.12,0.55,0.80,-0.30,0.13,-0.32,113,340,633,386,75,0,626,0,0,103,315,2
118.97,3.95,-0.64,0.00,-0.12,0.56,0.79,-0.30,0.13,-0.32,112,340,634,385,75,0,625,0,0,104,315,2
118.98,5.33,-1.53,0.00,-0.12,0.56,0.80,-0.30,0.13,-0.32,113,340,633,386,75,0,625,0,0,104,315,2
118.99,5.96,-1.86,-0.46,-0.13,0.55,0.80,-0.30,0.13,-0.32,113,340,634,386,75,0,624,0,0,104,314,2
118.99,6.77,-2.39,-0.83,-0.13,0.55,0.80,-0.30,0.13,-0.32,113,340,633,387,76,0,624,0,0,103,314,2
118.99,7.21,-2.76,-0.86,-0.14,0.54,0.81,-0.30,0.13,-0.32,113,340,633,387,75,0,625,0,0,104,314,2
119.00,6.93,-2.89,-1.24,-0.14,0.53,0.81,-0.30,0.13,-0.32,112,340,633,388,75,0,624,0,0,105,314,2
119.00,6.41,-2.77,-1.15,-0.14,0.53,0.82,-0.30,0.13,-0.32,112,340,634,388,75,0,624,0,0,105,314,2
119.01,5.52,-2.94,-0.96,-0.13,0.53,0.83,-0.30,0.13,-0.32,113,340,633,388,75,0,624,0,0,104,314,2
119.01,4.57,-2.60,-0.63,-0.13,0.52,0.82,-0.30,0.13,-0.32,112,339,633,388,75,0,624,0,0,104,313,2
119.02,3.34,-2.55,-0.21,-0.12,0.52,0.83,-0.30,0.13,-0.32,113,340,633,388,75,0,624,0,0,104,313,2
119.03,1.28,-2.19,0.28,-0.12,0.52,0.82,-0.30,0.13,-0.31,113,339,634,388,76,0,624,0,0,105,312,2
119.03,-0.27,-2.43,1.13,-0.12,0.52,0.81,-0.30,0.13,-0.31,112,340,634,387,75,0,624,0,0,104,313,2
119.04,-1.65,-2.25,1.92,-0.12,0.53,0.80,-0.30,0.13,-0.32,112,340,633,388,75,0,624,0,0,104,313,2
119.04,-2.69,-2.06,2.07,-0.13,0.54,0.79,-0.30,0.13,-0.32,112,339,633,388,75,0,623,1,0,104,314,2
119.04,-2.84,-2.16,2.49,-0.13,0.55,0.79,-0.30,0.13,-0.32,113,340,633,387,75,0,623,0,0,105,314,2
119.05,-2.66,-1.67,2.35,-0.13,0.56,0.78,-0.30,0.13,-0.32,113,339,633,388,75,0,624,0,0,104,314,2
119.06,-1.58,-1.78,1.94,-0.14,0.56,0.77,-0.30,0.13,-0.32,112,339,633,387,75,0,623,0,0,104,313,2
119.06,-0.56,-2.11,1.44,-0.14,0.56,0.78,-0.30,0.13,-0.31,114,339,633,388,76,0,623,0,0,105,312,2
119.07,0.94,-2.57,1.29,-0.14,0.56,0.77,-0.30,0.13,-0.31,112,340,633,387,75,0,624,0,0,105,314,2
119.07,2.41,-2.30,1.13,-0.14,0.56,0.77,-0.30,0.13,-0.31,113,339,633,388,76,0,622,0,0,104,313,2
119.07,3.38,-2.34,0.65,-0.14,0.55,0.77,-0.30,0.13,-0.31,112,339,633,388,75,0,623,0,0,105,313,2
119.08,4.62,-2.21,0.67,-0.14,0.55,0.78,-0.30,0.13,-0.31,112,339,632,388,75,0,623,0,0,105,314,2
119.09,5.08,-2.01,0.41,-0.14,0.55,0.78,-0.30,0.13,-0.31,113,339,633,389,75,0,623,0,0,105,313,2
119.09,5.98,-1.88,0.04,-0.14,0.55,0.79,-0.30,0.13,-0.31,113,339,633,389,76,0,624,0,0,104,313,2
119.10,6.50,-1.76,-0.04,-0.14,0.54,0.79,-0.30,0.13,-0.31,113,339,632,391,76,0,623,0,0,105,313,2
119.10,6.83,-1.40,-0.04,-0.13,0.53,0.80,-0.31,0.13,-0.32,112,339,633,390,75,1,623,0,0,105,313,2
119.11,6.98,-1.48,0.14,-0.13,0.52,0.80,-0.31,0.13,-0.32,113,339,633,390,76,0,623,0,0,105,312,2
119.11,6.51,-1.43,0.17,-0.12,0.52,0.80,-0.31,0.13,-0.32,113,339,633,391,75,0,623,0,0,105,312,2
119.12,5.94,-1.04,0.35,-0.12,0.51,0.80,-0.30,0.13,-0.32,113,340,634,391,75,0,623,0,0,105,312,2
119.12,4.51,-0.75,0.51,-0.12,0.51,0.80,-0.30,0.13,-0.32,113,339,632,391,75,0,623,0,0,105,313,2
119.13,4.14,-0.74,0.86,-0.13,0.52,0.79,-0.30,0.14,-0.32,113,339,633,391,75,0,623,0,0,105,311,2
119.13,2.93,-0.85,0.74,-0.13,0.52,0.78,-0.30,0.14,-0.32,113,339,633,390,75,0,623,0,0,105,311,2
119.14,3.10,-0.85,0.77,-0.13,0.53,0.78,-0.30,0.14,-0.32,113,340,633,390,75,0,622,0,0,106,310,2
119.14,3.24,-0.89,0.34,-0.13,0.54,0.77,-0.30,0.13,-0.32,112,339,634,389,75,0,623,0,0,106,311,2
119.14,4.09,-1.10,0.19,-0.13,0.54,0.76,-0.30,0.13,-0.32,113,340,634,389,76,0,624,0,0,106,311,2
119.15,5.30,-0.86,-0.14,-0.14,0.55,0.78,-0.30,0.14,-0.32,113,340,634,389,76,0,625,0,0,106,312,2
119.16,6.74,-0.95,-0.74,-0.15,0.56,0.77,-0.30,0.14,-0.32,114,339,634,391,76,0,624,0,0,106,312,2
119.16,8.09,-1.15,-0.74,-0.15,0.55,0.77,-0.30,0.14,-0.32,115,340,634,390,75,0,623,0,0,106,312,2
119.17,9.52,-0.89,-0.91,-0.16,0.55,0.78,-0.31,0.13,-0.32,113,340,634,391,76,0,624,0,0,106,312,2
119.17,11.14,-0.38,-1.26,-0.17,0.54,0.79,-0.31,0.13,-0.32,114,339,634,390,75,0,623,0,0,107,312,2
119.18,11.91,-0.33,-1.64,-0.16,0.54,0.80,-0.31,0.13,-0.32,113,340,634,391,75,0,624,0,0,107,313,2
119.18,12.28,0.04,-1.74,-0.16,0.54,0.80,-0.31,0.13,-0.32,113,340,634,391,75,0,623,0,0,106,313,2
119.18,12.07,0.23,-1.72,-0.14,0.53,0.82,-0.31,0.13,-0.32,114,339,634,391,75,0,623,0,0,107,313,2
119.19,11.26,0.43,-1.63,-0.14,0.52,0.83,-0.30,0.14,-0.33,114,339,634,392,76,0,623,0,0,106,314,2
119.20,9.49,0.65,-1.60,-0.12,0.50,0.84,-0.30,0.14,-0.33,114,340,633,391,76,0,623,0,0,105,314,2
119.20,8.04,0.70,-1.08,-0.11,0.50,0.84,-0.30,0.14,-0.33,114,339,634,391,76,0,623,0,0,107,314,2
119.21,5.47,1.06,-0.81,-0.11,0.51,0.84,-0.31,0.13,-0.33,113,340,635,392,77,0,623,0,0,107,314,2
119.21,3.46,0.84,0.17,-0.10,0.51,0.83,-0.31,0.13,-0.33,114,339,634,392,77,0,623,0,0,108,315,2
119.22,1.15,0.77,0.77,-0.10,0.52,0.83,-0.31,0.14,-0.32,114,339,634,391,77,0,623,0,0,108,314,2
119.22,-0.81,0.60,1.27,-0.11,0.52,0.82,-0.31,0.14,-0.32,114,339,634,392,77,0,623,0,0,107,314,2
119.22,-1.64,0.32,1.37,-0.11,0.53,0.82,-0.31,0.14,-0.32,114,339,634,391,77,0,623,0,0,108,315,2
119.23,-2.34,-0.13,1.62,-0.12,0.54,0.81,-0.30,0.13,-0.33,114,339,634,392,77,0,623,0,0,108,316,2
119.24,-2.65,-1.17,1.84,-0.13,0.55,0.80,-0.30,0.13,-0.33,113,339,634,391,77,0,623,0,0,108,315,2
119.24,-2.45,-1.75,1.74,-0.14,0.55,0.79,-0.30,0.14,-0.32,114,339,635,391,77,0,624,0,0,108,316,2
119.25,-1.10,-2.63,1.37,-0.14,0.56,0.79,-0.30,0.14,-0.32,114,339,634,390,77,0,624,0,0,108,316,2
119.25,-0.29,-2.69,1.12,-0.14,0.56,0.78,-0.30,0.14,-0.32,114,339,634,391,77,0,623,0,0,108,316,2
119.26,0.74,-3.02,0.75,-0.15,0.55,0.78,-0.31,0.13,-0.32,113,339,635,392,77,0,624,0,0,108,316,2
119.26,2.52,-3.12,0.45,-0.14,0.55,0.78,-0.31,0.13,-0.32,114,339,634,390,77,0,624,0,0,107,317,2
119.27,3.39,-3.31,0.65,-0.14,0.55,0.79,-0.31,0.14,-0.32,114,339,634,391,77,0,624,0,0,108,317,2
119.27,4.22,-2.73,0.49,-0.13,0.55,0.79,-0.31,0.14,-0.32,114,338,634,390,77,0,625,0,0,108,318,2
119.28,5.07,-2.64,0.54,-0.13,0.54,0.78,-0.31,0.14,-0.32,114,338,634,390,78,0,625,0,0,108,320,2
119.28,5.64,-2.48,0.55,-0.13,0.54,0.80,-0.31,0.13,-0.33,113,338,635,391,77,0,625,0,0,108,321,2
119.29,5.71,-2.09,0.67,-0.14,0.53,0.80,-0.31,0.13,-0.33,113,337,634,391,77,0,625,0,0,108,321,2
119.29,5.21,-1.67,0.47,-0.14,0.53,0.80,-0.31,0.13,-0.33,114,338,635,391,77,0,625,0,0,108,321,2
119.30,5.08,-1.45,0.51,-0.14,0.53,0.80,-0.30,0.13,-0.32,114,338,635,391,78,0,625,0,0,109,321,2
119.30,4.82,-0.84,0.60,-0.14,0.53,0.80,-0.30,0.13,-0.32,114,337,635,391,77,0,625,0,0,109,322,2
119.31,4.07,-0.67,0.16,-0.13,0.53,0.80,-0.31,0.14,-0.32,113,338,635,392,77,0,625,0,0,109,321,2
119.31,4.04,-0.49,0.29,-0.13,0.54,0.80,-0.31,0.14,-0.32,113,337,635,391,78,0,625,0,0,109,321,2
119.32,3.92,-0.31,0.05,-0.13,0.54,0.81,-0.31,0.14,-0.32,113,337,634,391,78,0,624,0,0,109,321,2
119.32,4.02,-0.26,0.49,-0.13,0.53,0.80,-0.31,0.14,-0.31,114,338,634,391,77,0,625,0,0,109,320,2
119.33,3.94,-0.18,0.87,-0.13,0.53,0.80,-0.31,0.14,-0.31,114,338,634,391,77,0,624,0,0,109,321,2
119.33,3.62,-0.22,1.13,-0.14,0.53,0.80,-0.31,0.14,-0.32,114,337,635,391,77,0,625,0,0,109,321,2
119.34,3.54,-0.06,1.20,-0.14,0.53,0.79,-0.31,0.14,-0.32,114,338,634,390,77,0,624,0,0,109,322,2
119.34,2.81,-0.46,1.20,-0.14,0.53,0.79,-0.31,0.14,-0.32,114,338,634,389,78,0,625,0,0,109,321,2
119.35,2.56,-0.22,0.95,-0.14,0.53,0.79,-0.31,0.13,-0.33,114,337,634,390,77,0,625,0,0,110,322,2
119.35,2.96,-0.39,1.03,-0.14,0.53,0.79,-0.31,0.13,-0.33,114,338,634,390,78,1,624,0,0,109,322,2
119.36,3.18,-0.27,1.02,-0.14,0.54,0.78,-0.31,0.13,-0.32,113,338,634,391,77,0,625,0,0,110,322,2
119.36,3.81,-0.40,0.67,-0.13,0.54,0.79,-0.31,0.13,-0.32,114,337,635,390,78,0,624,0,0,110,322,2
119.37,4.24,0.05,0.55,-0.13,0.54,0.79,-0.31,0.13,-0.32,113,338,635,391,77,0,625,0,0,109,322,2
119.37,4.87,-0.11,0.24,-0.13,0.54,0.79,-0.31,0.13,-0.33,114,338,634,391,77,0,626,0,0,109,322,2
119.38,5.45,-0.10,-2.23,-0.12,0.53,0.80,-0.31,0.13,-0.33,114,337,634,391,77,0,625,0,0,109,322,2
119.38,5.64,-0.38,-0.02,-0.13,0.53,0.80,-0.30,0.13,-0.32,114,338,634,391,77,0,625,0,0,109,323,2
119.39,5.59,-0.54,0.17,-0.13,0.53,0.80,-0.30,0.13,-0.32,114,338,634,391,77,0,625,0,0,110,322,2
119.39,4.66,-0.52,0.52,-0.13,0.54,0.80,-0.30,0.13,-0.32,114,338,634,390,78,0,625,0,0,109,322,2
119.40,4.16,-0.46,0.68,-0.14,0.54,0.80,-0.30,0.13,-0.32,114,338,635,390,78,0,625,0,0,109,322,2
119.40,3.33,0.17,0.97,-0.15,0.54,0.80,-0.30,0.13,-0.32,114,338,634,390,77,0,625,0,0,108,322,2
119.41,3.71,0.62,1.50,-0.15,0.54,0.80,-0.30,0.13,-0.32,114,339,633,390,78,0,625,0,0,108,322,2
119.41,3.21,1.28,1.94,-0.15,0.54,0.80,-0.30,0.13,-0.33,114,338,634,390,78,0,626,0,0,108,322,2
119.42,3.44,1.57,2.15,-0.15,0.55,0.80,-0.30,0.13,-0.33,114,338,634,389,78,0,625,0,0,108,323,2
119.42,3.53,2.27,2.05,-0.14,0.55,0.79,-0.31,0.13,-0.32,114,338,634,389,77,0,626,0,0,108,323,2
119.43,4.73,2.04,2.05,-0.14,0.55,0.79,-0.31,0.13,-0.32,114,338,633,389,77,0,625,0,0,108,323,2
119.43,5.09,2.14,2.02,-0.14,0.54,0.79,-0.31,0.13,-0.32,113,339,634,390,78,0,625,0,1,108,324,2
119.44,5.73,2.40,2.05,-0.14,0.54,0.79,-0.30,0.14,-0.33,115,339,634,390,78,0,626,0,0,108,324,2
119.44,6.12,2.61,2.08,-0.13,0.53,0.79,-0.30,0.14,-0.33,114,339,632,389,78,0,626,0,0,108,324,2
119.45,6.76,2.86,2.06,-0.11,0.53,0.79,-0.31,0.13,-0.33,114,340,633,390,77,0,627,0,0,108,325,2
119.45,7.51,3.20,1.61,-0.12,0.53,0.80,-0.31,0.13,-0.33,114,339,632,390,78,0,626,0,0,108,325,2
119.46,8.47,3.53,0.89,-0.12,0.53,0.80,-0.31,0.13,-0.33,114,339,633,391,77,0,626,0,0,108,326,2
119.46,9.27,3.34,0.51,-0.12,0.53,0.81,-0.30,0.13,-0.33,114,340,633,390,78,0,626,0,0,109,325,2
119.47,10.21,3.15,0.31,-0.12,0.52,0.83,-0.30,0.13,-0.33,114,339,632,390,78,0,626,0,0,109,325,2
119.47,10.56,2.91,-0.36,-0.12,0.52,0.82,-0.31,0.14,-0.33,114,340,632,391,77,0,626,0,0,109,325,2
119.48,10.56,2.38,-0.34,-0.12,0.51,0.84,-0.31,0.14,-0.33,115,340,633,392,77,0,626,0,0,108,325,2
119.48,9.32,1.91,-0.31,-0.12,0.51,0.84,-0.31,0.14,-0.33,113,339,633,391,77,1,625,1,0,108,324,2
119.49,8.15,1.73,-0.22,-0.12,0.51,0.84,-0.30,0.13,-0.33,114,340,633,391,77,0,626,0,0,108,326,2
119.49,7.20,1.20,-0.03,-0.12,0.51,0.85,-0.30,0.13,-0.33,114,340,632,392,77,0,625,0,0,109,325,2
119.50,5.93,1.08,0.08,-0.12,0.50,0.84,-0.30,0.13,-0.33,114,340,631,393,77,0,626,0,0,108,325,2
119.50,4.83,0.93,0.47,-0.11,0.51,0.84,-0.30,0.14,-0.34,114,340,632,392,77,0,626,0,0,109,327,2
119.51,3.61,0.44,0.91,-0.11,0.51,0.84,-0.30,0.14,-0.34,114,340,632,392,77,0,625,0,0,109,328,2
119.51,2.72,0.23,1.26,-0.11,0.52,0.84,-0.30,0.14,-0.33,114,340,632,392,77,0,626,0,0,109,328,2
119.52,1.70,-0.00,1.64,-0.11,0.52,0.82,-0.30,0.14,-0.33,114,340,632,392,77,0,626,0,0,108,327,2
119.52,0.80,-0.68,1.92,-0.11,0.52,0.82,-0.30,0.14,-0.33,114,340,631,393,77,0,625,0,0,108,327,2
119.53,0.27,-0.77,2.00,-0.12,0.53,0.82,-0.30,0.13,-0.33,115,339,632,392,77,0,625,0,0,108,325,2
119.53,0.66,-1.31,2.02,-0.12,0.53,0.82,-0.30,0.13,-0.33,114,339,631,392,77,0,625,0,0,108,325,2
119.54,0.86,-1.39,2.02,-0.13,0.53,0.81,-0.30,0.14,-0.33,114,340,632,392,77,0,625,0,0,109,326,2
119.54,1.41,-1.85,1.57,-0.13,0.53,0.81,-0.30,0.14,-0.33,114,340,631,392,77,0,625,0,0,108,325,2
119.55,1.67,-1.86,0.97,-0.13,0.53,0.81,-0.30,0.14,-0.33,114,340,631,392,77,0,624,0,0,109,325,2
119.55,2.55,-2.27,0.49,-0.13,0.53,0.81,-0.31,0.13,-0.32,114,340,631,392,77,0,625,0,0,109,326,2
119.56,3.18,-2.53,-2.16,-0.13,0.53,0.81,-0.31,0.13,-0.32,115,339,631,392,77,0,625,0,0,109,326,2
119.56,3.75,-2.67,-0.37,-0.12,0.53,0.81,-0.30,0.13,-0.32,114,340,632,392,77,0,625,0,0,108,326,2
119.57,3.49,-2.77,-0.36,-0.12,0.53,0.81,-0.30,0.13,-0.32,114,339,631,392,77,0,624,0,0,108,325,2
119.57,3.49,-3.10,-0.20,-0.12,0.53,0.81,-0.30,0.13,-0.32,114,339,630,392,77,0,624,0,0,108,326,2
119.58,3.05,-3.26,0.20,-0.12,0.52,0.81,-0.30,0.14,-0.33,114,340,631,392,77,0,625,0,0,109,326,2
119.58,2.41,-2.87,0.42,-0.12,0.52,0.81,-0.30,0.14,-0.33,114,340,632,392,77,0,624,0,0,109,326,2
