time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
197.45,3.36,2.45,0.04,-0.19,0.52,0.79,-0.32,0.16,-0.31,160,262,553,212,110,126,596,0,0,26,131,2
197.46,4.39,2.70,-0.13,-0.20,0.52,0.80,-0.32,0.16,-0.31,160,262,553,212,110,126,596,0,0,25,130,2
197.46,4.38,2.95,0.00,-0.20,0.51,0.79,-0.32,0.16,-0.31,161,262,553,212,110,126,597,0,0,25,131,2
197.47,5.40,2.94,-0.36,-0.21,0.51,0.80,-0.32,0.16,-0.31,161,262,553,212,110,126,596,0,0,25,130,2
197.47,6.10,2.88,-0.41,-0.20,0.51,0.80,-0.32,0.16,-0.31,160,261,553,212,109,126,597,0,0,25,131,2
197.48,6.73,2.62,-0.76,-0.20,0.51,0.81,-0.32,0.16,-0.31,161,262,554,212,109,126,597,0,0,25,129,2
197.48,7.40,2.41,-0.96,-0.20,0.50,0.83,-0.32,0.16,-0.31,161,262,553,212,109,127,597,0,0,25,130,2
197.49,7.70,2.07,-1.23,-0.20,0.50,0.83,-0.32,0.16,-0.31,161,262,554,212,109,127,597,0,0,26,129,2
197.49,7.53,2.07,-1.01,-0.19,0.49,0.83,-0.32,0.16,-0.31,161,262,554,212,110,126,598,0,0,25,129,2
197.50,6.03,1.65,-0.59,-0.19,0.49,0.83,-0.32,0.16,-0.31,161,262,554,212,109,126,597,0,0,25,128,2
197.50,5.23,2.03,-0.39,-0.20,0.49,0.83,-0.32,0.16,-0.31,160,261,555,212,109,126,597,0,0,24,128,2
197.51,3.85,2.51,0.15,-0.19,0.49,0.83,-0.32,0.16,-0.31,161,262,554,213,109,126,597,0,0,24,128,2
197.51,1.99,2.78,0.34,-0.18,0.50,0.82,-0.32,0.16,-0.31,161,262,554,213,109,126,597,0,0,25,128,2
197.52,1.32,2.83,0.89,-0.18,0.51,0.83,-0.32,0.16,-0.31,161,262,555,212,109,126,597,0,0,24,127,2
197.52,0.04,2.78,1.12,-0.18,0.51,0.83,-0.32,0.16,-0.31,160,262,555,213,109,126,597,0,0,25,129,2
197.53,0.29,2.62,1.24,-0.18,0.52,0.82,-0.32,0.16,-0.31,161,262,555,212,109,126,597,0,0,25,128,2
197.53,0.62,2.43,1.17,-0.19,0.52,0.82,-0.32,0.16,-0.31,161,262,555,213,109,126,597,0,0,24,129,2
197.54,1.29,2.05,0.86,-0.20,0.53,0.81,-0.32,0.16,-0.31,161,262,555,213,109,126,597,0,0,24,129,2
197.54,2.28,2.05,0.64,-0.21,0.53,0.81,-0.32,0.16,-0.31,161,262,556,213,109,127,597,0,0,25,129,2
197.55,3.53,1.67,0.29,-0.21,0.53,0.82,-0.32,0.16,-0.31,160,263,555,213,109,127,596,0,0,25,129,2
197.55,4.69,1.67,0.31,-0.20,0.53,0.82,-0.32,0.16,-0.31,161,262,555,213,109,127,597,0,0,24,129,2
197.56,5.31,1.22,-0.09,-0.20,0.52,0.83,-0.32,0.16,-0.31,162,262,555,213,109,127,597,0,0,24,129,2
197.56,5.53,1.43,0.00,-0.19,0.52,0.83,-0.32,0.16,-0.31,161,263,555,213,109,127,597,0,0,24,129,2
197.57,5.32,1.33,-0.02,-0.18,0.51,0.83,-0.32,0.16,-0.32,161,263,554,213,109,127,597,0,0,24,129,2
197.57,5.01,1.10,0.54,-0.18,0.51,0.84,-0.32,0.16,-0.32,162,263,554,213,110,127,597,1,0,24,129,2
197.58,4.42,1.22,0.64,-0.17,0.50,0.84,-0.32,0.16,-0.32,161,263,555,213,109,127,597,1,0,24,130,2
197.58,3.65,1.15,0.92,-0.18,0.50,0.84,-0.32,0.16,-0.32,161,263,555,213,110,127,598,0,0,25,129,2
197.59,2.54,1.04,1.33,-0.18,0.49,0.84,-0.32,0.16,-0.32,161,262,555,213,110,127,597,0,0,24,130,2
197.59,1.72,0.76,1.56,-0.18,0.49,0.83,-0.32,0.16,-0.32,161,262,555,213,109,127,598,0,0,25,130,2
197.60,0.93,0.46,1.60,-0.18,0.49,0.84,-0.32,0.16,-0.32,161,262,556,213,110,127,598,0,0,25,129,2
197.60,0.68,0.27,1.59,-0.18,0.49,0.82,-0.32,0.16,-0.32,161,262,555,213,110,128,598,0,0,25,129,2
197.61,0.28,-0.21,1.55,-0.18,0.49,0.82,-0.32,0.16,-0.31,162,263,556,213,110,127,598,0,0,25,129,2
197.61,-0.13,-0.39,1.19,-0.19,0.49,0.81,-0.32,0.16,-0.31,161,262,555,213,109,127,598,0,0,24,129,2
197.62,-0.35,-0.57,0.90,-0.18,0.50,0.81,-0.32,0.16,-0.31,162,263,557,213,110,128,598,1,0,25,128,2
197.62,-0.11,-0.82,0.38,-0.19,0.51,0.81,-0.32,0.16,-0.31,163,263,557,213,109,128,598,0,0,25,129,2
197.63,0.11,-1.01,0.06,-0.19,0.51,0.81,-0.32,0.16,-0.31,163,263,556,213,109,128,598,0,0,24,128,2
197.63,0.82,-1.46,-0.19,-0.19,0.51,0.80,-0.32,0.16,-0.31,162,262,557,213,110,127,598,0,0,25,128,2
197.64,1.08,-1.47,-0.62,-0.18,0.51,0.81,-0.32,0.16,-0.31,163,262,557,213,109,127,598,0,0,25,129,2
197.64,1.29,-1.50,-0.60,-0.18,0.51,0.80,-0.32,0.15,-0.31,164,262,558,213,109,128,599,0,0,25,129,2
197.65,1.41,-1.79,-0.32,-0.19,0.51,0.80,-0.32,0.15,-0.31,164,263,557,213,109,128,599,0,0,25,128,2
197.65,1.65,-1.42,-0.17,-0.20,0.52,0.80,-0.32,0.15,-0.31,164,262,557,213,109,128,599,0,0,25,128,2
197.66,1.92,-1.01,-0.06,-0.20,0.52,0.80,-0.32,0.16,-0.31,164,263,557,214,110,128,599,0,0,25,129,2
197.66,2.25,-0.60,0.34,-0.21,0.51,0.80,-0.32,0.16,-0.31,164,263,557,214,109,127,599,0,0,25,129,2
197.67,2.58,-0.22,0.33,-0.21,0.51,0.80,-0.32,0.16,-0.32,164,263,557,214,109,128,599,0,0,24,129,2
197.67,2.73,0.04,0.33,-0.21,0.51,0.79,-0.32,0.16,-0.32,165,264,557,214,110,128,599,0,0,26,129,2
197.68,2.80,0.28,0.54,-0.21,0.52,0.80,-0.32,0.16,-0.32,164,263,558,213,109,127,599,0,0,25,129,2
197.68,2.78,0.71,0.74,-0.20,0.52,0.80,-0.32,0.15,-0.31,164,263,558,214,109,127,600,0,0,26,128,2
197.69,3.24,1.09,0.60,-0.19,0.52,0.81,-0.32,0.15,-0.31,163,263,557,213,109,128,599,0,0,26,128,2
197.69,3.49,1.53,0.94,-0.18,0.52,0.80,-0.32,0.15,-0.31,164,263,558,214,109,128,599,0,0,26,128,2
197.70,3.46,1.48,1.03,-0.18,0.52,0.81,-0.32,0.16,-0.31,164,262,558,214,110,128,599,0,0,26,128,2
197.70,3.91,1.60,1.43,-0.18,0.51,0.82,-0.32,0.16,-0.31,164,263,557,214,110,128,599,0,0,26,129,2
197.71,3.97,1.60,1.30,-0.18,0.51,0.81,-0.32,0.15,-0.32,164,263,559,213,110,128,599,0,0,26,130,2
197.71,3.71,1.74,1.61,-0.18,0.50,0.81,-0.32,0.15,-0.32,164,263,558,214,110,128,600,0,0,25,129,2
197.72,3.06,1.76,1.71,-0.18,0.51,0.82,-0.32,0.15,-0.32,164,263,558,214,109,129,600,0,0,25,129,2
197.72,2.78,1.62,1.83,-0.18,0.50,0.81,-0.32,0.16,-0.32,164,263,559,214,110,128,599,0,0,25,130,2
197.73,2.70,1.76,1.93,-0.19,0.50,0.81,-0.32,0.16,-0.32,164,263,558,214,109,128,600,0,0,25,130,2
197.73,2.43,1.38,1.64,-0.19,0.51,0.81,-0.32,0.16,-0.31,164,263,559,214,108,128,600,0,0,26,130,2
197.74,2.70,1.79,1.50,-0.19,0.51,0.81,-0.32,0.16,-0.31,164,263,559,214,110,128,599,0,0,25,130,2
197.74,2.94,1.72,1.15,-0.19,0.51,0.81,-0.32,0.16,-0.31,164,263,559,214,109,128,600,0,0,25,131,2
197.75,3.14,1.49,1.16,-0.19,0.52,0.80,-0.32,0.15,-0.31,164,264,559,214,109,127,600,0,0,25,130,2
197.75,3.71,1.92,0.88,-0.19,0.52,0.81,-0.32,0.15,-0.31,164,263,558,214,109,128,599,0,0,26,130,2
197.76,4.22,1.83,0.67,-0.19,0.52,0.81,-0.32,0.15,-0.31,164,263,559,214,109,128,600,0,0,26,130,2
197.76,4.90,1.67,0.61,-0.19,0.52,0.82,-0.32,0.15,-0.31,164,263,559,214,110,128,600,0,0,26,131,2
197.77,5.35,1.45,0.68,-0.19,0.52,0.82,-0.32,0.15,-0.31,164,263,559,214,109,128,599,0,0,26,130,2
197.77,5.17,1.72,0.72,-0.19,0.52,0.82,-0.32,0.15,-0.31,164,263,559,214,109,128,600,0,0,26,131,2
197.78,5.28,1.58,0.88,-0.18,0.51,0.83,-0.32,0.15,-0.31,164,263,558,214,110,128,600,0,0,26,131,2
197.78,4.72,1.83,1.15,-0.18,0.51,0.83,-0.32,0.15,-0.31,164,263,559,214,110,128,600,0,0,26,130,2
197.79,4.66,2.00,1.15,-0.18,0.51,0.82,-0.32,0.15,-0.31,164,263,560,213,110,129,600,0,0,26,131,2
197.79,4.08,1.96,1.40,-0.17,0.51,0.83,-0.32,0.15,-0.31,164,263,560,214,110,128,600,0,0,26,131,2
197.80,3.82,1.78,1.64,-0.17,0.50,0.82,-0.32,0.16,-0.31,165,263,560,214,110,128,600,0,0,26,132,2
197.80,3.43,1.31,1.92,-0.18,0.50,0.83,-0.32,0.16,-0.31,165,263,559,214,110,128,599,0,0,26,131,2
197.81,3.48,1.11,2.22,-0.18,0.51,0.82,-0.32,0.16,-0.31,164,263,559,214,110,128,600,0,0,26,132,2
197.81,3.57,1.26,2.17,-0.18,0.51,0.82,-0.31,0.15,-0.31,165,263,559,214,109,128,600,0,0,25,131,2
197.82,3.61,0.98,2.25,-0.18,0.51,0.82,-0.31,0.15,-0.31,164,262,560,214,110,128,599,0,0,26,131,2
197.82,3.77,0.56,1.96,-0.19,0.51,0.82,-0.32,0.16,-0.31,164,263,560,214,109,129,599,0,0,25,132,2
197.83,3.89,0.23,1.85,-0.19,0.50,0.83,-0.32,0.16,-0.31,165,263,560,214,109,128,599,0,0,26,131,2
197.83,4.16,0.22,1.86,-0.19,0.50,0.82,-0.32,0.16,-0.31,165,263,560,214,110,129,599,0,0,25,131,2
197.84,4.01,0.31,1.62,-0.19,0.50,0.82,-0.32,0.15,-0.31,165,263,561,214,111,128,600,0,0,26,132,2
197.84,3.88,0.08,1.60,-0.18,0.50,0.82,-0.32,0.15,-0.31,165,263,561,214,110,128,598,0,0,26,132,2
197.85,4.08,-0.17,1.44,-0.18,0.49,0.83,-0.32,0.15,-0.31,165,263,560,214,109,128,600,0,0,25,132,2
197.85,3.43,-0.35,1.23,-0.18,0.49,0.82,-0.32,0.15,-0.31,165,262,560,214,110,128,599,0,0,26,132,2
197.86,2.75,-0.52,1.46,-0.18,0.49,0.82,-0.32,0.15,-0.31,165,262,560,214,109,128,600,1,0,25,133,2
197.86,2.69,-0.71,1.64,-0.18,0.50,0.81,-0.32,0.15,-0.31,165,263,561,214,109,128,599,0,0,25,132,2
197.87,1.99,-0.48,1.49,-0.18,0.50,0.81,-0.32,0.15,-0.31,165,263,561,214,110,128,600,0,0,25,132,2
197.87,1.88,-0.34,1.54,-0.19,0.51,0.83,-0.32,0.15,-0.31,165,263,560,214,109,129,600,0,0,26,132,2
197.88,1.77,-0.08,1.44,-0.19,0.51,0.81,-0.31,0.16,-0.31,166,263,560,214,109,129,600,0,0,25,133,2
197.88,2.25,-0.34,1.46,-0.19,0.51,0.81,-0.31,0.16,-0.31,165,263,560,214,110,128,600,0,0,25,132,2
197.89,2.73,-0.15,1.19,-0.19,0.50,0.80,-0.32,0.16,-0.31,166,263,560,214,110,128,600,0,0,25,132,2
197.89,3.44,-0.26,1.16,-0.19,0.50,0.81,-0.32,0.16,-0.31,166,263,560,214,109,129,600,0,0,25,131,2
197.90,3.54,-0.37,0.99,-0.19,0.50,0.81,-0.32,0.16,-0.31,166,263,560,214,110,128,600,0,0,25,132,2
197.90,3.72,-0.22,0.77,-0.19,0.50,0.81,-0.32,0.16,-0.31,165,264,561,214,110,129,600,0,0,25,132,2
197.91,4.08,-0.08,0.89,-0.19,0.50,0.81,-0.32,0.16,-0.31,165,263,561,214,109,129,601,0,0,25,132,2
197.91,4.23,-0.09,0.61,-0.19,0.50,0.81,-0.32,0.15,-0.32,165,263,561,214,109,128,600,0,0,25,132,2
197.92,4.35,0.10,0.67,-0.19,0.50,0.81,-0.32,0.15,-0.32,165,263,562,214,110,129,600,0,0,25,132,2
197.92,4.20,0.53,0.46,-0.19,0.50,0.81,-0.32,0.15,-0.32,165,263,561,214,110,129,600,0,0,25,132,2
197.93,4.36,0.23,0.58,-0.19,0.50,0.81,-0.31,0.16,-0.31,165,263,562,214,109,129,601,1,0,26,131,2
197.93,4.69,0.15,0.38,-0.18,0.51,0.82,-0.31,0.16,-0.31,165,264,561,214,109,128,601,0,0,25,133,2
197.94,5.14,0.18,0.28,-0.18,0.50,0.82,-0.32,0.16,-0.31,165,263,562,214,110,129,601,0,0,26,132,2
197.94,4.49,0.10,0.15,-0.19,0.50,0.82,-0.32,0.16,-0.31,166,263,562,214,110,129,600,1,0,26,132,2
197.95,4.25,0.13,0.29,-0.19,0.50,0.82,-0.32,0.16,-0.31,166,263,562,214,109,129,600,0,0,26,132,2
197.95,3.82,0.06,0.67,-0.18,0.50,0.82,-0.32,0.15,-0.31,165,263,562,214,109,129,600,0,0,25,132,2
197.96,2.89,0.56,0.69,-0.18,0.50,0.81,-0.32,0.15,-0.31,166,263,563,214,109,129,600,0,0,26,132,2
197.96,2.50,0.67,0.94,-0.19,0.50,0.81,-0.32,0.16,-0.31,166,263,564,214,109,129,601,0,0,25,132,2
197.97,2.01,0.60,1.23,-0.19,0.50,0.80,-0.32,0.16,-0.31,166,264,563,214,109,129,601,0,0,26,132,2
197.97,2.10,0.54,1.61,-0.19,0.51,0.80,-0.32,0.16,-0.31,165,263,562,215,109,128,601,0,0,25,132,2
197.98,1.95,0.60,1.45,-0.19,0.51,0.79,-0.32,0.16,-0.32,166,263,563,215,109,129,601,0,0,26,132,2
197.98,2.65,0.67,1.23,-0.19,0.51,0.79,-0.32,0.16,-0.32,167,263,562,215,109,129,600,0,0,26,132,2
197.99,3.22,0.26,1.28,-0.19,0.52,0.80,-0.32,0.16,-0.32,166,263,563,214,109,129,601,0,0,26,132,2
197.99,4.36,0.18,1.04,-0.19,0.51,0.80,-0.31,0.16,-0.31,166,262,562,215,109,129,600,0,0,26,132,2
198.00,4.96,-0.15,0.88,-0.19,0.51,0.80,-0.31,0.16,-0.31,166,263,563,214,109,128,601,0,0,26,132,2
198.01,5.42,-0.00,0.85,-0.19,0.51,0.81,-0.32,0.16,-0.31,166,263,562,214,109,129,601,0,0,26,131,2
198.01,5.70,-0.45,0.79,-0.19,0.50,0.82,-0.32,0.16,-0.31,166,263,563,214,109,129,601,0,0,25,132,2
198.01,5.58,-0.29,0.54,-0.19,0.49,0.83,-0.32,0.16,-0.31,166,263,564,214,110,129,601,0,0,25,133,2
198.02,5.22,-0.45,0.40,-0.18,0.49,0.82,-0.32,0.16,-0.31,166,263,563,214,110,129,601,0,0,26,131,2
198.02,4.24,-0.41,0.46,-0.18,0.49,0.83,-0.32,0.16,-0.31,166,263,563,214,110,129,600,0,0,26,132,2
198.03,3.57,0.11,0.48,-0.18,0.50,0.82,-0.32,0.16,-0.31,167,264,563,215,109,129,601,0,0,25,132,2
198.03,2.48,0.34,0.69,-0.18,0.50,0.81,-0.32,0.16,-0.31,166,263,563,214,109,129,601,0,0,26,132,2
198.04,2.24,0.48,1.10,-0.18,0.50,0.81,-0.32,0.16,-0.31,166,263,564,214,109,129,600,0,0,26,132,2
198.04,2.27,0.92,0.95,-0.19,0.51,0.80,-0.32,0.16,-0.31,166,263,563,214,109,129,601,1,0,26,132,2
198.05,2.85,1.24,1.12,-0.19,0.51,0.80,-0.32,0.16,-0.31,166,263,563,215,109,129,601,0,0,26,132,2
198.05,3.29,1.29,1.07,-0.20,0.52,0.80,-0.31,0.16,-0.31,166,263,564,213,109,129,600,0,0,26,132,2
198.06,4.86,1.34,0.58,-0.20,0.51,0.81,-0.31,0.16,-0.31,167,263,564,214,109,129,601,0,0,26,132,2
198.06,5.88,0.79,0.48,-0.19,0.50,0.81,-0.31,0.16,-0.31,166,263,563,213,109,129,600,0,0,26,133,2
198.07,6.46,1.01,0.34,-0.19,0.50,0.81,-0.32,0.16,-0.31,166,264,564,214,110,129,600,0,0,26,131,2
198.07,6.68,0.56,0.19,-0.19,0.50,0.82,-0.32,0.16,-0.31,166,263,563,213,110,129,600,0,0,26,132,2
198.08,6.44,0.61,-0.07,-0.18,0.50,0.82,-0.32,0.16,-0.31,166,263,563,214,110,129,601,0,0,26,132,2
198.09,6.25,0.91,0.04,-0.18,0.50,0.83,-0.32,0.16,-0.31,166,263,564,214,109,129,601,0,0,26,132,2
198.09,5.36,0.91,0.11,-0.17,0.49,0.84,-0.32,0.16,-0.31,166,263,563,214,110,129,600,0,0,26,132,2
198.10,4.49,1.01,-0.09,-0.17,0.49,0.83,-0.32,0.16,-0.31,167,264,564,214,110,129,601,0,0,25,132,2
198.10,3.85,0.59,0.15,-0.17,0.49,0.83,-0.32,0.16,-0.31,167,263,564,213,109,128,601,0,0,26,132,2
198.10,2.75,0.26,0.38,-0.18,0.49,0.83,-0.32,0.16,-0.31,166,263,564,213,110,129,600,0,0,26,132,2
198.11,2.10,0.34,0.47,-0.18,0.50,0.82,-0.32,0.16,-0.31,166,263,565,213,109,129,601,0,0,26,132,2
198.12,1.86,-0.16,0.52,-0.18,0.49,0.82,-0.32,0.16,-0.31,167,263,564,213,110,129,600,0,0,27,132,2
198.12,1.72,-0.15,0.42,-0.18,0.50,0.81,-0.32,0.16,-0.31,167,263,564,213,109,129,601,0,0,26,132,2
198.12,1.70,-0.13,0.52,-0.18,0.49,0.80,-0.32,0.16,-0.31,166,263,564,213,109,129,600,0,0,27,132,2
198.13,1.99,-0.48,0.52,-0.18,0.49,0.81,-0.32,0.16,-0.31,166,263,565,213,110,129,601,0,0,27,132,2
198.13,1.86,-0.81,0.44,-0.18,0.49,0.80,-0.32,0.16,-0.31,167,263,564,214,110,128,601,0,0,27,133,2
198.14,2.11,-0.86,0.44,-0.18,0.50,0.80,-0.32,0.16,-0.31,168,263,565,214,109,129,601,0,0,27,132,2
198.15,1.83,-0.75,0.51,-0.18,0.50,0.80,-0.32,0.16,-0.31,167,264,565,214,109,128,600,0,0,27,132,2
198.15,2.34,-0.67,0.34,-0.18,0.50,0.80,-0.32,0.16,-0.31,167,263,565,214,109,129,601,0,0,27,132,2
198.15,2.27,-0.86,0.38,-0.18,0.50,0.81,-0.32,0.16,-0.31,167,263,565,214,109,128,601,0,0,28,132,2
198.16,2.66,-0.79,0.18,-0.19,0.51,0.81,-0.32,0.16,-0.31,167,264,565,214,109,129,602,0,0,27,132,2
198.16,2.97,-0.50,-0.22,-0.19,0.50,0.81,-0.32,0.16,-0.31,167,262,564,214,109,128,601,0,0,28,132,2
198.17,2.98,-0.31,-0.67,-0.19,0.50,0.82,-0.32,0.16,-0.31,167,263,565,214,110,128,601,0,0,28,132,2
198.18,3.25,-0.68,-0.98,-0.19,0.50,0.82,-0.32,0.16,-0.31,166,263,566,214,110,128,601,0,0,28,132,2
198.18,2.82,-0.20,-1.23,-0.18,0.50,0.84,-0.32,0.16,-0.31,167,263,565,213,109,129,601,0,0,29,132,2
198.18,2.51,-0.68,-1.08,-0.18,0.50,0.82,-0.32,0.16,-0.31,167,263,566,215,110,128,601,0,0,28,132,2
198.19,1.45,-0.86,-1.19,-0.18,0.50,0.82,-0.32,0.16,-0.31,166,263,566,214,110,128,601,0,0,28,132,2
198.20,0.53,-0.60,-0.81,-0.17,0.49,0.82,-0.32,0.16,-0.31,168,263,566,214,109,128,602,0,0,28,132,2
198.20,-0.47,-0.34,-0.55,-0.18,0.49,0.81,-0.32,0.16,-0.31,167,263,565,214,110,128,600,0,0,27,132,2
198.21,-2.35,-0.52,-0.10,-0.19,0.50,0.81,-0.32,0.16,-0.31,167,263,565,214,110,128,600,0,0,28,132,2
198.21,-2.93,-0.43,0.18,-0.20,0.52,0.80,-0.31,0.16,-0.32,167,263,566,215,110,128,600,0,0,28,133,2
198.21,-3.67,-0.59,0.43,-0.20,0.52,0.79,-0.31,0.16,-0.32,167,263,565,214,110,128,600,0,0,29,132,2
198.22,-3.70,-0.42,0.55,-0.20,0.53,0.78,-0.31,0.16,-0.32,167,263,565,214,110,127,600,0,0,28,132,2
198.23,-3.34,-0.32,0.21,-0.20,0.54,0.78,-0.31,0.15,-0.31,167,263,566,215,110,128,600,0,0,28,132,2
198.23,-1.77,-0.48,0.02,-0.20,0.54,0.77,-0.31,0.15,-0.31,166,263,565,215,110,128,600,0,0,28,133,2
198.24,-0.16,-0.88,0.03,-0.19,0.55,0.77,-0.32,0.16,-0.31,167,263,565,215,110,127,600,0,0,28,132,2
198.24,1.45,-1.08,0.00,-0.20,0.55,0.77,-0.32,0.16,-0.31,167,263,566,215,110,128,600,0,0,29,133,2
198.24,3.02,-1.25,0.07,-0.20,0.55,0.77,-0.32,0.16,-0.31,167,263,566,215,110,127,600,0,0,28,133,2
198.25,4.03,-1.34,0.34,-0.19,0.54,0.78,-0.32,0.16,-0.31,167,264,566,214,110,128,601,0,0,29,133,2
198.26,4.58,-1.20,0.22,-0.20,0.53,0.78,-0.32,0.16,-0.31,168,263,566,214,110,128,600,0,0,30,133,2
198.26,5.49,-0.81,0.65,-0.20,0.53,0.79,-0.32,0.16,-0.31,167,264,566,214,110,128,601,0,0,28,133,2
198.26,5.48,-0.77,0.68,-0.20,0.54,0.80,-0.32,0.16,-0.31,167,263,565,214,110,128,601,0,0,28,133,2
198.27,5.45,-0.22,0.59,-0.19,0.52,0.80,-0.32,0.16,-0.31,167,263,566,214,110,127,601,0,0,29,133,2
198.28,5.49,-0.20,0.75,-0.19,0.51,0.80,-0.32,0.16,-0.31,167,263,566,214,110,128,601,0,0,27,132,2
198.28,4.80,0.04,0.49,-0.19,0.50,0.81,-0.32,0.16,-0.31,166,263,566,214,110,128,601,0,0,29,133,2
198.29,3.95,0.61,1.05,-0.18,0.50,0.81,-0.32,0.16,-0.31,167,263,566,214,110,128,601,0,0,29,133,2
198.29,2.96,0.69,1.59,-0.18,0.50,0.80,-0.32,0.16,-0.31,167,264,566,215,110,128,601,0,0,29,133,2
198.29,2.02,1.07,2.06,-0.18,0.51,0.79,-0.32,0.16,-0.31,167,263,566,215,110,128,601,0,0,28,132,2
198.30,1.37,1.30,2.20,-0.19,0.51,0.80,-0.32,0.16,-0.31,167,263,566,214,110,128,601,0,0,29,133,2
198.30,0.89,1.95,2.25,-0.19,0.51,0.79,-0.32,0.16,-0.31,167,263,565,214,110,128,601,0,0,28,133,2
198.31,0.69,2.42,2.49,-0.19,0.51,0.79,-0.32,0.16,-0.31,167,263,566,214,110,128,601,0,0,29,133,2
198.32,0.69,2.67,2.57,-0.20,0.52,0.78,-0.32,0.16,-0.31,167,263,566,215,110,128,601,0,0,29,133,2
198.32,1.04,2.90,2.68,-0.20,0.52,0.78,-0.32,0.16,-0.31,167,263,566,215,110,128,600,0,0,29,134,2
198.33,1.35,3.72,2.53,-0.20,0.53,0.78,-0.32,0.16,-0.31,167,263,566,215,110,128,601,1,0,28,133,2
198.33,2.67,4.23,2.44,-0.19,0.53,0.78,-0.32,0.16,-0.31,167,263,566,214,110,128,600,0,0,28,133,2
198.34,3.52,4.45,2.44,-0.19,0.53,0.79,-0.32,0.16,-0.31,167,263,566,214,110,128,601,0,0,28,133,2
198.34,4.08,4.71,2.44,-0.18,0.53,0.79,-0.32,0.16,-0.31,167,263,566,214,110,128,601,0,0,29,133,2
198.35,4.93,4.93,2.41,-0.18,0.52,0.81,-0.32,0.16,-0.31,166,263,567,215,110,128,601,0,0,29,133,2
198.35,5.47,5.26,2.56,-0.18,0.52,0.81,-0.32,0.16,-0.31,167,263,567,215,110,127,601,0,0,28,133,2
198.36,5.89,5.71,2.50,-0.18,0.51,0.82,-0.32,0.16,-0.31,167,263,566,215,110,128,601,0,0,29,133,2
198.36,6.07,5.81,2.83,-0.18,0.51,0.81,-0.32,0.16,-0.31,166,263,567,214,110,128,601,0,0,28,133,2
198.37,6.13,6.08,2.83,-0.18,0.51,0.82,-0.31,0.16,-0.31,166,264,566,214,110,128,601,0,0,29,133,2
198.37,5.55,6.53,3.19,-0.18,0.51,0.82,-0.31,0.16,-0.31,166,263,566,214,111,128,601,0,0,29,133,2
198.38,5.52,6.70,3.45,-0.18,0.50,0.82,-0.31,0.16,-0.31,166,263,566,214,109,128,601,0,0,29,134,2
198.38,5.59,7.09,3.65,-0.18,0.50,0.82,-0.32,0.16,-0.31,166,263,566,214,110,129,600,0,0,29,134,2
198.39,5.92,7.08,3.64,-0.19,0.50,0.82,-0.32,0.16,-0.31,166,263,566,214,109,128,601,0,0,29,133,2
198.39,6.27,7.21,3.33,-0.18,0.50,0.83,-0.31,0.16,-0.31,167,263,567,214,110,128,601,0,0,28,133,2
198.40,7.11,6.97,2.97,-0.18,0.51,0.82,-0.31,0.16,-0.31,167,263,566,215,110,128,600,0,0,28,133,2
198.40,7.75,6.62,2.84,-0.18,0.51,0.83,-0.31,0.16,-0.31,166,263,566,214,110,128,600,0,0,28,133,2
198.41,8.35,6.34,2.30,-0.18,0.50,0.83,-0.31,0.16,-0.31,166,263,567,214,110,128,601,0,0,29,133,2
198.41,9.20,5.70,2.28,-0.18,0.49,0.85,-0.31,0.16,-0.31,166,264,566,214,110,128,600,0,0,29,134,2
198.42,9.53,5.74,1.85,-0.17,0.49,0.85,-0.31,0.16,-0.31,166,263,567,214,110,128,600,0,0,29,134,2
198.42,9.69,4.78,1.58,-0.18,0.48,0.85,-0.31,0.16,-0.31,166,263,567,213,109,127,599,0,0,29,135,2
198.43,8.93,4.43,1.32,-0.18,0.48,0.86,-0.31,0.16,-0.31,166,263,567,214,109,128,600,0,0,29,134,2
198.43,8.19,4.03,1.15,-0.17,0.48,0.87,-0.32,0.16,-0.31,166,263,565,214,109,128,600,0,0,29,134,2
198.44,7.39,3.29,1.00,-0.16,0.47,0.87,-0.32,0.16,-0.31,165,263,566,213,109,128,599,0,0,29,134,2
198.44,5.91,2.60,1.02,-0.16,0.47,0.87,-0.32,0.16,-0.31,165,263,567,214,110,128,601,0,0,29,134,2
198.45,4.26,1.91,1.62,-0.16,0.47,0.86,-0.32,0.16,-0.31,166,263,568,215,109,127,600,0,0,29,133,2
198.45,3.01,1.25,1.86,-0.15,0.47,0.85,-0.32,0.16,-0.31,165,263,567,214,110,128,601,0,0,30,134,2
198.46,1.52,0.88,1.96,-0.16,0.47,0.84,-0.32,0.16,-0.31,166,264,568,214,110,128,602,0,0,30,133,2
198.46,0.67,0.34,2.23,-0.16,0.48,0.83,-0.32,0.16,-0.31,167,264,568,214,109,128,601,0,0,30,133,2
198.47,0.38,0.30,2.20,-0.17,0.48,0.83,-0.32,0.16,-0.31,167,263,567,213,110,128,601,0,0,30,133,2
198.47,0.27,-0.17,2.22,-0.17,0.49,0.83,-0.32,0.16,-0.31,166,264,568,213,109,128,601,0,0,30,134,2
198.48,1.04,-0.35,2.33,-0.17,0.49,0.83,-0.32,0.16,-0.31,166,264,568,213,110,129,601,0,0,30,134,2
198.48,1.81,-0.46,2.03,-0.17,0.49,0.83,-0.31,0.16,-0.31,167,264,569,214,110,129,601,0,0,30,134,2
