time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3715.04,3.46,-1.35,0.72,-0.20,0.14,0.93,-0.35,0.23,-0.32,111,323,399,155,115,96,486,0,0,100,198,2
3715.05,3.44,-1.90,0.68,-0.21,0.14,0.93,-0.35,0.24,-0.31,111,323,399,155,115,97,486,0,0,101,198,2
3715.05,3.91,-2.57,0.67,-0.21,0.15,0.92,-0.35,0.24,-0.31,111,323,399,156,115,97,486,0,0,100,198,2
3715.05,4.61,-2.62,0.47,-0.21,0.15,0.92,-0.35,0.24,-0.31,111,323,398,156,115,98,486,0,0,101,198,2
3715.06,4.45,-1.45,0.26,-0.21,0.15,0.92,-0.35,0.24,-0.32,111,323,399,156,115,97,486,0,0,100,197,2
3715.06,4.34,-1.01,0.24,-0.21,0.15,0.92,-0.35,0.24,-0.32,111,322,398,155,115,97,486,0,0,100,197,2
3715.07,4.60,-0.98,-0.14,-0.21,0.15,0.93,-0.35,0.24,-0.32,112,323,398,156,115,97,485,0,0,101,198,2
3715.07,4.79,-0.64,-0.23,-0.21,0.15,0.93,-0.35,0.24,-0.32,111,321,398,155,115,98,486,0,0,100,198,2
3715.08,5.28,-1.10,-0.61,-0.21,0.14,0.93,-0.35,0.24,-0.32,111,322,398,156,115,97,486,1,0,100,198,2
3715.09,5.57,-1.45,-0.60,-0.20,0.14,0.93,-0.35,0.24,-0.31,112,322,398,155,115,97,486,0,0,100,197,2
3715.09,4.80,-1.63,-0.49,-0.20,0.13,0.94,-0.35,0.24,-0.31,111,322,398,155,115,97,486,0,0,101,198,2
3715.09,4.17,-1.40,-0.37,-0.20,0.13,0.94,-0.35,0.24,-0.31,111,322,398,155,115,98,486,0,0,100,198,2
3715.10,3.18,-1.23,-0.09,-0.21,0.13,0.94,-0.36,0.24,-0.32,112,322,399,155,115,98,486,0,0,101,198,2
3715.10,1.86,-0.74,0.14,-0.21,0.13,0.93,-0.36,0.24,-0.32,110,322,399,156,115,97,486,0,0,101,198,2
3715.11,1.08,-0.74,0.36,-0.21,0.14,0.94,-0.35,0.24,-0.31,111,323,398,156,115,97,486,0,0,100,198,2
3715.11,0.38,-0.31,0.76,-0.21,0.15,0.93,-0.35,0.24,-0.31,112,322,398,155,115,97,486,0,0,101,198,2
3715.12,0.39,-0.05,0.59,-0.21,0.15,0.93,-0.35,0.24,-0.31,111,321,398,155,115,98,486,0,0,100,198,2
3715.13,0.58,-0.98,0.70,-0.21,0.15,0.92,-0.35,0.23,-0.31,111,322,398,156,115,97,486,0,0,101,198,2
3715.13,1.11,-1.44,0.73,-0.21,0.15,0.92,-0.35,0.23,-0.31,112,322,397,156,115,97,486,0,0,100,198,2
3715.14,2.00,-1.72,0.68,-0.20,0.15,0.92,-0.35,0.24,-0.32,111,322,397,155,115,97,486,0,0,100,198,2
3715.14,2.49,-1.85,0.43,-0.21,0.15,0.92,-0.35,0.24,-0.32,111,322,397,156,115,97,485,0,0,101,199,2
3715.15,2.74,-1.33,0.65,-0.21,0.15,0.92,-0.35,0.24,-0.32,111,322,396,155,115,97,486,0,0,100,198,2
3715.15,2.65,-0.76,0.52,-0.21,0.14,0.92,-0.35,0.23,-0.32,112,318,397,155,115,97,486,0,0,100,199,2
3715.16,3.06,-0.70,0.87,-0.22,0.14,0.93,-0.35,0.23,-0.32,111,318,398,156,116,97,486,0,0,100,198,2
3715.16,3.49,-0.58,0.53,-0.22,0.14,0.92,-0.35,0.23,-0.32,111,318,397,156,115,97,485,0,0,100,198,2
3715.17,3.41,-0.74,0.31,-0.23,0.14,0.93,-0.35,0.23,-0.32,111,319,397,155,115,97,485,0,0,100,198,2
3715.17,3.50,-0.70,-0.11,-0.22,0.14,0.93,-0.35,0.23,-0.32,111,318,396,156,115,97,486,0,0,100,198,2
3715.18,3.37,-0.09,-0.34,-0.22,0.14,0.93,-0.35,0.23,-0.32,112,318,396,155,115,97,486,0,0,101,199,2
3715.18,2.61,-0.25,-0.57,-0.21,0.14,0.94,-0.35,0.23,-0.32,111,318,396,155,115,97,485,0,0,100,198,2
3715.19,2.48,-0.06,-0.35,-0.21,0.14,0.93,-0.35,0.23,-0.32,111,318,396,155,115,97,485,0,0,100,199,2
3715.19,1.69,0.21,-0.34,-0.21,0.14,0.93,-0.35,0.23,-0.32,110,318,396,156,115,97,486,0,0,100,199,2
3715.20,1.76,-0.44,-0.27,-0.21,0.14,0.93,-0.35,0.23,-0.32,111,318,397,156,115,97,485,0,0,101,199,2
3715.20,1.50,-0.90,-0.39,-0.21,0.14,0.93,-0.35,0.24,-0.31,111,318,397,156,116,97,485,0,0,101,199,2
3715.21,1.41,-0.68,-0.19,-0.21,0.14,0.93,-0.35,0.24,-0.31,111,318,397,156,115,97,485,0,0,101,199,2
3715.21,0.94,-0.66,-0.12,-0.21,0.14,0.93,-0.35,0.24,-0.31,111,317,397,156,115,97,485,0,0,100,199,2
3715.22,0.48,-0.26,-0.04,-0.21,0.15,0.93,-0.35,0.23,-0.32,111,317,398,155,115,97,485,0,0,100,199,2
3715.22,0.27,0.18,-0.05,-0.21,0.15,0.93,-0.35,0.23,-0.32,111,317,397,155,115,97,485,0,0,101,199,2
3715.23,0.28,0.07,-0.21,-0.21,0.15,0.92,-0.35,0.24,-0.32,111,317,397,156,115,98,485,0,0,100,199,2
3715.23,1.37,-0.35,-0.52,-0.21,0.15,0.92,-0.35,0.24,-0.32,111,317,398,155,115,97,486,0,0,101,199,2
3715.24,2.53,-1.30,-0.53,-0.21,0.15,0.92,-0.35,0.24,-0.32,111,316,397,155,115,97,485,0,0,101,199,2
3715.24,3.17,-1.45,-1.23,-0.21,0.15,0.92,-0.35,0.23,-0.32,111,316,398,155,115,97,486,0,0,100,200,2
3715.25,3.41,-0.85,-1.48,-0.22,0.16,0.92,-0.35,0.23,-0.32,111,316,397,155,115,98,485,0,0,100,200,2
3715.25,3.57,-0.53,-1.92,-0.22,0.16,0.93,-0.35,0.23,-0.32,111,316,397,156,115,97,485,0,0,101,200,2
3715.26,3.92,-0.03,-2.16,-0.22,0.16,0.93,-0.35,0.24,-0.32,111,316,397,156,116,97,485,0,0,100,200,2
3715.26,4.05,-0.25,-2.30,-0.22,0.15,0.93,-0.35,0.24,-0.32,111,316,397,155,115,97,485,0,0,101,200,2
3715.27,4.09,-0.81,-2.43,-0.22,0.15,0.93,-0.35,0.23,-0.32,111,316,397,156,115,97,484,0,0,100,198,2
3715.27,5.13,-1.44,-2.31,-0.22,0.15,0.93,-0.35,0.23,-0.32,111,317,397,156,114,97,485,0,0,100,199,2
3715.28,5.14,-1.45,-2.28,-0.22,0.15,0.93,-0.35,0.23,-0.32,111,316,397,155,115,97,484,0,0,100,199,2
3715.28,5.05,-1.27,-2.22,-0.22,0.14,0.93,-0.35,0.23,-0.32,111,316,398,156,115,97,485,0,0,100,199,2
3715.29,3.94,-0.69,-2.04,-0.22,0.15,0.93,-0.35,0.23,-0.32,111,315,397,155,115,98,485,0,0,101,199,2
3715.29,3.28,-0.10,-1.97,-0.22,0.15,0.93,-0.35,0.24,-0.32,111,315,397,155,115,97,485,0,0,101,199,2
3715.30,2.75,0.13,-1.58,-0.21,0.15,0.93,-0.35,0.24,-0.32,111,316,397,155,115,97,485,0,0,101,199,2
3715.30,2.48,0.19,-1.52,-0.22,0.15,0.93,-0.35,0.24,-0.32,111,316,396,156,116,97,485,0,0,101,199,2
3715.31,2.25,0.37,-1.48,-0.21,0.16,0.93,-0.35,0.23,-0.32,111,316,397,155,115,97,485,1,0,101,199,2
3715.31,2.44,0.14,-1.11,-0.21,0.16,0.93,-0.35,0.23,-0.32,111,315,397,155,115,97,485,0,0,100,199,2
3715.32,2.46,0.72,-0.85,-0.21,0.16,0.94,-0.35,0.23,-0.32,111,315,397,156,115,98,485,0,0,99,199,2
3715.32,1.66,0.66,-0.72,-0.21,0.16,0.94,-0.35,0.23,-0.32,111,315,397,156,115,97,485,0,0,100,199,2
3715.33,1.01,0.98,-0.41,-0.21,0.17,0.94,-0.35,0.23,-0.32,111,315,396,155,115,97,485,0,0,101,200,2
3715.33,0.36,1.50,-0.19,-0.21,0.17,0.93,-0.35,0.24,-0.32,111,315,397,156,115,97,485,0,0,101,199,2
3715.34,0.30,1.49,-0.15,-0.22,0.17,0.93,-0.35,0.24,-0.32,111,315,398,155,115,97,485,0,0,101,200,2
3715.34,0.81,1.45,-0.09,-0.22,0.17,0.93,-0.35,0.23,-0.31,111,315,398,155,115,97,484,0,0,101,199,2
3715.35,1.78,1.39,-0.41,-0.22,0.17,0.93,-0.35,0.23,-0.31,111,315,397,155,115,97,485,0,0,101,200,2
3715.35,2.13,1.41,-0.89,-0.22,0.18,0.93,-0.35,0.23,-0.31,111,315,397,155,115,98,485,0,0,100,199,2
3715.36,3.05,0.97,-1.01,-0.22,0.17,0.94,-0.35,0.23,-0.32,111,315,398,156,116,97,485,0,0,101,200,2
3715.36,3.52,0.93,-1.22,-0.22,0.17,0.94,-0.35,0.23,-0.32,111,314,396,155,116,97,485,0,0,101,200,2
3715.37,3.95,1.08,-1.66,-0.21,0.17,0.94,-0.35,0.23,-0.32,111,315,397,156,116,97,485,0,0,100,200,2
3715.37,4.58,0.47,-1.40,-0.21,0.17,0.92,-0.35,0.23,-0.32,111,315,397,155,115,98,485,0,0,100,200,2
3715.38,4.60,0.58,-1.57,-0.21,0.16,0.94,-0.35,0.23,-0.32,111,315,396,155,115,97,485,0,0,101,199,2
3715.38,4.61,0.25,-1.19,-0.20,0.16,0.94,-0.35,0.23,-0.31,111,315,397,155,115,97,485,0,0,100,200,2
3715.39,4.37,0.62,-1.09,-0.20,0.16,0.94,-0.35,0.23,-0.31,111,315,396,156,115,97,485,1,0,101,200,2
3715.39,4.36,0.54,-0.92,-0.21,0.16,0.94,-0.35,0.23,-0.31,111,315,396,156,116,98,485,0,0,101,200,2
3715.40,4.06,0.65,-0.82,-0.22,0.16,0.93,-0.35,0.23,-0.31,111,315,397,155,115,97,485,0,0,101,200,2
3715.40,4.63,0.63,-0.73,-0.22,0.17,0.94,-0.35,0.23,-0.31,110,315,397,155,115,97,485,0,0,101,200,2
3715.41,4.78,0.66,-0.88,-0.22,0.17,0.94,-0.35,0.23,-0.31,111,314,398,156,115,97,485,0,0,101,200,2
3715.41,5.17,1.23,-1.12,-0.22,0.17,0.94,-0.35,0.23,-0.31,111,314,397,155,116,97,485,0,0,101,201,2
3715.42,5.14,1.31,-1.14,-0.21,0.17,0.95,-0.35,0.23,-0.31,111,314,397,156,115,97,485,0,0,101,200,2
3715.42,4.85,1.34,-1.28,-0.21,0.17,0.94,-0.35,0.23,-0.31,111,314,397,155,115,97,485,0,0,100,201,2
3715.43,5.16,1.56,-1.41,-0.20,0.16,0.94,-0.35,0.23,-0.31,111,314,397,155,115,97,485,0,0,101,200,2
3715.43,5.11,1.12,-1.43,-0.20,0.15,0.94,-0.35,0.23,-0.31,111,313,398,155,115,97,486,0,0,101,200,2
3715.44,5.09,0.44,-1.41,-0.20,0.15,0.94,-0.35,0.23,-0.31,111,313,397,156,115,97,485,1,0,101,200,2
3715.44,4.65,-0.25,-1.47,-0.20,0.15,0.94,-0.35,0.23,-0.31,111,313,396,155,114,97,484,0,0,101,200,2
3715.45,4.72,-0.60,-1.54,-0.21,0.15,0.93,-0.35,0.23,-0.31,111,313,397,155,115,98,485,0,0,100,201,2
3715.45,4.38,-1.00,-1.44,-0.21,0.15,0.92,-0.35,0.23,-0.31,111,313,397,156,116,97,485,0,0,101,201,2
3715.46,4.27,-1.04,-1.58,-0.21,0.15,0.94,-0.35,0.23,-0.31,111,313,397,155,115,98,485,0,0,101,201,2
3715.46,3.75,-0.84,-2.24,-0.22,0.16,0.92,-0.35,0.23,-0.31,111,313,397,156,114,97,485,0,0,101,201,2
3715.47,4.14,-1.04,-2.48,-0.22,0.16,0.92,-0.35,0.23,-0.31,111,313,397,155,115,97,485,0,0,101,201,2
3715.47,4.09,-0.83,-2.75,-0.22,0.16,0.91,-0.35,0.23,-0.32,111,314,397,155,115,97,485,0,0,101,201,2
3715.48,4.47,-1.08,-3.12,-0.21,0.17,0.92,-0.35,0.23,-0.32,111,313,397,155,115,97,485,0,0,101,201,2
3715.48,4.51,-1.35,-3.38,-0.21,0.17,0.92,-0.35,0.23,-0.32,111,313,397,156,115,97,485,0,0,101,202,2
3715.49,5.05,-1.22,-3.28,-0.21,0.18,0.92,-0.36,0.23,-0.31,111,313,397,156,115,97,485,0,0,101,201,2
3715.49,5.06,-0.74,-3.26,-0.21,0.18,0.92,-0.36,0.23,-0.31,111,313,398,156,115,97,485,0,0,101,201,2
3715.50,5.15,-0.42,-2.99,-0.22,0.18,0.91,-0.35,0.23,-0.32,111,313,398,155,115,97,484,0,0,101,202,2
3715.50,5.19,-0.08,-2.51,-0.22,0.18,0.92,-0.35,0.23,-0.32,110,312,397,155,115,97,484,0,0,101,202,2
3715.51,5.27,-0.08,-2.28,-0.22,0.18,0.92,-0.35,0.23,-0.32,111,312,398,155,115,97,484,0,0,101,201,2
3715.51,4.93,0.50,-2.21,-0.22,0.17,0.93,-0.35,0.23,-0.32,111,312,398,155,115,97,485,0,0,101,202,2
3715.52,4.58,0.67,-1.69,-0.23,0.17,0.93,-0.35,0.23,-0.32,111,312,398,155,115,96,484,0,0,101,203,2
3715.52,4.11,0.96,-1.58,-0.22,0.17,0.93,-0.35,0.23,-0.32,111,313,398,156,115,97,485,0,0,101,203,2
3715.53,3.18,1.14,-1.34,-0.22,0.17,0.93,-0.35,0.23,-0.32,111,312,398,156,115,97,485,0,0,101,203,2
3715.53,3.08,1.63,-0.95,-0.21,0.17,0.93,-0.35,0.23,-0.32,111,312,398,156,115,97,485,1,0,101,203,2
3715.54,2.77,1.89,-0.61,-0.22,0.17,0.92,-0.35,0.23,-0.32,110,312,398,156,115,98,485,0,0,101,203,2
3715.54,2.03,2.28,-0.31,-0.21,0.17,0.92,-0.35,0.23,-0.32,110,312,398,155,116,97,485,0,0,101,204,2
3715.55,2.28,2.29,0.06,-0.22,0.18,0.92,-0.35,0.23,-0.32,111,313,397,156,115,97,484,0,0,101,204,2
3715.55,2.37,2.29,0.42,-0.21,0.18,0.91,-0.35,0.23,-0.31,111,312,397,156,115,98,485,0,0,101,205,2
3715.56,2.77,2.39,0.57,-0.22,0.19,0.91,-0.35,0.23,-0.31,111,313,398,156,115,97,484,0,0,101,204,2
3715.56,3.71,2.59,0.50,-0.22,0.19,0.92,-0.35,0.23,-0.32,110,313,398,155,116,97,484,0,0,101,205,2
3715.57,4.37,3.04,0.26,-0.22,0.19,0.91,-0.35,0.23,-0.32,111,313,397,156,115,98,485,0,0,101,204,2
3715.57,5.14,3.14,0.00,-0.22,0.19,0.92,-0.35,0.23,-0.32,110,314,398,156,115,97,485,0,0,101,205,2
3715.58,6.15,3.51,0.18,-0.21,0.18,0.93,-0.35,0.23,-0.32,110,313,397,157,115,97,484,0,0,101,204,2
3715.58,7.12,3.81,-0.31,-0.20,0.19,0.93,-0.35,0.23,-0.32,110,313,398,156,115,97,485,0,0,101,204,2
3715.59,7.74,3.52,-0.25,-0.20,0.18,0.94,-0.35,0.23,-0.31,111,313,398,156,115,97,484,0,0,101,205,2
3715.59,8.36,3.42,0.04,-0.20,0.17,0.94,-0.35,0.23,-0.31,110,313,397,156,115,97,484,0,0,101,205,2
3715.60,8.10,3.35,0.04,-0.20,0.17,0.95,-0.35,0.23,-0.31,110,314,397,156,115,97,485,0,0,101,205,2
3715.60,7.61,3.61,0.42,-0.19,0.16,0.95,-0.35,0.23,-0.32,111,314,398,155,115,97,485,0,0,101,205,2
3715.61,6.97,3.46,1.31,-0.20,0.16,0.95,-0.35,0.23,-0.32,111,313,397,156,115,97,484,0,0,101,205,2
3715.61,6.19,3.84,1.53,-0.19,0.16,0.95,-0.35,0.23,-0.31,111,314,398,155,115,97,485,0,0,101,204,2
3715.62,5.37,3.63,1.92,-0.20,0.16,0.95,-0.35,0.23,-0.31,111,314,398,156,115,97,485,0,0,101,205,2
3715.62,4.45,3.84,2.10,-0.19,0.16,0.95,-0.35,0.23,-0.31,110,314,397,155,116,98,485,0,0,101,205,2
3715.63,4.25,3.84,2.24,-0.20,0.16,0.95,-0.35,0.23,-0.32,110,314,398,156,115,97,485,0,0,101,206,2
3715.63,3.74,3.88,2.64,-0.20,0.16,0.95,-0.35,0.23,-0.32,110,314,398,156,115,97,484,0,0,101,205,2
3715.64,3.46,4.35,2.81,-0.20,0.16,0.96,-0.35,0.23,-0.32,110,315,397,156,115,97,485,0,0,101,205,2
3715.64,3.61,4.38,2.93,-0.20,0.16,0.95,-0.35,0.23,-0.32,110,314,398,156,116,98,485,1,0,102,206,2
3715.65,3.86,3.75,3.05,-0.20,0.15,0.97,-0.35,0.23,-0.32,111,314,398,155,115,98,485,0,0,101,205,2
3715.65,3.54,4.11,2.99,-0.19,0.15,0.97,-0.35,0.23,-0.32,111,315,399,156,115,98,484,0,0,101,206,2
3715.66,2.82,3.54,2.96,-0.19,0.14,0.98,-0.35,0.23,-0.32,110,314,399,156,116,98,484,0,0,101,205,2
3715.66,2.15,3.38,2.97,-0.18,0.14,0.97,-0.35,0.23,-0.32,110,315,399,155,115,97,485,0,0,101,205,2
3715.67,1.50,2.76,2.73,-0.18,0.14,0.97,-0.35,0.23,-0.32,111,314,399,156,116,97,485,0,0,101,205,2
3715.67,0.92,2.36,2.55,-0.18,0.14,0.98,-0.35,0.23,-0.32,110,314,398,155,115,98,485,0,0,101,205,2
3715.68,0.46,1.88,2.54,-0.17,0.14,0.97,-0.34,0.23,-0.32,110,315,399,155,115,97,485,1,0,101,206,2
3715.68,0.23,1.27,2.52,-0.18,0.14,0.97,-0.34,0.23,-0.32,110,315,398,156,115,97,484,0,0,100,206,2
3715.69,0.26,0.74,2.55,-0.19,0.14,0.96,-0.34,0.23,-0.32,110,315,398,155,115,97,485,0,0,101,207,2
3715.69,0.34,0.66,2.14,-0.21,0.15,0.95,-0.35,0.23,-0.32,111,314,399,155,115,98,485,0,0,101,206,2
3715.70,0.94,0.40,1.68,-0.21,0.15,0.95,-0.35,0.23,-0.32,110,315,399,155,116,97,485,0,0,101,207,2
3715.70,1.39,0.60,1.44,-0.22,0.16,0.95,-0.35,0.23,-0.32,111,316,400,156,115,97,485,0,0,101,205,2
3715.71,1.99,0.26,0.81,-0.21,0.15,0.96,-0.35,0.23,-0.32,110,316,399,155,115,98,484,0,0,101,207,2
3715.71,2.85,0.23,0.27,-0.21,0.16,0.95,-0.35,0.23,-0.32,110,320,399,155,115,98,484,0,0,101,206,2
3715.72,3.72,-0.02,0.00,-0.20,0.16,0.96,-0.35,0.23,-0.32,111,321,400,156,115,98,485,0,0,101,206,2
3715.72,4.28,-0.46,-0.31,-0.19,0.15,0.97,-0.35,0.23,-0.32,110,320,399,155,115,98,485,0,0,101,205,2
3715.73,4.38,-0.39,-0.31,-0.18,0.15,0.96,-0.34,0.24,-0.32,110,321,399,156,115,97,485,0,0,101,205,2
3715.73,3.82,-0.52,0.08,-0.18,0.15,0.97,-0.34,0.24,-0.32,111,320,400,155,115,98,485,0,0,101,206,2
3715.74,3.35,-0.20,0.42,-0.18,0.15,0.97,-0.34,0.24,-0.32,110,321,400,156,116,98,485,0,0,101,205,2
3715.74,2.58,-0.24,0.84,-0.18,0.14,0.97,-0.35,0.23,-0.32,110,322,401,156,115,98,485,0,0,101,205,2
3715.75,1.97,-0.20,1.31,-0.19,0.14,0.97,-0.35,0.23,-0.32,111,322,401,156,115,97,485,0,0,101,205,2
3715.75,1.27,2.17,1.58,-0.19,0.14,0.96,-0.35,0.23,-0.32,111,322,400,156,115,98,485,0,0,101,205,2
3715.76,0.77,0.00,1.75,-0.20,0.14,0.96,-0.35,0.23,-0.32,111,322,401,156,116,98,485,0,0,101,205,2
3715.76,0.25,0.00,1.63,-0.20,0.15,0.97,-0.35,0.23,-0.32,111,322,401,156,115,98,485,0,0,101,205,2
3715.77,0.00,-0.16,1.09,-0.21,0.15,0.95,-0.35,0.23,-0.32,111,323,401,156,115,98,485,0,0,101,206,2
3715.77,0.71,-0.46,0.57,-0.21,0.16,0.95,-0.35,0.23,-0.32,111,322,401,156,116,98,485,1,0,101,205,2
3715.78,1.32,-0.60,-2.14,-0.20,0.16,0.94,-0.35,0.23,-0.32,111,322,401,156,115,98,485,0,0,101,206,2
3715.78,4.16,-1.11,-0.67,-0.20,0.16,0.94,-0.35,0.23,-0.32,111,323,401,156,115,98,485,0,0,102,205,2
3715.79,3.26,-1.96,-1.07,-0.20,0.16,0.94,-0.35,0.23,-0.32,111,322,401,155,116,98,485,0,0,102,206,2
3715.79,4.05,-1.87,-1.76,-0.20,0.17,0.94,-0.35,0.23,-0.32,111,323,402,156,115,98,486,0,0,102,206,2
3715.80,5.01,-1.67,-2.07,-0.20,0.16,0.94,-0.35,0.23,-0.32,110,323,401,156,115,98,486,0,0,101,206,2
3715.80,5.58,-2.13,-2.02,-0.20,0.16,0.94,-0.35,0.23,-0.32,111,323,401,156,115,98,486,0,0,101,206,2
3715.81,5.84,-2.25,-2.18,-0.20,0.16,0.94,-0.35,0.23,-0.32,111,323,401,156,115,98,485,0,0,102,207,2
3715.81,6.01,-1.95,-1.97,-0.20,0.16,0.94,-0.35,0.23,-0.32,111,323,402,155,115,97,485,0,0,101,206,2
3715.82,5.38,-2.16,-1.78,-0.19,0.15,0.94,-0.35,0.23,-0.32,111,322,402,156,116,98,485,0,0,101,207,2
3715.82,4.86,-2.06,-1.44,-0.20,0.15,0.94,-0.35,0.23,-0.32,111,323,402,155,115,98,485,0,0,101,207,2
3715.83,4.01,-2.18,-1.24,-0.20,0.15,0.94,-0.35,0.23,-0.32,111,323,402,156,115,98,485,0,0,101,207,2
3715.83,3.46,-1.98,-0.80,-0.21,0.17,0.94,-0.35,0.23,-0.32,111,323,402,156,115,98,486,1,0,102,206,2
3715.84,3.21,-1.71,-0.69,-0.20,0.16,0.94,-0.35,0.23,-0.32,111,322,402,156,115,98,486,0,0,101,206,2
3715.84,2.60,-1.70,-0.29,-0.21,0.16,0.94,-0.35,0.23,-0.32,111,323,403,155,115,98,485,0,0,101,208,2
3715.85,2.35,-1.62,-0.34,-0.20,0.17,0.94,-0.35,0.23,-0.32,111,323,403,156,115,98,486,1,0,102,207,2
3715.85,1.97,-1.28,-0.24,-0.21,0.17,0.94,-0.35,0.23,-0.32,111,323,402,156,116,98,486,0,0,101,207,2
3715.86,1.95,-1.15,-0.32,-0.21,0.17,0.94,-0.35,0.23,-0.31,111,322,404,156,116,98,486,0,0,102,207,2
3715.86,1.87,-1.29,-0.15,-0.21,0.17,0.94,-0.35,0.23,-0.31,111,323,403,156,115,98,486,0,0,102,206,2
3715.87,1.94,-1.58,-0.11,-0.20,0.17,0.94,-0.35,0.23,-0.31,111,323,403,156,116,98,485,0,0,102,207,2
3715.87,1.58,-2.05,-0.04,-0.21,0.17,0.93,-0.35,0.23,-0.31,111,323,403,155,115,98,486,0,0,102,207,2
3715.88,2.12,-1.96,0.03,-0.21,0.17,0.92,-0.35,0.23,-0.31,110,319,403,155,114,98,486,0,0,102,207,2
3715.88,2.32,-2.08,0.05,-0.21,0.17,0.92,-0.35,0.23,-0.31,111,318,403,156,115,98,486,0,0,102,207,2
3715.89,2.44,-1.64,0.17,-0.22,0.17,0.92,-0.35,0.23,-0.31,111,319,403,156,115,98,486,0,0,101,207,2
3715.89,2.82,-1.47,0.09,-0.21,0.17,0.91,-0.35,0.23,-0.31,111,319,404,155,114,98,486,0,0,101,207,2
3715.90,3.18,-1.28,0.07,-0.21,0.17,0.91,-0.35,0.23,-0.32,111,319,404,156,115,99,487,0,0,102,207,2
3715.90,3.54,-0.72,0.20,-0.21,0.17,0.91,-0.35,0.23,-0.32,111,319,404,156,115,98,485,0,0,102,206,2
3715.91,3.48,-0.65,0.07,-0.20,0.17,0.92,-0.35,0.23,-0.32,111,319,404,156,115,98,487,0,0,102,207,2
3715.91,4.30,-0.63,-0.07,-0.20,0.17,0.92,-0.35,0.23,-0.32,111,319,404,156,116,98,486,0,0,102,207,2
3715.92,4.72,-0.52,0.24,-0.20,0.16,0.92,-0.35,0.23,-0.32,111,319,405,156,115,98,486,0,0,102,207,2
3715.92,4.66,-0.83,0.36,-0.20,0.16,0.92,-0.35,0.23,-0.32,111,319,404,156,115,98,486,0,0,102,206,2
3715.93,4.80,-0.60,0.65,-0.20,0.16,0.93,-0.35,0.23,-0.32,111,320,404,156,115,98,486,0,0,102,207,2
3715.93,4.66,-0.43,0.52,-0.20,0.16,0.93,-0.35,0.23,-0.31,111,320,404,156,115,98,486,0,0,102,206,2
3715.94,4.07,0.08,0.60,-0.20,0.16,0.92,-0.35,0.23,-0.31,111,318,405,156,115,99,487,0,0,102,207,2
3715.94,3.73,0.16,0.43,-0.21,0.16,0.92,-0.35,0.23,-0.31,111,319,405,156,116,98,486,0,0,101,206,2
3715.95,3.29,0.25,0.46,-0.21,0.16,0.93,-0.35,0.23,-0.31,111,320,404,155,115,99,486,0,0,102,206,2
3715.95,3.32,0.81,0.45,-0.21,0.16,0.93,-0.35,0.23,-0.31,111,319,405,156,115,98,486,0,0,102,206,2
3715.96,3.12,0.88,0.64,-0.20,0.16,0.93,-0.35,0.23,-0.31,111,318,404,156,115,98,486,0,0,102,206,2
3715.96,3.10,0.75,0.83,-0.20,0.16,0.93,-0.35,0.23,-0.31,111,320,404,155,115,98,486,0,0,102,206,2
3715.97,2.77,0.77,1.18,-0.20,0.16,0.93,-0.35,0.23,-0.31,111,319,405,156,115,98,486,0,0,102,206,2
3715.97,2.50,0.68,1.06,-0.19,0.16,0.92,-0.35,0.23,-0.31,111,319,405,155,115,98,486,0,0,102,205,2
3715.98,2.40,0.96,1.07,-0.20,0.16,0.93,-0.35,0.23,-0.31,111,323,405,156,115,98,486,0,0,102,206,2
3715.98,2.05,1.01,1.16,-0.20,0.16,0.93,-0.35,0.23,-0.31,112,322,405,156,115,99,486,0,0,102,206,2
3715.99,1.80,1.40,1.09,-0.20,0.16,0.93,-0.35,0.23,-0.32,111,323,405,156,115,98,487,0,0,102,206,2
3715.99,1.76,1.27,1.19,-0.20,0.16,0.94,-0.35,0.23,-0.32,112,323,405,156,115,98,487,0,0,102,207,2
3716.00,1.56,1.27,1.05,-0.20,0.16,0.94,-0.35,0.23,-0.31,111,323,405,156,115,98,486,0,0,102,206,2
3716.00,1.80,1.42,1.19,-0.20,0.16,0.94,-0.35,0.23,-0.31,111,323,406,156,115,98,487,0,0,102,207,2
3716.01,1.80,0.90,0.96,-0.20,0.16,0.94,-0.35,0.23,-0.31,111,324,406,156,115,98,487,0,0,102,206,2
3716.01,1.90,0.59,0.93,-0.20,0.17,0.94,-0.35,0.23,-0.31,111,324,406,156,115,98,487,0,0,102,206,2
3716.02,1.98,0.65,0.87,-0.20,0.17,0.94,-0.35,0.23,-0.31,111,324,405,156,115,98,487,0,0,102,208,2
3716.02,1.98,0.78,0.99,-0.20,0.16,0.94,-0.35,0.23,-0.31,112,324,407,156,115,98,487,0,0,101,207,2
3716.03,2.17,0.84,1.15,-0.20,0.16,0.94,-0.35,0.23,-0.31,111,324,407,156,114,98,488,0,0,102,207,2
3716.03,1.96,0.67,1.06,-0.19,0.16,0.94,-0.35,0.23,-0.31,111,324,406,156,115,98,486,0,0,102,208,2
3716.04,2.16,0.54,1.08,-0.20,0.16,0.94,-0.35,0.23,-0.32,111,324,406,156,115,98,486,0,0,102,208,2
3716.04,2.26,0.45,1.04,-0.19,0.16,0.94,-0.35,0.23,-0.32,112,325,407,156,115,98,486,0,0,102,208,2
