time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3892.43,5.95,1.80,2.13,-1.00,0.09,0.09,-0.30,0.06,0.13,194,67,167,54,115,80,224,0,0,17,181,3
3892.44,6.58,1.98,2.21,-1.00,0.09,0.09,-0.30,0.06,0.13,193,66,167,53,114,81,224,0,1,17,180,3
3892.44,7.21,1.34,2.10,-0.99,0.10,0.10,-0.31,0.06,0.13,193,67,167,53,114,81,224,0,0,17,180,3
3892.45,8.51,1.62,2.19,-0.99,0.10,0.10,-0.31,0.06,0.13,193,67,168,53,112,80,225,0,0,17,180,3
3892.45,9.25,1.09,2.24,-0.98,0.10,0.11,-0.31,0.06,0.12,193,67,168,53,114,81,224,0,0,17,180,3
3892.46,9.77,0.64,2.22,-0.99,0.10,0.11,-0.31,0.06,0.12,193,66,168,54,113,81,224,0,0,17,181,3
3892.46,10.47,-0.03,2.57,-0.99,0.09,0.11,-0.31,0.06,0.12,193,67,168,53,113,81,224,0,0,17,182,3
3892.47,10.72,-0.33,2.94,-1.00,0.08,0.11,-0.31,0.06,0.13,194,67,168,53,114,81,224,0,0,17,181,3
3892.47,10.62,-0.36,3.26,-1.00,0.07,0.11,-0.31,0.06,0.13,193,67,168,53,114,81,224,0,0,17,181,3
3892.48,9.88,-0.38,3.38,-1.01,0.07,0.12,-0.31,0.06,0.13,194,66,168,53,114,81,224,0,0,17,180,3
3892.48,9.62,-0.58,3.43,-1.01,0.07,0.11,-0.31,0.06,0.12,193,67,168,53,115,81,225,0,0,17,181,3
3892.49,8.86,-0.89,3.37,-1.01,0.07,0.11,-0.31,0.06,0.12,193,67,169,53,114,81,225,0,0,16,181,3
3892.49,7.60,-1.61,3.54,-1.01,0.06,0.11,-0.31,0.05,0.13,193,67,168,53,117,81,225,0,0,17,181,3
3892.50,7.03,-2.28,3.82,-1.01,0.06,0.10,-0.31,0.05,0.13,193,66,169,53,116,81,224,1,0,17,181,3
3892.50,6.04,-2.42,4.15,-1.01,0.07,0.10,-0.31,0.05,0.13,193,67,169,53,117,81,225,0,0,16,181,3
3892.51,5.01,-2.32,4.09,-1.01,0.07,0.10,-0.31,0.06,0.12,193,67,168,53,117,81,224,0,0,16,181,3
3892.51,4.28,-2.35,4.31,-1.01,0.07,0.09,-0.31,0.06,0.12,193,67,168,53,117,81,224,0,0,17,181,3
3892.52,3.67,-2.67,4.57,-1.01,0.06,0.09,-0.31,0.06,0.12,193,66,169,53,117,82,224,0,0,17,181,3
3892.52,2.70,-2.94,4.96,-1.01,0.07,0.09,-0.31,0.06,0.12,194,67,169,53,117,81,224,0,0,17,181,3
3892.53,1.98,-2.98,4.96,-1.02,0.06,0.08,-0.31,0.06,0.12,193,66,169,54,117,81,224,0,0,16,181,3
3892.53,1.54,-2.66,4.93,-1.01,0.06,0.07,-0.31,0.05,0.13,193,67,169,53,116,82,224,0,0,17,181,3
3892.54,0.94,-2.12,4.58,-1.00,0.06,0.08,-0.31,0.05,0.13,194,67,169,53,117,82,224,0,0,16,181,3
3892.54,0.67,-2.69,4.10,-1.00,0.06,0.07,-0.31,0.06,0.13,193,67,169,53,118,81,224,0,0,17,181,3
3892.55,0.11,-3.13,4.15,-1.00,0.06,0.06,-0.31,0.06,0.13,193,67,169,52,117,81,224,0,0,14,181,3
3892.55,0.24,-3.45,3.75,-1.00,0.06,0.06,-0.31,0.06,0.13,193,67,169,53,117,81,224,0,0,17,181,3
3892.56,0.37,-3.41,3.75,-1.00,0.06,0.05,-0.31,0.06,0.13,193,67,170,52,117,80,224,1,0,17,181,3
3892.56,1.15,-3.15,3.16,-1.00,0.06,0.04,-0.31,0.06,0.13,193,66,170,51,117,80,224,0,0,17,181,3
3892.57,2.11,-2.70,2.73,-1.00,0.06,0.05,-0.31,0.06,0.13,193,67,170,51,116,80,224,0,0,17,180,3
3892.57,3.35,-2.74,2.14,-0.99,0.07,0.05,-0.31,0.06,0.12,193,67,170,52,117,80,224,0,0,17,181,3
3892.58,4.07,-2.92,1.77,-1.00,0.06,0.04,-0.31,0.06,0.12,194,67,170,51,117,80,224,1,0,17,181,3
3892.58,4.64,-2.84,1.92,-1.01,0.06,0.03,-0.31,0.06,0.13,194,67,168,51,117,81,224,0,0,17,181,3
3892.59,4.28,-2.60,2.28,-1.02,0.06,0.04,-0.31,0.06,0.13,193,67,168,51,117,80,224,0,0,17,181,3
3892.59,4.27,-2.04,2.55,-1.03,0.06,0.04,-0.31,0.06,0.13,193,67,169,51,117,80,224,0,0,17,181,3
3892.60,5.24,2.16,2.45,-1.02,0.06,0.05,-0.31,0.06,0.13,193,67,169,51,118,80,225,0,0,17,181,3
3892.60,6.23,2.09,2.13,-1.02,0.05,0.08,-0.31,0.06,0.13,193,66,168,51,117,80,225,0,0,15,181,3
3892.61,5.39,1.66,2.06,-1.02,0.05,0.08,-0.31,0.06,0.12,194,66,169,51,117,80,223,0,0,16,181,3
3892.61,3.49,-2.13,2.46,-1.02,0.04,0.07,-0.31,0.06,0.12,194,66,168,51,117,80,224,0,0,16,181,3
3892.62,1.87,0.05,2.86,-1.03,0.04,0.06,-0.31,0.06,0.12,193,66,169,51,117,79,223,0,0,14,181,3
3892.62,0.49,0.65,3.46,-1.02,0.04,0.06,-0.31,0.06,0.13,194,67,169,51,117,80,224,0,0,13,181,3
3892.63,-0.66,1.81,3.71,-1.01,0.05,0.06,-0.31,0.06,0.13,194,67,169,51,116,79,223,0,0,13,181,3
3892.64,-1.09,2.52,3.82,-1.00,0.05,0.06,-0.31,0.06,0.12,194,67,169,51,116,79,223,0,0,13,181,3
3892.64,-1.91,2.53,3.85,-0.99,0.06,0.05,-0.31,0.06,0.12,194,67,169,51,116,80,223,0,0,14,180,3
3892.64,-2.28,1.45,3.96,-0.99,0.07,0.05,-0.31,0.06,0.12,194,67,169,51,115,79,223,0,0,14,181,3
3892.65,-2.35,1.14,3.79,-0.99,0.07,0.04,-0.31,0.05,0.12,194,67,169,50,115,79,223,0,0,14,181,3
3892.65,-1.49,0.97,3.78,-0.99,0.08,0.04,-0.31,0.05,0.12,194,67,169,49,115,80,223,0,0,14,181,3
3892.66,-0.65,0.95,3.59,-0.99,0.08,0.05,-0.31,0.05,0.12,193,67,169,50,115,80,224,0,0,13,180,3
3892.66,0.60,1.24,3.11,-1.00,0.09,0.04,-0.31,0.06,0.13,193,67,169,51,115,81,224,0,0,14,181,3
3892.67,1.41,1.19,2.75,-1.00,0.08,0.06,-0.31,0.06,0.13,194,67,169,50,115,80,224,0,0,13,180,3
3892.68,2.56,0.80,2.34,-1.01,0.08,0.05,-0.31,0.06,0.13,193,67,169,50,115,80,223,0,0,13,180,3
3892.68,2.90,0.60,2.40,-1.02,0.07,0.05,-0.31,0.06,0.13,193,67,169,52,116,80,224,0,0,14,180,3
3892.68,2.89,0.71,2.74,-1.03,0.08,0.06,-0.31,0.06,0.13,193,67,169,50,115,79,223,0,0,13,180,3
3892.69,2.66,1.58,3.17,-1.03,0.08,0.06,-0.31,0.06,0.13,193,68,169,50,116,80,224,0,0,13,180,3
3892.69,2.13,2.66,3.88,-1.04,0.07,0.06,-0.31,0.06,0.13,193,67,169,51,115,79,224,0,0,14,180,3
3892.70,1.47,3.39,4.80,-1.04,0.07,0.07,-0.31,0.06,0.12,193,67,170,51,116,79,224,0,0,14,181,3
3892.71,0.25,4.17,5.34,-1.04,0.07,0.08,-0.31,0.06,0.12,193,67,169,51,115,79,223,0,0,14,180,3
3892.71,-0.33,4.75,6.07,-1.04,0.06,0.08,-0.31,0.06,0.12,194,67,169,51,115,80,223,0,0,14,180,3
3892.72,-1.21,4.93,6.45,-1.03,0.07,0.08,-0.31,0.06,0.13,193,67,170,51,116,78,224,0,0,13,181,3
3892.72,-1.22,5.36,6.43,-1.03,0.07,0.08,-0.31,0.06,0.13,193,66,169,50,116,80,224,0,0,14,180,3
3892.73,-1.09,5.71,6.21,-1.02,0.08,0.07,-0.31,0.06,0.13,194,67,170,50,116,79,224,0,0,14,181,3
3892.73,-0.04,5.51,5.71,-1.02,0.08,0.07,-0.31,0.06,0.13,194,67,170,49,115,79,224,0,1,13,180,3
3892.73,1.13,4.91,5.15,-1.02,0.09,0.07,-0.31,0.06,0.13,194,67,170,49,115,80,224,0,0,13,180,3
3892.74,2.37,4.39,4.66,-1.01,0.10,0.06,-0.31,0.06,0.12,193,67,170,48,116,80,224,0,0,13,180,3
3892.75,5.40,3.82,3.78,-1.00,0.10,0.06,-0.31,0.06,0.12,194,67,171,49,116,79,224,0,0,14,180,3
3892.75,7.53,3.12,2.82,-0.98,0.09,0.07,-0.31,0.06,0.13,194,67,171,49,115,80,224,0,0,13,180,3
3892.75,9.67,2.26,2.22,-0.97,0.09,0.07,-0.31,0.06,0.13,193,67,170,49,116,79,224,0,0,14,179,3
3892.76,11.72,1.11,2.07,-0.97,0.08,0.08,-0.31,0.06,0.13,193,67,170,49,116,80,224,0,0,13,179,3
3892.76,12.63,0.49,2.07,-0.98,0.08,0.08,-0.31,0.06,0.13,193,68,171,49,117,80,224,0,0,14,180,3
3892.77,15.56,-0.17,2.41,-0.99,0.06,0.09,-0.31,0.06,0.13,194,67,171,48,117,79,224,0,0,13,179,3
3892.77,13.84,0.23,3.06,-0.99,0.06,0.10,-0.31,0.06,0.13,193,67,170,48,117,80,224,0,0,13,180,3
3892.78,13.36,0.38,4.10,-1.01,0.04,0.10,-0.31,0.05,0.13,194,67,170,48,119,80,224,0,0,14,178,3
3892.78,11.87,0.66,5.47,-1.02,0.03,0.11,-0.31,0.05,0.13,193,67,171,49,119,80,225,0,0,14,179,3
3892.79,9.96,1.30,6.44,-1.03,0.03,0.12,-0.31,0.05,0.12,194,67,170,49,120,80,225,0,0,15,181,3
3892.79,7.56,2.40,7.27,-1.04,0.02,0.12,-0.31,0.05,0.12,193,67,170,49,124,80,225,0,0,13,180,3
3892.80,5.72,2.99,7.62,-1.04,0.02,0.13,-0.31,0.05,0.12,194,67,171,49,124,80,225,0,0,13,180,3
3892.80,4.09,2.69,7.70,-1.03,0.02,0.13,-0.31,0.06,0.12,193,67,172,49,124,81,225,0,0,13,181,3
3892.81,0.11,1.92,7.49,-1.02,0.03,0.11,-0.31,0.06,0.12,193,67,172,49,125,80,224,0,0,13,180,3
3892.81,0.56,1.23,6.89,-1.02,0.03,0.10,-0.31,0.06,0.12,193,67,172,49,125,81,225,0,0,13,181,3
3892.82,0.00,0.57,6.28,-1.02,0.04,0.09,-0.31,0.06,0.12,193,68,171,50,127,81,225,0,0,13,181,3
3892.82,0.41,0.11,5.35,-1.00,0.05,0.08,-0.31,0.06,0.12,194,67,172,49,129,80,224,0,0,13,180,3
3892.83,1.18,0.14,4.46,-1.00,0.06,0.07,-0.32,0.06,0.12,193,68,173,49,129,80,224,0,0,13,180,3
3892.83,3.11,-0.48,3.29,-0.99,0.06,0.06,-0.32,0.06,0.12,193,67,172,49,129,81,225,0,1,13,181,3
3892.84,5.46,-1.34,2.93,-0.99,0.05,0.06,-0.31,0.06,0.12,193,68,172,49,129,81,225,0,0,13,181,3
3892.84,7.08,-1.70,2.51,-1.00,0.05,0.06,-0.31,0.06,0.12,193,67,172,50,129,81,225,0,0,13,181,3
3892.85,8.75,-1.75,1.86,-1.00,0.05,0.07,-0.31,0.06,0.12,193,68,172,50,129,80,224,0,0,13,181,3
3892.85,10.19,-1.14,1.44,-1.01,0.04,0.07,-0.31,0.06,0.12,193,67,172,50,130,81,224,0,0,13,181,3
3892.86,10.65,-0.18,0.98,-1.02,0.02,0.09,-0.31,0.06,0.12,193,66,172,50,129,80,225,0,0,12,181,3
3892.86,10.26,0.09,0.73,-1.03,0.01,0.10,-0.31,0.06,0.12,193,67,172,50,128,81,225,0,0,13,181,3
3892.87,9.40,0.24,0.73,-1.02,0.00,0.11,-0.31,0.06,0.12,193,67,172,50,129,81,224,0,0,13,180,3
3892.88,8.32,0.74,0.94,-1.02,-0.02,0.12,-0.31,0.06,0.12,193,66,172,51,128,80,225,0,0,13,181,3
3892.88,6.08,0.48,1.09,-1.02,-0.02,0.12,-0.31,0.06,0.12,194,66,172,50,129,81,225,0,0,13,181,3
3892.89,3.13,0.24,1.60,-1.02,-0.01,0.11,-0.31,0.06,0.12,193,66,172,50,128,80,224,0,0,13,180,3
3892.89,0.50,0.21,2.17,-1.02,-0.00,0.11,-0.31,0.06,0.12,193,67,172,50,128,80,225,0,0,14,180,3
3892.90,-2.11,0.53,2.35,-1.03,-0.00,0.10,-0.31,0.06,0.12,193,66,172,50,128,81,225,0,0,13,180,3
3892.90,-3.75,1.01,2.68,-1.02,0.00,0.10,-0.31,0.06,0.12,193,66,172,48,125,80,225,0,0,13,180,3
3892.91,-4.77,0.97,2.87,-1.01,0.01,0.09,-0.31,0.06,0.12,194,67,173,48,125,80,224,0,0,13,180,3
3892.91,-6.05,0.60,2.77,-1.02,0.02,0.08,-0.31,0.06,0.12,194,67,173,46,125,80,225,0,0,14,180,3
3892.92,-6.62,0.43,2.68,-1.02,0.03,0.06,-0.31,0.06,0.12,193,66,173,45,124,81,225,0,0,13,180,3
3892.92,-6.72,0.33,2.52,-1.03,0.04,0.05,-0.32,0.06,0.12,193,66,173,46,124,81,225,0,0,13,180,3
3892.93,-6.29,-0.02,2.63,-1.05,0.04,0.04,-0.32,0.06,0.12,193,66,173,45,123,80,225,0,0,13,180,3
3892.93,-5.59,0.52,2.28,-1.05,0.05,0.04,-0.32,0.06,0.13,193,66,173,44,120,80,225,0,0,13,180,3
3892.94,-3.92,2.76,1.45,-1.04,0.05,0.05,-0.32,0.06,0.13,193,66,173,44,121,80,224,1,0,13,179,3
3892.94,-1.88,3.75,0.88,-1.02,0.05,0.05,-0.32,0.06,0.13,194,65,173,44,121,80,224,1,0,13,180,3
3892.95,-0.02,3.68,0.33,-1.01,0.04,0.06,-0.31,0.06,0.12,193,66,173,43,120,81,224,0,0,13,179,3
3892.95,0.76,3.24,0.14,-1.00,0.04,0.06,-0.31,0.06,0.12,193,65,173,43,120,81,224,0,0,14,179,3
3892.96,1.02,2.37,0.41,-1.00,0.04,0.07,-0.32,0.06,0.13,193,65,173,43,120,81,225,0,0,14,179,3
3892.96,1.42,2.69,0.73,-0.99,0.05,0.08,-0.32,0.06,0.13,193,65,172,41,119,81,224,0,0,14,179,3
3892.97,2.59,3.61,0.85,-0.99,0.05,0.08,-0.32,0.06,0.13,193,65,173,39,119,81,225,0,0,13,178,3
3892.97,3.06,3.62,0.99,-0.98,0.05,0.09,-0.31,0.06,0.12,193,65,174,38,118,81,224,0,0,12,177,3
3892.98,4.25,3.40,0.68,-0.98,0.04,0.09,-0.31,0.06,0.12,193,64,174,38,117,81,225,0,0,13,178,3
3892.98,4.37,2.06,0.43,-0.99,0.04,0.09,-0.31,0.06,0.12,193,64,173,38,117,81,224,0,0,13,177,3
3892.99,4.15,1.15,0.52,-1.00,0.04,0.08,-0.32,0.06,0.12,193,65,174,38,116,81,225,0,0,12,177,3
3892.99,4.02,0.93,0.67,-1.00,0.04,0.09,-0.32,0.06,0.12,194,65,173,38,116,81,224,0,0,12,177,3
3893.00,3.98,1.17,0.69,-1.00,0.04,0.10,-0.32,0.06,0.12,193,65,173,38,117,81,224,0,0,11,177,3
3893.00,4.53,1.35,1.12,-0.99,0.04,0.11,-0.32,0.06,0.12,193,64,174,37,117,80,225,0,0,11,178,3
3893.00,3.88,0.68,1.23,-1.00,0.03,0.10,-0.32,0.06,0.12,193,64,173,38,118,81,225,0,0,12,178,3
3893.01,2.90,-0.53,1.92,-1.01,0.03,0.10,-0.31,0.06,0.12,193,65,174,38,119,81,225,0,0,11,179,3
3893.02,1.18,-0.60,2.74,-1.02,0.02,0.10,-0.31,0.06,0.12,193,65,173,38,119,81,225,0,0,12,178,3
3893.02,-0.08,-0.16,3.05,-1.02,0.02,0.09,-0.31,0.06,0.12,193,65,175,39,119,81,224,0,0,12,178,3
3893.03,-1.39,0.46,3.20,-1.02,0.02,0.09,-0.31,0.06,0.12,193,66,175,38,119,81,226,0,0,12,178,3
3893.03,-1.87,1.35,3.32,-1.02,0.03,0.09,-0.31,0.06,0.12,193,66,175,38,120,82,225,0,0,13,179,3
3893.04,-2.55,1.26,2.91,-1.02,0.03,0.08,-0.32,0.06,0.13,193,65,176,38,119,81,225,0,0,12,178,3
3893.04,-2.39,0.83,2.70,-1.03,0.04,0.07,-0.32,0.06,0.13,193,65,175,38,118,80,225,0,0,12,179,3
3893.05,-2.01,0.80,2.32,-1.03,0.04,0.06,-0.32,0.07,0.12,193,65,176,38,118,81,225,0,0,12,178,3
3893.05,-0.74,0.92,1.45,-1.02,0.06,0.06,-0.32,0.07,0.12,193,65,176,39,118,79,226,1,0,12,178,3
3893.06,1.36,1.58,0.57,-1.02,0.06,0.05,-0.32,0.07,0.12,193,64,177,39,118,80,226,0,0,13,178,3
3893.06,4.16,2.61,-0.39,-1.01,0.06,0.06,-0.32,0.07,0.12,194,64,177,39,118,81,226,0,0,12,177,3
3893.07,6.42,1.79,-1.57,-1.00,0.06,0.07,-0.32,0.07,0.12,193,65,177,39,118,80,226,0,0,12,176,3
3893.07,7.59,0.91,-2.44,-1.00,0.06,0.07,-0.32,0.07,0.12,193,65,177,39,118,80,226,0,0,12,177,3
3893.08,9.27,0.57,-2.99,-0.99,0.06,0.07,-0.32,0.06,0.12,193,65,177,40,119,80,226,0,0,12,177,3
3893.08,10.36,0.37,-2.89,-0.99,0.05,0.09,-0.32,0.06,0.12,193,63,177,39,119,81,226,0,0,13,178,3
3893.09,10.37,0.86,-2.76,-0.99,0.04,0.09,-0.32,0.06,0.12,193,63,177,40,118,81,226,0,0,12,178,3
3893.09,8.93,0.90,-2.46,-1.00,0.03,0.11,-0.32,0.06,0.12,193,63,177,40,119,81,225,0,0,12,177,3
3893.10,7.33,0.60,-1.86,-1.00,0.03,0.12,-0.32,0.06,0.12,194,63,177,40,119,81,225,0,0,12,178,3
3893.10,4.96,0.20,-1.63,-1.01,0.03,0.13,-0.32,0.06,0.13,193,63,177,40,121,81,226,0,0,12,178,3
3893.11,3.37,0.21,-0.97,-1.02,0.03,0.13,-0.32,0.06,0.13,193,63,177,40,121,80,226,0,0,13,177,3
3893.11,2.18,0.02,-0.47,-1.01,0.02,0.13,-0.32,0.06,0.12,193,63,177,40,123,80,225,0,0,12,177,3
3893.12,0.24,-0.79,-0.26,-1.01,0.02,0.12,-0.32,0.06,0.12,193,63,178,39,123,81,226,0,0,12,177,3
3893.12,-1.36,-0.97,-0.02,-1.02,0.03,0.11,-0.32,0.06,0.12,193,63,178,40,125,80,226,0,0,12,177,3
3893.13,-2.62,-1.08,0.47,-1.02,0.03,0.10,-0.32,0.07,0.13,193,63,178,40,124,81,226,0,0,11,178,3
3893.13,-3.46,-0.70,0.61,-1.01,0.05,0.10,-0.32,0.07,0.13,193,63,178,41,125,81,226,0,0,12,178,3
3893.14,-2.88,-0.53,0.46,-1.00,0.06,0.08,-0.31,0.07,0.13,193,64,179,40,126,80,226,0,0,12,177,3
3893.14,-1.85,-1.37,0.14,-1.01,0.06,0.07,-0.31,0.07,0.13,193,63,179,40,126,81,226,0,0,12,177,3
3893.15,-0.87,-1.88,-0.10,-1.01,0.07,0.06,-0.31,0.07,0.13,193,63,178,40,127,81,226,0,0,12,177,3
3893.15,0.11,-2.43,-0.35,-1.01,0.08,0.06,-0.32,0.07,0.13,193,63,178,40,127,81,226,0,0,11,177,3
3893.16,4.40,-2.20,-0.46,-1.01,0.08,0.06,-0.32,0.07,0.13,193,63,178,41,127,81,226,0,0,13,177,3
3893.16,5.07,-0.89,-1.24,-1.00,0.08,0.06,-0.31,0.07,0.12,193,63,179,41,126,81,227,0,0,12,177,3
3893.17,7.93,0.31,-2.23,-0.99,0.07,0.09,-0.31,0.07,0.12,193,63,179,41,126,81,227,0,0,12,177,3
3893.17,8.85,-0.76,-2.70,-0.98,0.07,0.08,-0.31,0.07,0.12,193,62,180,41,125,81,227,0,0,12,177,3
3893.18,9.11,-2.20,-2.86,-0.99,0.07,0.09,-0.32,0.06,0.12,193,63,180,41,125,80,227,0,0,12,177,3
3893.18,9.08,-2.90,-2.81,-1.00,0.05,0.09,-0.32,0.06,0.12,193,63,180,41,125,81,226,0,0,12,178,3
3893.19,9.22,-2.75,-2.27,-1.00,0.05,0.10,-0.32,0.06,0.12,193,63,180,41,126,81,227,0,0,12,178,3
3893.19,8.56,-2.75,-2.13,-1.00,0.04,0.10,-0.32,0.06,0.13,194,63,180,41,127,80,226,0,0,12,177,3
3893.20,7.96,-2.84,-1.62,-1.02,0.03,0.11,-0.32,0.06,0.13,193,64,181,41,128,81,227,0,0,12,177,3
3893.20,6.18,-3.50,-1.37,-1.02,0.03,0.10,-0.32,0.06,0.13,194,63,181,41,128,81,227,0,0,12,177,3
3893.21,4.20,-3.79,-0.89,-1.04,0.03,0.09,-0.32,0.06,0.13,193,63,181,41,128,81,226,0,0,14,177,3
3893.21,1.56,-3.93,0.28,-1.05,0.03,0.09,-0.32,0.06,0.13,193,62,182,41,128,81,227,0,0,12,177,3
3893.22,-0.07,-3.21,0.90,-1.05,0.04,0.08,-0.32,0.06,0.13,193,64,182,41,129,81,227,0,0,12,178,3
3893.22,-1.02,-1.23,1.65,-1.05,0.04,0.08,-0.32,0.06,0.13,193,62,182,43,127,81,226,1,0,12,178,3
3893.23,-2.73,0.35,2.36,-1.05,0.04,0.08,-0.32,0.07,0.13,192,63,182,42,126,81,227,0,0,12,178,3
3893.23,-4.51,0.81,2.96,-1.04,0.05,0.06,-0.32,0.07,0.13,193,63,182,42,125,81,226,0,0,12,178,3
3893.24,-5.14,2.07,2.62,-1.03,0.07,0.07,-0.32,0.07,0.13,193,63,181,41,125,81,228,0,0,12,178,3
3893.24,-5.06,2.62,2.28,-1.03,0.08,0.08,-0.32,0.06,0.13,194,63,182,40,126,81,227,0,0,12,180,3
3893.25,-3.75,3.56,1.84,-1.02,0.09,0.07,-0.32,0.06,0.13,193,64,183,38,125,82,227,0,0,12,178,3
3893.25,-0.10,3.98,1.26,-1.01,0.10,0.07,-0.32,0.07,0.13,194,64,184,38,125,80,227,0,0,11,179,3
3893.26,0.44,3.32,0.32,-1.00,0.10,0.08,-0.32,0.07,0.13,193,63,183,37,124,81,227,0,0,11,178,3
3893.26,2.38,2.51,-0.17,-1.00,0.10,0.08,-0.32,0.07,0.13,193,64,185,37,124,81,227,0,0,11,178,3
3893.27,4.78,1.62,-0.75,-0.98,0.10,0.07,-0.31,0.06,0.13,194,64,185,38,124,82,227,0,0,11,177,3
3893.27,7.07,0.86,-1.76,-0.96,0.09,0.09,-0.31,0.06,0.13,193,64,185,37,124,81,227,0,0,12,177,3
3893.28,8.57,-0.55,-2.43,-0.95,0.09,0.09,-0.31,0.06,0.13,193,63,185,36,123,80,227,0,0,11,177,3
3893.28,10.26,-1.86,-2.87,-0.96,0.08,0.10,-0.32,0.07,0.13,193,64,183,37,123,81,227,0,0,12,177,3
3893.29,11.07,-3.51,-2.79,-0.96,0.07,0.10,-0.32,0.07,0.13,193,64,182,37,124,81,227,0,0,12,177,3
3893.29,11.10,-4.29,-2.27,-0.98,0.06,0.11,-0.31,0.07,0.13,193,63,185,37,123,81,227,0,1,12,177,3
3893.30,10.68,-4.55,-1.33,-0.99,0.05,0.11,-0.31,0.07,0.13,193,63,185,37,124,80,227,0,0,12,177,3
3893.30,9.52,-4.06,-0.60,-1.00,0.04,0.12,-0.31,0.07,0.13,193,63,185,37,125,80,227,0,0,12,177,3
3893.31,8.18,-3.72,0.67,-1.02,0.04,0.12,-0.32,0.06,0.13,193,63,186,37,124,81,226,0,0,12,177,3
3893.31,5.08,-3.60,1.74,-1.02,0.04,0.13,-0.32,0.06,0.13,193,62,185,37,124,81,227,0,0,11,177,3
3893.32,3.35,-2.99,2.45,-1.02,0.03,0.12,-0.32,0.06,0.13,194,62,186,38,125,80,227,0,0,12,177,3
3893.32,1.65,-2.97,2.95,-1.04,0.04,0.12,-0.32,0.06,0.13,193,63,185,37,124,80,228,0,0,12,178,3
3893.33,0.25,-3.26,3.26,-1.04,0.04,0.11,-0.32,0.06,0.13,193,62,185,38,125,81,227,0,0,12,177,3
3893.33,-0.85,-3.54,3.63,-1.04,0.05,0.09,-0.31,0.07,0.13,193,62,185,38,124,81,227,0,0,11,177,3
3893.34,-0.94,-3.34,3.53,-1.03,0.06,0.07,-0.31,0.07,0.13,194,62,185,37,124,81,228,0,0,13,177,3
3893.34,-0.39,-3.16,2.89,-1.02,0.06,0.06,-0.31,0.07,0.13,193,63,185,37,124,81,227,0,0,12,175,3
3893.35,1.18,-3.17,2.06,-1.02,0.08,0.04,-0.31,0.07,0.13,193,62,184,36,122,81,228,0,0,12,177,3
3893.35,2.97,-3.24,1.39,-1.03,0.08,0.03,-0.31,0.07,0.13,194,62,182,33,121,81,228,0,0,12,176,3
3893.36,4.88,-3.78,1.50,-1.03,0.08,0.02,-0.32,0.07,0.12,193,62,182,32,121,80,228,0,0,13,176,3
3893.36,6.82,-3.83,1.51,-1.03,0.08,0.02,-0.32,0.07,0.12,193,61,182,31,121,80,227,0,0,13,176,3
