time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3489.07,6.20,-1.83,-0.11,-0.09,0.30,0.95,-0.32,0.16,-0.32,108,344,437,261,157,91,460,0,0,72,75,2
3489.07,5.00,-2.34,-0.17,-0.09,0.30,0.95,-0.32,0.16,-0.32,108,343,437,261,156,91,459,0,0,71,75,2
3489.08,4.41,-2.75,-0.17,-0.09,0.30,0.94,-0.32,0.16,-0.32,108,343,437,261,157,90,460,0,0,71,75,2
3489.08,3.69,-3.33,0.10,-0.10,0.30,0.93,-0.32,0.16,-0.32,108,343,437,262,156,90,459,0,0,71,75,2
3489.09,3.19,-3.42,0.05,-0.10,0.31,0.92,-0.32,0.16,-0.32,108,343,436,262,157,90,458,0,0,71,75,2
3489.09,2.96,-3.54,-0.16,-0.10,0.31,0.92,-0.32,0.16,-0.32,108,342,437,262,158,90,459,0,0,72,75,2
3489.10,3.25,-3.65,-0.20,-0.10,0.32,0.91,-0.32,0.16,-0.32,108,343,436,262,158,89,459,0,0,72,74,2
3489.10,4.03,-3.95,-0.35,-0.11,0.32,0.91,-0.32,0.16,-0.32,108,342,436,262,156,97,459,0,0,71,74,2
3489.11,4.50,-4.45,-0.27,-0.10,0.32,0.91,-0.32,0.15,-0.32,108,343,436,262,156,97,459,0,0,72,75,2
3489.11,5.58,-4.90,-0.53,-0.10,0.31,0.91,-0.32,0.15,-0.32,108,342,436,262,158,98,459,0,0,72,75,2
3489.12,5.88,-5.52,-0.87,-0.11,0.31,0.90,-0.32,0.16,-0.32,108,343,436,262,157,98,458,0,0,72,75,2
3489.12,6.66,-5.99,-1.17,-0.12,0.32,0.89,-0.32,0.16,-0.32,108,342,436,262,156,98,458,0,0,71,75,2
3489.13,8.12,-6.03,-0.94,-0.13,0.31,0.89,-0.32,0.16,-0.32,108,342,436,263,156,100,458,0,0,71,75,2
3489.14,8.52,-5.21,-1.23,-0.12,0.31,0.90,-0.32,0.16,-0.32,107,342,437,263,156,99,458,1,0,72,75,2
3489.14,8.23,-4.05,-1.55,-0.12,0.32,0.91,-0.32,0.16,-0.32,108,343,436,263,155,98,458,0,0,72,75,2
3489.15,7.58,-2.96,-1.59,-0.11,0.32,0.92,-0.32,0.15,-0.32,107,342,436,263,155,97,459,0,0,72,75,2
3489.15,6.09,-1.61,-1.66,-0.10,0.32,0.92,-0.32,0.15,-0.32,108,342,436,263,155,98,458,0,0,72,75,2
3489.15,4.93,-1.15,-1.10,-0.11,0.32,0.93,-0.32,0.15,-0.32,108,342,437,264,156,87,458,0,0,71,75,2
3489.16,6.41,-2.90,-0.49,-0.11,0.33,0.93,-0.32,0.16,-0.32,108,342,437,263,155,87,458,0,0,71,75,2
3489.17,6.30,-2.88,0.09,-0.11,0.32,0.93,-0.32,0.16,-0.32,108,342,436,262,154,86,458,0,0,72,75,2
3489.17,5.87,-3.12,0.62,-0.10,0.32,0.93,-0.32,0.16,-0.32,107,343,436,263,155,86,458,0,0,71,75,2
3489.18,5.44,-4.14,1.70,-0.10,0.31,0.93,-0.32,0.16,-0.32,108,342,435,264,154,86,457,0,0,72,75,2
3489.18,3.56,-3.55,1.81,-0.12,0.31,0.92,-0.32,0.16,-0.32,108,342,436,263,155,86,458,0,0,72,75,2
3489.19,1.98,-2.78,2.15,-0.12,0.31,0.91,-0.33,0.16,-0.32,108,342,436,263,155,86,458,0,0,72,75,2
3489.19,2.13,-3.33,2.71,-0.13,0.31,0.90,-0.33,0.16,-0.32,108,342,436,263,154,86,458,0,0,71,75,2
3489.19,1.49,-3.06,2.53,-0.13,0.32,0.90,-0.33,0.16,-0.32,108,344,436,263,155,86,457,0,0,72,75,2
3489.20,1.59,-2.90,2.47,-0.13,0.32,0.89,-0.32,0.16,-0.32,108,343,436,263,156,86,458,0,0,72,75,2
3489.21,2.20,-2.68,2.42,-0.13,0.33,0.90,-0.32,0.16,-0.32,108,344,436,263,157,86,458,0,0,72,75,2
3489.21,2.13,-1.85,2.45,-0.12,0.33,0.90,-0.32,0.16,-0.32,108,343,436,264,157,86,458,1,0,72,75,2
3489.22,2.27,-1.73,2.74,-0.12,0.33,0.90,-0.32,0.16,-0.32,107,343,436,264,157,85,458,0,0,72,76,2
3489.22,2.29,-1.78,2.46,-0.12,0.33,0.91,-0.32,0.16,-0.32,108,344,435,264,156,86,458,0,0,71,75,2
3489.23,2.77,-1.80,2.95,-0.12,0.32,0.90,-0.33,0.15,-0.32,108,344,435,264,156,86,458,1,0,72,76,2
3489.23,3.68,-2.41,2.94,-0.12,0.32,0.91,-0.33,0.15,-0.32,108,344,435,264,157,86,458,0,0,72,76,2
3489.24,4.10,-2.88,3.18,-0.12,0.32,0.90,-0.33,0.15,-0.32,107,344,435,264,157,96,458,0,0,72,76,2
3489.24,4.08,-3.37,3.30,-0.12,0.31,0.91,-0.33,0.15,-0.32,107,344,434,264,156,97,457,0,0,72,76,2
3489.25,3.63,-2.84,3.14,-0.12,0.31,0.90,-0.33,0.15,-0.32,108,344,434,263,157,97,458,1,0,72,76,2
3489.25,3.29,-2.27,3.33,-0.12,0.31,0.91,-0.33,0.16,-0.32,107,344,434,263,157,97,458,0,0,72,76,2
3489.25,2.90,-1.47,3.24,-0.12,0.31,0.91,-0.33,0.16,-0.32,108,343,435,264,158,97,458,0,0,72,76,2
3489.26,3.14,-1.25,3.21,-0.10,0.31,0.91,-0.33,0.15,-0.32,108,343,435,264,158,97,458,0,0,72,77,2
3489.26,2.51,-0.47,3.30,-0.11,0.31,0.91,-0.33,0.15,-0.32,108,343,435,265,158,98,458,0,0,72,77,2
3489.27,2.56,-0.88,3.77,-0.11,0.31,0.92,-0.33,0.15,-0.32,108,343,434,264,157,98,459,0,0,72,77,2
3489.27,2.71,-1.66,3.99,-0.12,0.31,0.91,-0.33,0.16,-0.32,108,343,433,264,158,87,458,0,0,71,77,2
3489.28,3.01,-2.31,3.78,-0.12,0.31,0.92,-0.33,0.16,-0.32,107,343,434,265,157,87,457,0,0,72,77,2
3489.28,4.04,-2.53,3.57,-0.12,0.31,0.91,-0.33,0.16,-0.32,108,343,434,265,158,87,458,0,0,72,77,2
3489.29,5.02,-3.13,3.23,-0.13,0.31,0.91,-0.33,0.16,-0.32,108,343,434,264,157,87,458,0,0,72,77,2
3489.29,5.37,-3.05,3.18,-0.13,0.30,0.91,-0.33,0.16,-0.32,107,343,434,264,158,87,457,1,0,72,77,2
3489.30,5.70,-2.59,2.53,-0.12,0.28,0.91,-0.33,0.16,-0.32,108,343,434,265,157,87,458,0,0,71,77,2
3489.30,5.57,-2.47,2.25,-0.12,0.29,0.91,-0.33,0.16,-0.32,108,343,434,264,157,87,457,0,0,72,77,2
3489.31,6.20,-2.97,2.12,-0.13,0.28,0.91,-0.33,0.16,-0.32,107,344,435,265,157,86,458,0,0,71,77,2
3489.31,5.96,-3.03,2.04,-0.11,0.28,0.91,-0.33,0.15,-0.33,107,344,435,265,157,87,457,0,0,71,77,2
3489.32,5.76,-2.88,1.88,-0.13,0.28,0.91,-0.33,0.15,-0.33,107,344,434,265,158,87,457,0,0,71,76,2
3489.33,5.08,-2.52,1.86,-0.13,0.29,0.91,-0.33,0.16,-0.33,107,343,436,266,158,87,457,0,0,72,77,2
3489.33,4.17,-2.51,1.56,-0.13,0.29,0.91,-0.33,0.16,-0.33,108,343,435,266,158,87,455,0,0,72,76,2
3489.33,3.48,-1.91,1.39,-0.13,0.30,0.90,-0.33,0.16,-0.33,108,343,435,265,158,87,457,0,0,72,77,2
3489.34,2.93,-1.60,1.35,-0.13,0.30,0.91,-0.33,0.16,-0.32,108,343,435,266,159,87,456,0,0,72,77,2
3489.34,3.58,-1.96,1.59,-0.13,0.30,0.90,-0.33,0.16,-0.32,108,343,435,266,158,87,456,0,0,71,77,2
3489.35,3.84,-2.42,1.61,-0.13,0.30,0.90,-0.33,0.15,-0.32,108,343,435,266,159,88,456,0,0,71,77,2
3489.35,4.28,-2.13,1.62,-0.12,0.30,0.90,-0.33,0.15,-0.32,108,343,434,265,158,87,456,0,0,72,78,2
3489.36,4.21,-2.40,1.86,-0.12,0.30,0.91,-0.33,0.15,-0.32,107,342,435,265,158,87,456,0,0,72,77,2
3489.37,3.30,-2.17,1.64,-0.12,0.30,0.91,-0.33,0.16,-0.32,107,342,433,266,157,87,457,0,0,72,77,2
3489.37,2.70,-1.90,1.44,-0.12,0.28,0.91,-0.33,0.16,-0.32,107,343,432,266,159,87,456,0,0,70,77,2
3489.38,2.27,-1.86,1.54,-0.12,0.30,0.91,-0.33,0.15,-0.32,107,342,434,266,158,87,456,0,0,72,78,2
3489.38,2.71,-2.20,1.77,-0.12,0.30,0.91,-0.33,0.15,-0.32,107,343,434,266,157,86,456,0,0,72,78,2
3489.39,2.55,-2.34,1.78,-0.13,0.30,0.91,-0.33,0.15,-0.32,108,343,434,265,157,87,456,0,0,72,78,2
3489.39,2.82,-2.54,1.83,-0.13,0.30,0.90,-0.33,0.16,-0.32,107,342,434,266,157,96,456,0,0,72,78,2
3489.40,2.76,-3.16,1.88,-0.13,0.30,0.90,-0.33,0.16,-0.32,107,342,434,266,158,97,456,0,0,73,78,2
3489.40,2.43,-3.31,1.85,-0.14,0.30,0.90,-0.33,0.16,-0.32,108,342,434,266,158,97,456,0,0,71,78,2
3489.41,3.01,-2.67,1.44,-0.14,0.31,0.89,-0.33,0.16,-0.33,107,342,433,266,158,97,457,0,0,72,78,2
3489.41,3.20,-1.99,1.07,-0.15,0.32,0.88,-0.33,0.16,-0.33,108,342,434,265,158,97,456,0,0,71,78,2
3489.42,3.39,-1.56,0.78,-0.14,0.32,0.88,-0.33,0.16,-0.32,108,342,434,266,158,98,456,0,0,72,79,2
3489.42,3.75,-1.04,0.48,-0.13,0.32,0.89,-0.33,0.16,-0.32,108,342,434,266,159,96,456,0,0,71,79,2
3489.43,4.49,-0.93,0.52,-0.12,0.32,0.90,-0.33,0.16,-0.32,108,342,434,266,159,96,456,0,0,72,78,2
3489.43,5.58,-1.00,0.24,-0.12,0.32,0.90,-0.33,0.15,-0.32,107,342,434,266,159,97,456,0,0,71,78,2
3489.44,6.76,-1.37,0.35,-0.12,0.32,0.90,-0.33,0.15,-0.32,107,342,433,266,158,86,456,0,0,72,79,2
3489.44,7.96,-2.23,0.36,-0.14,0.31,0.89,-0.33,0.16,-0.32,107,342,434,266,159,96,455,0,0,72,79,2
3489.45,8.86,-3.19,1.14,-0.13,0.31,0.90,-0.33,0.16,-0.32,108,342,433,265,159,96,455,0,0,72,79,2
3489.45,8.85,-2.82,1.06,-0.13,0.30,0.91,-0.33,0.16,-0.32,107,342,432,266,159,96,455,0,0,72,79,2
3489.46,8.15,-2.39,1.36,-0.13,0.29,0.91,-0.33,0.16,-0.32,108,341,433,266,158,96,456,0,0,71,79,2
3489.46,6.64,-1.04,1.58,-0.13,0.29,0.91,-0.33,0.16,-0.32,107,342,432,266,160,97,455,0,0,72,79,2
3489.47,5.66,0.13,1.58,-0.13,0.29,0.91,-0.33,0.15,-0.32,107,342,433,265,159,97,456,0,0,71,79,2
3489.47,4.30,0.79,1.82,-0.13,0.29,0.91,-0.33,0.15,-0.32,108,341,432,266,159,96,455,0,0,71,78,2
3489.48,3.50,0.52,2.07,-0.13,0.29,0.90,-0.33,0.15,-0.32,108,341,432,265,159,96,455,0,0,71,79,2
3489.48,3.48,0.00,2.28,-0.13,0.29,0.90,-0.33,0.15,-0.32,107,341,433,266,159,97,456,0,0,71,79,2
3489.49,4.04,-0.77,2.46,-0.13,0.29,0.91,-0.33,0.15,-0.32,108,341,432,265,158,97,456,0,0,71,79,2
3489.49,3.42,-1.15,2.38,-0.13,0.29,0.91,-0.33,0.15,-0.32,107,342,433,266,159,96,456,0,0,72,79,2
3489.50,2.68,-1.15,2.09,-0.13,0.29,0.91,-0.33,0.15,-0.32,107,342,433,266,159,95,456,0,0,72,79,2
3489.50,2.27,-0.78,2.20,-0.12,0.29,0.90,-0.33,0.15,-0.32,108,342,432,266,159,96,456,0,0,71,79,2
3489.51,1.44,-0.24,1.80,-0.12,0.30,0.90,-0.33,0.15,-0.32,108,342,432,266,159,97,456,0,0,72,79,2
3489.51,1.62,-0.52,1.75,-0.12,0.29,0.90,-0.33,0.15,-0.32,108,342,432,266,159,97,456,0,0,72,79,2
3489.52,2.68,-1.26,1.94,-0.12,0.29,0.90,-0.33,0.15,-0.32,108,342,432,265,160,96,456,0,0,70,79,2
3489.52,2.91,-1.78,1.83,-0.13,0.29,0.90,-0.33,0.15,-0.32,108,342,432,265,160,96,456,0,0,71,79,2
3489.53,3.29,-1.91,1.35,-0.13,0.30,0.90,-0.33,0.15,-0.32,108,341,432,266,160,96,455,0,0,72,79,2
3489.53,3.59,-1.79,1.35,-0.13,0.30,0.90,-0.33,0.15,-0.32,108,342,433,266,160,95,456,0,0,72,79,2
3489.54,3.61,-0.56,1.12,-0.14,0.30,0.89,-0.33,0.15,-0.32,107,342,432,266,160,97,455,1,0,71,80,2
3489.54,2.98,0.83,1.22,-0.13,0.30,0.90,-0.33,0.15,-0.32,107,342,432,266,158,96,456,0,0,72,79,2
3489.55,2.16,1.50,1.03,-0.13,0.29,0.91,-0.33,0.15,-0.33,108,342,432,267,158,96,456,0,0,72,79,2
3489.55,1.59,1.84,1.38,-0.12,0.29,0.90,-0.33,0.15,-0.33,107,342,432,266,157,96,456,1,0,71,79,2
3489.56,1.10,1.86,1.50,-0.12,0.29,0.91,-0.33,0.15,-0.32,108,343,433,266,157,97,456,0,0,72,78,2
3489.56,1.43,1.09,1.72,-0.12,0.29,0.90,-0.33,0.15,-0.32,108,342,432,266,157,97,456,0,0,72,79,2
3489.57,1.59,0.29,1.43,-0.12,0.29,0.90,-0.33,0.15,-0.32,107,342,432,266,158,97,456,0,0,72,79,2
3489.57,2.42,-0.58,1.37,-0.13,0.29,0.90,-0.33,0.16,-0.32,107,343,433,267,158,97,455,0,0,72,79,2
3489.58,2.65,-0.83,1.22,-0.13,0.30,0.90,-0.33,0.16,-0.32,107,342,432,266,158,97,456,0,0,71,79,2
3489.58,2.56,-0.37,1.07,-0.13,0.30,0.90,-0.33,0.16,-0.32,107,343,433,266,158,97,457,0,0,72,79,2
3489.59,1.81,0.70,0.88,-0.13,0.30,0.90,-0.33,0.16,-0.32,107,342,433,266,157,97,456,0,0,72,80,2
3489.59,1.30,1.66,0.74,-0.13,0.31,0.90,-0.33,0.16,-0.32,108,342,433,267,157,98,457,0,0,71,80,2
3489.60,1.32,2.07,0.88,-0.13,0.31,0.90,-0.33,0.16,-0.32,107,343,432,267,158,97,457,0,0,72,79,2
3489.60,2.13,2.47,0.74,-0.14,0.31,0.90,-0.33,0.16,-0.32,108,342,433,266,157,98,456,0,0,71,79,2
3489.61,3.08,1.50,0.98,-0.13,0.30,0.91,-0.33,0.16,-0.32,107,342,433,267,158,98,456,0,0,72,79,2
3489.61,3.79,0.80,0.75,-0.13,0.30,0.91,-0.33,0.16,-0.31,108,342,432,267,158,97,457,0,0,72,80,2
3489.62,4.78,0.47,0.89,-0.13,0.30,0.92,-0.33,0.16,-0.31,108,342,433,266,157,96,457,0,0,71,80,2
3489.62,3.98,0.50,0.70,-0.13,0.30,0.92,-0.33,0.16,-0.32,108,342,432,267,158,97,457,0,0,71,79,2
3489.63,3.15,1.07,0.43,-0.13,0.30,0.93,-0.33,0.16,-0.32,107,342,432,267,157,97,457,0,0,72,79,2
3489.63,2.29,1.63,0.39,-0.13,0.30,0.93,-0.33,0.16,-0.32,108,342,432,267,157,98,457,0,0,72,79,2
3489.64,1.77,0.00,0.16,-0.12,0.30,0.93,-0.33,0.15,-0.32,108,342,432,267,158,98,456,0,0,72,79,2
3489.64,3.09,0.51,0.41,-0.12,0.30,0.93,-0.33,0.15,-0.32,107,342,432,267,157,97,456,0,0,72,80,2
3489.65,3.23,-0.11,0.41,-0.12,0.31,0.93,-0.32,0.16,-0.32,107,342,433,267,158,97,457,0,0,72,79,2
3489.65,3.68,-0.38,0.10,-0.12,0.31,0.93,-0.32,0.16,-0.32,107,342,432,267,158,98,456,0,0,71,80,2
3489.66,4.35,-1.15,0.17,-0.11,0.31,0.93,-0.32,0.16,-0.32,108,342,432,267,158,98,457,0,0,72,79,2
3489.66,3.95,-0.68,-0.21,-0.11,0.32,0.92,-0.33,0.16,-0.32,108,343,431,267,157,97,457,0,0,72,79,2
3489.67,3.66,-0.77,-0.37,-0.12,0.31,0.93,-0.33,0.16,-0.32,107,343,432,268,157,98,457,0,0,72,80,2
3489.67,4.47,-1.70,-0.24,-0.12,0.31,0.93,-0.32,0.15,-0.32,107,344,432,267,157,97,457,0,0,71,79,2
3489.68,4.64,-1.79,-0.13,-0.12,0.30,0.93,-0.32,0.15,-0.32,107,343,432,268,157,98,457,0,0,72,79,2
3489.68,4.04,-2.00,0.28,-0.13,0.30,0.93,-0.32,0.15,-0.32,107,343,432,267,158,97,457,1,1,72,80,2
3489.69,4.09,-2.34,0.47,-0.13,0.30,0.92,-0.32,0.16,-0.33,107,344,433,268,157,97,458,0,0,72,80,2
3489.69,2.91,-1.68,0.55,-0.13,0.30,0.93,-0.32,0.16,-0.33,107,343,432,268,157,97,457,0,0,72,79,2
3489.70,1.47,-0.97,0.46,-0.13,0.30,0.92,-0.32,0.16,-0.33,107,343,432,268,158,97,459,0,0,71,79,2
3489.70,0.98,-0.68,0.81,-0.13,0.30,0.92,-0.32,0.16,-0.31,107,343,432,268,157,97,457,0,0,72,79,2
3489.71,0.66,-0.80,0.62,-0.13,0.31,0.91,-0.32,0.16,-0.31,107,343,432,268,157,97,458,0,0,71,79,2
3489.71,0.77,-1.16,0.90,-0.13,0.31,0.91,-0.33,0.16,-0.32,107,343,432,268,155,98,458,0,0,71,79,2
3489.72,1.33,-1.50,0.93,-0.14,0.31,0.90,-0.33,0.16,-0.32,108,344,432,267,156,97,458,0,0,71,79,2
3489.72,2.12,-2.32,0.76,-0.14,0.31,0.89,-0.33,0.16,-0.32,107,343,432,267,155,98,458,0,0,72,79,2
3489.73,3.12,-2.05,0.46,-0.14,0.32,0.89,-0.33,0.16,-0.32,107,344,432,267,156,96,458,0,0,71,79,2
3489.73,3.93,-1.94,-0.10,-0.14,0.32,0.88,-0.33,0.16,-0.32,107,344,432,268,156,97,458,0,0,71,79,2
3489.74,4.56,-0.97,-0.47,-0.14,0.32,0.89,-0.32,0.16,-0.31,107,344,432,267,155,97,457,0,0,71,79,2
3489.74,5.32,-0.51,-1.13,-0.14,0.32,0.89,-0.32,0.16,-0.31,107,345,432,268,154,97,458,0,0,71,79,2
3489.75,6.01,0.09,-1.27,-0.13,0.32,0.90,-0.32,0.16,-0.31,107,344,432,267,156,97,458,0,0,71,79,2
3489.75,6.82,0.10,-1.21,-0.12,0.31,0.91,-0.33,0.16,-0.32,107,344,433,268,155,85,458,0,0,71,79,2
3489.76,7.44,-0.48,-1.12,-0.12,0.31,0.91,-0.33,0.16,-0.32,106,344,432,268,156,86,458,0,0,71,79,2
3489.76,7.80,-0.96,-0.71,-0.12,0.30,0.92,-0.32,0.16,-0.32,108,343,433,268,156,86,458,0,0,71,79,2
3489.77,7.92,-1.37,-0.20,-0.12,0.30,0.92,-0.32,0.16,-0.32,107,343,433,268,156,86,459,0,0,71,78,2
3489.77,7.11,-1.58,0.18,-0.13,0.29,0.91,-0.32,0.16,-0.32,107,343,432,268,156,86,458,0,0,71,79,2
3489.78,6.45,-0.88,0.47,-0.13,0.29,0.92,-0.32,0.16,-0.32,107,344,432,268,157,86,458,0,0,71,79,2
3489.78,4.83,-0.14,0.82,-0.13,0.29,0.92,-0.32,0.16,-0.32,107,343,432,268,157,86,458,0,0,71,79,2
3489.79,3.27,0.58,0.85,-0.13,0.29,0.92,-0.32,0.16,-0.32,107,344,432,268,157,86,459,0,0,71,80,2
3489.79,2.20,1.43,1.24,-0.13,0.30,0.92,-0.33,0.16,-0.32,108,344,432,269,156,86,459,1,0,70,80,2
3489.80,1.20,1.86,1.13,-0.13,0.30,0.92,-0.33,0.16,-0.32,107,343,431,269,155,87,458,0,0,71,79,2
3489.80,1.12,1.98,1.26,-0.12,0.31,0.91,-0.33,0.16,-0.32,107,343,432,269,157,86,458,0,0,71,79,2
3489.81,1.36,1.10,1.64,-0.12,0.31,0.91,-0.33,0.16,-0.32,107,342,433,269,156,86,458,0,0,71,79,2
3489.81,1.39,0.94,1.49,-0.12,0.31,0.91,-0.33,0.16,-0.32,107,342,433,268,157,87,458,0,0,70,80,2
3489.82,1.98,0.19,1.44,-0.12,0.31,0.91,-0.32,0.15,-0.31,107,342,433,269,155,87,458,0,0,71,79,2
3489.82,2.65,0.28,1.26,-0.13,0.31,0.91,-0.32,0.15,-0.31,107,342,432,269,155,87,459,0,0,71,80,2
3489.83,2.29,0.66,1.21,-0.13,0.32,0.91,-0.32,0.16,-0.32,107,342,432,269,156,86,459,0,0,71,81,2
3489.83,1.95,1.19,0.74,-0.13,0.31,0.91,-0.32,0.16,-0.32,107,341,433,269,156,86,459,0,0,71,80,2
3489.84,2.42,1.16,0.80,-0.13,0.31,0.91,-0.32,0.16,-0.32,107,343,433,269,156,87,459,0,0,71,79,2
3489.84,3.51,0.29,0.46,-0.13,0.31,0.91,-0.32,0.15,-0.32,107,344,433,269,157,87,460,0,0,71,80,2
3489.85,4.34,-0.16,0.00,-0.13,0.31,0.92,-0.32,0.15,-0.32,107,342,433,269,157,87,460,0,0,70,80,2
3489.85,5.07,-0.54,-0.00,-0.13,0.31,0.92,-0.32,0.16,-0.32,107,343,432,269,157,87,459,0,0,70,80,2
3489.86,6.42,-1.31,-0.46,-0.13,0.31,0.92,-0.32,0.16,-0.32,107,342,433,269,157,87,459,1,0,71,80,2
3489.86,6.70,-0.84,-0.57,-0.12,0.31,0.92,-0.32,0.16,-0.32,107,342,432,269,156,87,458,0,0,70,80,2
3489.87,6.31,-0.40,-0.97,-0.12,0.31,0.92,-0.32,0.16,-0.32,107,342,433,269,158,88,459,0,0,71,80,2
3489.87,6.55,-0.51,-0.81,-0.11,0.31,0.92,-0.32,0.16,-0.32,107,341,433,269,158,88,459,0,0,71,80,2
3489.88,6.72,-0.45,-0.56,-0.11,0.31,0.92,-0.33,0.16,-0.32,107,342,433,269,157,87,459,0,0,71,80,2
3489.88,7.12,-0.35,-0.38,-0.11,0.31,0.93,-0.33,0.16,-0.32,107,342,432,269,158,88,459,0,0,71,80,2
3489.89,7.27,-0.95,-0.04,-0.12,0.31,0.92,-0.33,0.16,-0.32,107,342,432,269,158,88,459,0,0,71,80,2
3489.89,7.11,-0.86,0.33,-0.11,0.30,0.92,-0.33,0.16,-0.32,108,342,433,269,158,88,459,0,0,71,80,2
3489.90,6.47,-1.04,0.38,-0.12,0.31,0.94,-0.33,0.16,-0.32,107,341,431,269,158,87,459,0,0,71,80,2
3489.90,5.73,-0.24,0.46,-0.13,0.31,0.92,-0.33,0.16,-0.32,107,342,432,268,158,88,460,0,0,71,80,2
3489.91,5.31,-0.16,0.79,-0.12,0.30,0.92,-0.33,0.15,-0.32,108,342,432,269,157,88,459,0,0,71,80,2
3489.91,4.52,0.22,0.69,-0.12,0.30,0.92,-0.33,0.15,-0.32,107,341,431,268,157,88,459,0,0,71,79,2
3489.92,4.55,-0.43,1.03,-0.12,0.30,0.92,-0.32,0.16,-0.32,107,342,432,268,158,88,460,0,0,71,80,2
3489.92,3.95,-1.08,1.42,-0.13,0.30,0.92,-0.32,0.16,-0.32,107,341,432,268,158,87,459,0,0,70,80,2
3489.93,3.67,-1.21,1.42,-0.13,0.30,0.91,-0.32,0.16,-0.32,107,342,432,268,157,87,459,0,0,70,80,2
3489.93,2.84,-1.50,1.62,-0.13,0.30,0.91,-0.32,0.16,-0.32,108,342,433,268,158,88,459,0,0,71,80,2
3489.94,2.27,-0.87,1.58,-0.13,0.30,0.91,-0.32,0.16,-0.32,107,341,432,268,158,87,459,0,0,70,80,2
3489.94,1.25,-0.31,1.55,-0.13,0.30,0.90,-0.32,0.15,-0.32,107,342,432,268,157,87,460,0,0,71,80,2
3489.95,0.43,0.27,1.48,-0.13,0.31,0.91,-0.32,0.15,-0.32,107,342,432,268,159,87,460,0,0,70,79,2
3489.95,0.23,0.41,1.41,-0.13,0.31,0.91,-0.32,0.15,-0.32,107,342,432,268,159,87,459,0,0,71,80,2
3489.96,0.10,0.36,1.35,-0.13,0.31,0.90,-0.33,0.15,-0.32,107,342,432,268,159,87,459,0,0,71,80,2
3489.96,1.03,0.09,0.97,-0.12,0.31,0.91,-0.33,0.15,-0.32,107,342,433,268,159,87,459,0,0,70,80,2
3489.97,1.79,-0.55,0.94,-0.13,0.31,0.90,-0.33,0.16,-0.32,107,342,432,268,160,88,459,0,0,70,81,2
3489.97,2.55,-1.31,0.99,-0.12,0.31,0.91,-0.33,0.16,-0.32,107,342,432,269,159,88,459,0,0,70,80,2
3489.98,3.01,-1.50,1.05,-0.12,0.31,0.90,-0.33,0.16,-0.32,107,342,432,268,160,87,459,0,0,71,80,2
3489.98,3.27,-1.22,1.20,-0.13,0.31,0.90,-0.33,0.16,-0.32,107,341,432,268,161,87,459,0,0,70,80,2
3489.99,3.37,-0.74,1.21,-0.12,0.31,0.90,-0.33,0.16,-0.32,107,341,432,268,160,88,459,1,0,71,80,2
3489.99,3.04,0.04,0.94,-0.12,0.31,0.90,-0.33,0.16,-0.32,107,342,433,268,160,88,459,0,0,71,80,2
3490.00,3.20,0.35,1.21,-0.13,0.31,0.90,-0.33,0.15,-0.32,107,342,433,268,160,88,459,0,0,70,80,2
3490.00,3.36,0.31,0.81,-0.13,0.31,0.90,-0.33,0.15,-0.32,107,342,432,268,160,88,459,0,0,71,80,2
3490.01,3.82,0.50,0.38,-0.13,0.32,0.90,-0.33,0.16,-0.32,107,342,433,268,160,89,459,0,0,70,80,2
3490.01,4.93,0.29,0.25,-0.13,0.32,0.91,-0.33,0.16,-0.32,106,342,432,268,159,88,460,0,0,71,80,2
3490.02,5.68,-0.06,0.57,-0.13,0.31,0.91,-0.33,0.16,-0.32,107,343,432,269,159,94,460,0,0,70,80,2
3490.02,6.23,-0.38,0.38,-0.13,0.31,0.91,-0.33,0.15,-0.32,107,343,432,268,160,96,460,0,0,70,80,2
3490.03,6.47,-0.75,0.44,-0.12,0.30,0.91,-0.33,0.15,-0.32,107,343,432,269,159,91,459,1,0,71,80,2
3490.03,6.39,-0.72,0.52,-0.13,0.30,0.92,-0.33,0.16,-0.32,107,343,432,269,159,94,459,0,0,71,80,2
3490.04,5.84,-0.52,0.55,-0.12,0.29,0.92,-0.33,0.16,-0.32,107,342,431,268,159,95,460,0,0,70,80,2
3490.04,4.86,-0.31,0.69,-0.12,0.29,0.92,-0.33,0.16,-0.32,107,343,432,268,160,97,460,0,0,70,80,2
3490.05,4.06,0.04,0.95,-0.12,0.29,0.91,-0.33,0.16,-0.32,107,343,432,269,159,97,460,0,0,70,80,2
3490.05,2.75,0.68,1.01,-0.12,0.29,0.92,-0.33,0.16,-0.32,106,342,431,269,159,100,460,0,0,70,80,2
3490.06,2.21,0.53,1.18,-0.12,0.29,0.93,-0.33,0.16,-0.32,106,342,431,269,158,101,460,0,0,71,80,2
3490.06,1.96,-0.00,1.23,-0.12,0.29,0.92,-0.33,0.16,-0.32,107,343,431,268,159,101,461,0,0,71,81,2
3490.07,2.00,-0.71,1.12,-0.13,0.29,0.91,-0.33,0.16,-0.32,107,342,431,269,159,101,460,0,0,70,80,2
3490.07,2.07,-1.29,1.09,-0.13,0.31,0.90,-0.33,0.15,-0.32,107,343,432,269,160,99,461,0,0,70,81,2
3490.08,1.94,-1.05,0.74,-0.13,0.31,0.90,-0.33,0.15,-0.32,106,343,431,269,159,99,460,0,0,70,80,2
