time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3497.28,0.99,-1.39,2.58,-0.99,0.00,0.26,-0.37,0.11,0.12,130,367,162,0,189,84,494,0,0,61,67,3
3497.28,0.54,-1.35,3.08,-0.99,0.00,0.25,-0.37,0.10,0.11,129,369,163,0,189,85,495,1,0,62,67,3
3497.29,-0.13,-1.24,2.91,-1.00,0.00,0.24,-0.37,0.10,0.11,130,368,164,0,191,84,495,0,0,62,67,3
3497.29,-0.07,-0.68,2.80,-1.00,0.00,0.23,-0.37,0.10,0.11,130,368,163,0,190,83,495,0,0,62,67,3
3497.30,0.24,-0.88,2.54,-1.00,0.00,0.22,-0.37,0.10,0.11,129,369,163,0,191,82,495,0,0,62,67,3
3497.30,1.02,-0.55,2.00,-0.99,0.00,0.21,-0.37,0.10,0.11,130,368,164,0,190,82,495,0,0,62,67,3
3497.31,1.96,-0.44,1.50,-0.98,0.00,0.21,-0.37,0.10,0.12,130,368,163,0,192,81,495,0,0,62,67,3
3497.31,3.60,-0.32,0.80,-0.96,0.00,0.21,-0.37,0.10,0.12,130,368,164,0,190,81,495,0,0,62,66,3
3497.32,5.26,-0.62,0.64,-0.96,0.00,0.21,-0.37,0.10,0.12,129,368,164,0,189,80,494,0,0,62,66,3
3497.32,6.66,-1.05,0.15,-0.95,0.00,0.22,-0.36,0.10,0.11,130,368,164,0,191,80,495,0,0,62,66,3
3497.33,8.22,-1.69,-0.29,-0.94,0.00,0.22,-0.36,0.10,0.11,129,368,164,0,191,78,493,0,0,62,66,3
3497.33,9.34,-2.01,-0.42,-0.94,0.00,0.23,-0.36,0.10,0.11,130,369,164,0,192,77,493,0,0,63,66,3
3497.34,9.60,-2.24,-0.52,-0.94,-0.00,0.24,-0.37,0.10,0.11,130,368,164,0,190,76,493,0,0,63,67,3
3497.34,9.69,-2.57,-0.75,-0.94,-0.01,0.25,-0.37,0.10,0.11,129,368,164,0,191,76,492,0,0,62,66,3
3497.35,9.58,-2.90,-1.13,-0.94,-0.02,0.26,-0.37,0.11,0.11,130,368,164,0,191,75,493,0,0,62,66,3
3497.35,9.17,-3.64,-0.88,-0.93,-0.03,0.26,-0.37,0.11,0.11,130,367,163,0,192,74,492,0,0,63,66,3
3497.36,8.62,-4.33,-0.94,-0.93,-0.03,0.27,-0.37,0.11,0.11,129,368,163,0,191,73,491,0,0,62,66,3
3497.36,7.96,-4.74,-0.96,-0.94,-0.03,0.27,-0.36,0.10,0.11,130,368,164,0,194,73,492,0,0,63,66,3
3497.37,6.29,-5.46,-0.51,-0.95,-0.03,0.25,-0.36,0.10,0.11,129,368,165,0,177,73,491,0,0,63,66,3
3497.37,5.04,-5.78,-0.10,-0.97,-0.03,0.25,-0.36,0.10,0.11,130,367,165,0,176,72,491,0,0,63,66,3
3497.38,3.50,-5.89,0.60,-0.99,-0.03,0.23,-0.36,0.10,0.11,130,367,165,0,175,71,489,0,0,62,66,3
3497.38,2.13,-5.37,0.91,-1.01,-0.03,0.22,-0.36,0.10,0.11,130,367,164,0,177,72,490,0,0,63,66,3
3497.39,1.87,-4.75,0.92,-1.02,-0.03,0.21,-0.36,0.10,0.11,130,367,164,0,175,70,488,0,0,63,66,3
3497.39,2.38,-4.16,0.46,-1.04,-0.02,0.21,-0.36,0.10,0.11,130,367,164,0,174,70,489,0,0,62,65,3
3497.40,2.84,-3.25,-0.02,-1.05,-0.01,0.20,-0.37,0.10,0.11,130,366,164,0,176,69,489,0,0,63,66,3
3497.40,3.84,-2.35,-0.60,-1.05,-0.01,0.21,-0.37,0.10,0.11,129,367,165,0,175,69,489,0,0,63,65,3
3497.41,4.82,-1.56,-1.25,-1.05,-0.01,0.20,-0.37,0.10,0.11,130,366,164,0,176,69,489,0,0,63,66,3
3497.41,5.60,-0.67,-1.91,-1.04,-0.01,0.20,-0.37,0.10,0.12,130,366,164,0,174,69,487,0,0,64,66,3
3497.42,6.32,0.46,-2.83,-1.03,-0.01,0.21,-0.37,0.10,0.12,130,366,164,0,175,69,488,0,0,64,65,3
3497.42,6.95,1.04,-3.60,-1.02,-0.00,0.22,-0.36,0.10,0.12,129,366,163,0,175,69,489,0,0,64,65,3
3497.43,7.52,0.94,-4.20,-1.00,-0.00,0.24,-0.36,0.10,0.12,130,366,163,0,178,68,489,0,0,64,65,3
3497.43,8.50,0.66,-4.44,-0.99,-0.00,0.25,-0.36,0.10,0.12,130,366,162,0,175,67,489,0,0,64,65,3
3497.44,8.72,0.82,-4.65,-0.97,-0.00,0.26,-0.37,0.10,0.12,130,365,163,0,177,68,489,0,0,64,65,3
3497.44,8.27,0.41,-4.75,-0.96,-0.00,0.27,-0.37,0.10,0.12,130,366,163,0,176,68,488,0,0,64,64,3
3497.45,8.14,-2.24,-4.67,-0.95,-0.00,0.28,-0.37,0.10,0.12,131,366,163,0,175,67,489,0,0,64,65,3
3497.45,6.98,-0.48,-4.76,-0.95,-0.00,0.29,-0.37,0.10,0.12,130,366,163,0,174,68,488,0,0,64,64,3
3497.46,5.84,-1.72,-4.51,-0.96,-0.00,0.29,-0.37,0.10,0.12,130,366,162,0,174,67,489,0,0,64,64,3
3497.46,4.50,-2.35,-3.76,-0.97,0.00,0.29,-0.37,0.10,0.11,130,365,163,0,173,67,489,0,0,64,64,3
3497.47,2.17,-2.64,-2.78,-0.99,0.01,0.27,-0.37,0.10,0.11,129,365,162,0,173,67,489,0,0,64,64,3
3497.47,0.64,-2.70,-1.74,-1.00,0.01,0.27,-0.37,0.10,0.11,130,365,162,0,173,66,489,0,0,63,64,3
3497.48,-1.00,-2.45,-1.00,-1.01,0.01,0.26,-0.36,0.10,0.11,130,366,162,0,172,67,488,0,0,64,61,3
3497.48,-2.58,-1.88,-0.28,-1.02,0.01,0.25,-0.36,0.10,0.11,130,365,162,0,173,66,487,0,0,64,61,3
3497.49,-3.75,-1.68,-0.31,-1.03,0.01,0.24,-0.37,0.10,0.12,130,365,162,0,175,65,486,0,0,64,62,3
3497.49,-4.86,-0.82,-0.05,-1.03,0.02,0.23,-0.37,0.10,0.12,130,366,161,0,171,64,486,0,0,64,62,3
3497.50,-5.50,-0.30,0.17,-1.03,0.02,0.22,-0.37,0.10,0.12,130,365,162,0,174,64,486,0,0,64,62,3
3497.50,-5.70,0.85,0.21,-1.03,0.03,0.22,-0.36,0.10,0.12,130,365,161,0,172,63,487,0,0,64,63,3
3497.51,-5.17,1.64,-0.04,-1.01,0.05,0.22,-0.36,0.10,0.12,131,366,161,0,173,62,487,0,0,64,62,3
3497.51,-4.59,2.06,-2.24,-1.00,0.06,0.22,-0.36,0.10,0.12,130,365,159,0,173,62,488,0,0,65,61,3
3497.52,-3.39,2.07,0.35,-0.99,0.06,0.22,-0.36,0.10,0.12,130,366,158,0,173,62,487,0,0,65,61,3
3497.52,-2.34,2.13,0.74,-0.97,0.06,0.22,-0.36,0.10,0.12,130,365,159,0,169,62,486,0,0,65,61,3
3497.53,-1.17,2.09,0.83,-0.96,0.06,0.23,-0.37,0.10,0.12,130,366,158,0,169,61,487,0,0,64,60,3
3497.53,0.31,1.41,0.65,-0.95,0.06,0.24,-0.37,0.10,0.12,130,365,159,0,170,62,486,0,0,64,59,3
3497.54,1.60,0.77,0.47,-0.94,0.06,0.24,-0.37,0.10,0.12,131,366,160,0,168,62,486,0,0,64,58,3
3497.54,2.76,-2.08,0.41,-0.94,0.05,0.24,-0.37,0.10,0.12,131,366,159,0,169,62,487,0,0,65,57,3
3497.55,3.82,-1.38,0.03,-0.94,0.05,0.25,-0.37,0.10,0.12,130,366,159,0,168,62,487,0,0,65,56,3
3497.55,4.24,-1.61,-0.15,-0.95,0.05,0.24,-0.36,0.10,0.12,131,367,159,0,168,62,488,0,0,64,57,3
3497.56,4.90,-2.68,0.05,-0.94,0.04,0.24,-0.36,0.10,0.12,131,366,160,0,167,62,488,0,0,65,57,3
3497.56,4.79,-2.41,0.76,-0.96,0.04,0.24,-0.36,0.10,0.12,130,365,158,0,166,62,486,1,0,64,58,3
3497.57,4.77,-2.46,1.49,-0.97,0.04,0.24,-0.36,0.10,0.12,130,366,160,0,169,62,487,0,0,65,58,3
3497.57,4.68,-2.51,2.36,-0.98,0.04,0.23,-0.36,0.10,0.12,130,366,160,0,167,61,487,0,0,66,58,3
3497.58,4.76,-2.27,2.73,-0.99,0.04,0.23,-0.36,0.10,0.11,130,366,160,0,166,62,486,0,0,66,57,3
3497.58,4.72,-1.68,3.66,-1.00,0.03,0.21,-0.36,0.10,0.11,131,366,159,0,166,61,488,1,0,66,58,3
3497.59,4.45,-1.44,4.31,-1.01,0.03,0.21,-0.36,0.10,0.11,131,365,159,0,165,59,486,0,0,65,58,3
3497.59,3.55,-0.66,4.76,-1.01,0.03,0.20,-0.37,0.10,0.11,131,365,159,0,165,59,486,0,0,66,58,3
3497.60,3.75,0.18,5.05,-1.01,0.03,0.19,-0.37,0.10,0.11,131,365,158,0,164,60,484,0,0,66,57,3
3497.60,3.94,1.12,4.75,-1.01,0.02,0.19,-0.36,0.10,0.12,130,366,159,0,165,59,485,0,0,66,58,3
3497.61,5.20,1.61,4.58,-1.00,0.03,0.18,-0.36,0.10,0.12,131,366,158,0,165,60,483,0,0,65,58,3
3497.61,6.43,2.00,4.03,-0.99,0.02,0.18,-0.36,0.10,0.12,131,366,158,0,164,59,484,0,0,65,58,3
3497.62,7.70,2.50,3.56,-0.98,0.03,0.17,-0.36,0.10,0.11,130,365,159,0,165,60,485,0,0,65,58,3
3497.62,9.34,2.37,2.94,-0.97,0.03,0.18,-0.36,0.10,0.11,130,365,159,0,164,59,485,0,0,66,58,3
3497.63,11.06,2.45,2.53,-0.97,0.03,0.18,-0.36,0.10,0.11,130,366,159,0,164,60,485,0,0,65,58,3
3497.63,13.19,2.74,2.07,-0.96,0.03,0.20,-0.36,0.10,0.11,130,366,159,0,163,59,486,0,0,66,50,3
3497.64,14.38,2.23,1.85,-0.95,0.03,0.21,-0.36,0.10,0.11,130,366,159,0,164,59,485,0,0,67,49,3
3497.64,17.76,1.89,1.37,-0.95,0.03,0.22,-0.36,0.10,0.11,130,366,158,0,163,59,485,0,0,66,49,3
3497.65,16.97,1.58,1.01,-0.94,0.02,0.24,-0.36,0.10,0.11,130,365,158,1,164,59,485,0,0,67,47,3
3497.65,17.43,1.08,0.97,-0.94,0.01,0.25,-0.36,0.10,0.11,130,365,158,1,163,59,485,0,0,66,47,3
3497.66,16.35,0.67,0.91,-0.94,0.00,0.26,-0.36,0.10,0.12,130,365,157,0,161,56,484,0,0,66,47,3
3497.66,14.91,0.51,1.40,-0.94,0.00,0.27,-0.36,0.10,0.12,131,365,157,0,160,51,485,0,0,66,46,3
3497.67,12.83,0.21,2.06,-0.95,-0.00,0.27,-0.36,0.09,0.12,131,365,157,0,161,51,485,0,0,67,47,3
3497.67,10.56,-0.05,3.03,-0.96,-0.01,0.28,-0.36,0.09,0.12,130,365,157,0,161,51,485,0,0,67,46,3
3497.68,7.90,-0.38,3.84,-0.97,-0.02,0.28,-0.36,0.09,0.12,130,365,158,0,160,51,484,0,0,67,47,3
3497.68,6.01,-0.41,4.37,-0.97,-0.02,0.27,-0.36,0.10,0.11,130,364,158,0,158,51,484,0,0,66,47,3
3497.69,3.21,-0.45,5.01,-0.98,-0.02,0.26,-0.36,0.10,0.11,131,364,158,0,160,51,485,0,0,66,46,3
3497.69,1.57,-0.80,5.34,-0.99,-0.02,0.25,-0.36,0.10,0.11,130,365,158,0,159,50,485,0,0,67,46,3
3497.70,0.10,-0.95,5.25,-1.00,-0.02,0.23,-0.36,0.10,0.11,130,365,157,0,158,51,483,0,0,66,47,3
3497.70,-0.59,-0.77,4.92,-1.01,-0.01,0.22,-0.36,0.10,0.11,130,364,158,0,158,51,483,0,0,66,46,3
3497.71,-0.56,-0.57,4.71,-1.02,-0.00,0.20,-0.37,0.10,0.11,130,364,158,0,155,52,484,0,0,66,47,3
3497.71,-0.11,0.21,4.24,-1.02,0.01,0.19,-0.37,0.10,0.11,130,365,158,0,159,52,484,0,0,66,47,3
3497.72,0.88,0.44,3.81,-1.03,0.01,0.19,-0.37,0.10,0.12,130,364,158,0,159,51,485,0,0,66,47,3
3497.72,2.96,1.10,2.89,-1.03,0.02,0.19,-0.37,0.10,0.12,130,364,158,1,159,51,484,1,0,66,47,3
3497.73,5.05,1.73,2.48,-1.03,0.02,0.18,-0.37,0.10,0.12,130,364,158,0,158,51,483,0,0,67,47,3
3497.73,6.59,2.90,1.92,-1.04,0.02,0.19,-0.36,0.10,0.12,130,364,158,0,159,51,484,0,0,67,48,3
3497.74,8.17,3.61,1.89,-1.04,0.02,0.21,-0.36,0.10,0.12,130,364,158,0,159,51,484,0,0,66,48,3
3497.74,9.28,4.67,1.60,-1.04,0.00,0.22,-0.36,0.10,0.12,130,364,157,0,159,51,483,0,0,66,48,3
3497.75,9.92,5.48,1.50,-1.03,-0.00,0.24,-0.36,0.10,0.11,131,363,158,0,158,52,484,0,0,67,47,3
3497.75,10.22,6.02,1.29,-1.02,-0.01,0.26,-0.36,0.10,0.11,130,363,158,0,157,51,484,0,0,67,48,3
3497.76,9.67,6.28,1.01,-1.00,-0.02,0.27,-0.37,0.10,0.11,130,363,158,0,158,51,484,0,0,67,49,3
3497.76,8.02,6.50,1.01,-0.99,-0.02,0.28,-0.37,0.10,0.11,130,363,158,0,158,51,484,0,0,67,49,3
3497.77,6.33,6.08,1.29,-0.97,-0.02,0.29,-0.37,0.10,0.11,130,363,158,0,157,51,483,0,0,67,49,3
3497.77,3.77,5.76,2.01,-0.97,-0.02,0.28,-0.37,0.10,0.11,130,364,158,0,158,51,484,0,0,67,49,3
3497.78,1.66,4.93,3.01,-0.96,-0.00,0.29,-0.37,0.10,0.11,131,364,159,0,157,51,484,0,0,67,49,3
3497.78,0.39,4.39,3.33,-0.95,-0.00,0.28,-0.37,0.10,0.11,130,364,158,0,157,51,484,0,0,67,49,3
3497.79,-0.67,3.29,3.67,-0.95,-0.00,0.28,-0.37,0.10,0.11,130,364,159,0,157,51,484,0,0,67,48,3
3497.79,-0.29,2.59,3.67,-0.96,0.00,0.26,-0.37,0.10,0.11,130,363,157,0,158,51,484,0,0,67,49,3
3497.80,0.15,1.70,3.66,-0.96,0.00,0.26,-0.36,0.10,0.11,130,363,158,0,159,51,484,0,0,66,49,3
3497.80,1.04,1.30,3.82,-0.97,0.01,0.25,-0.36,0.10,0.11,131,364,157,0,159,51,484,0,0,67,50,3
3497.81,1.60,0.94,3.58,-0.97,0.01,0.25,-0.36,0.10,0.11,130,364,158,0,158,51,484,0,0,66,50,3
3497.81,3.21,0.87,3.39,-0.97,0.01,0.25,-0.36,0.10,0.11,131,364,158,0,158,51,484,0,0,67,49,3
3497.82,4.33,0.71,3.00,-0.97,0.01,0.25,-0.36,0.10,0.11,130,363,158,0,157,51,484,0,0,66,50,3
3497.82,5.44,0.34,2.52,-0.98,0.00,0.25,-0.36,0.10,0.11,130,365,158,0,175,50,484,0,0,67,50,3
3497.83,5.78,0.27,2.57,-0.98,0.00,0.25,-0.36,0.10,0.11,130,364,157,0,174,50,484,0,0,67,48,3
3497.83,5.84,0.52,2.86,-0.99,-0.00,0.24,-0.36,0.10,0.11,130,364,158,0,174,51,484,0,0,67,48,3
3497.84,6.20,0.79,2.98,-0.99,-0.00,0.25,-0.36,0.10,0.11,130,365,157,0,174,51,484,0,0,67,49,3
3497.84,5.96,1.07,2.80,-1.00,-0.02,0.26,-0.36,0.10,0.11,131,365,158,0,173,51,485,0,0,67,48,3
3497.85,5.25,1.27,2.57,-1.00,-0.02,0.25,-0.37,0.10,0.10,130,364,158,0,173,51,485,0,0,67,49,3
3497.85,4.74,1.53,2.40,-1.00,-0.01,0.25,-0.37,0.10,0.10,130,364,158,0,173,51,485,0,0,67,49,3
3497.86,4.09,1.76,2.63,-1.00,-0.02,0.25,-0.37,0.10,0.10,130,364,157,0,172,51,484,0,0,66,49,3
3497.86,3.43,2.28,2.48,-0.99,-0.01,0.25,-0.36,0.10,0.10,131,365,158,0,173,51,485,0,0,66,49,3
3497.87,3.11,2.66,2.17,-0.98,-0.00,0.25,-0.36,0.10,0.10,130,364,158,0,172,51,484,0,0,67,49,3
3497.87,2.89,2.10,2.00,-0.97,-0.00,0.25,-0.36,0.10,0.11,131,364,157,0,174,51,484,0,0,67,50,3
3497.88,2.79,1.37,2.14,-0.97,-0.00,0.25,-0.36,0.10,0.11,130,364,157,0,172,50,484,0,0,67,49,3
3497.88,2.89,0.88,1.86,-0.96,-0.00,0.26,-0.36,0.10,0.11,130,365,158,0,172,56,485,0,1,68,49,3
3497.89,3.39,0.56,1.70,-0.95,-0.00,0.25,-0.36,0.10,0.11,131,365,158,0,172,58,484,0,0,67,49,3
3497.89,4.02,-0.08,1.19,-0.94,-0.01,0.25,-0.36,0.10,0.11,130,364,157,0,172,58,482,0,0,66,49,3
3497.90,4.47,-0.86,0.66,-0.94,-0.01,0.25,-0.36,0.10,0.11,130,365,158,0,173,58,481,0,0,66,48,3
3497.90,4.70,-1.75,0.03,-0.93,-0.02,0.25,-0.36,0.10,0.11,130,364,159,0,172,58,481,0,0,67,47,3
3497.91,5.28,-2.72,-0.39,-0.94,-0.02,0.25,-0.36,0.10,0.11,130,365,158,0,172,59,479,0,0,67,46,3
3497.91,5.36,-3.07,-0.76,-0.94,-0.02,0.24,-0.36,0.10,0.11,131,365,158,0,172,60,480,0,0,67,46,3
3497.92,5.41,-3.55,-0.76,-0.96,-0.02,0.23,-0.36,0.10,0.11,130,365,158,0,172,60,480,0,0,67,46,3
3497.92,5.58,-3.67,-0.26,-0.98,-0.01,0.23,-0.37,0.10,0.11,131,364,158,0,173,61,479,0,0,67,46,3
3497.93,5.56,-3.13,0.26,-1.00,-0.02,0.23,-0.37,0.10,0.11,130,365,158,0,173,61,479,0,0,67,45,3
3497.93,5.44,-2.39,0.59,-1.02,-0.03,0.22,-0.37,0.10,0.11,131,365,158,0,173,61,478,0,0,66,45,3
3497.94,5.59,-1.64,0.74,-1.03,-0.03,0.22,-0.36,0.10,0.11,131,364,159,0,173,61,477,0,0,67,45,3
3497.94,4.97,-0.25,0.53,-1.04,-0.03,0.22,-0.36,0.10,0.11,130,364,159,0,172,62,476,0,0,66,45,3
3497.95,4.93,1.13,0.11,-1.04,-0.03,0.23,-0.36,0.10,0.11,130,365,158,0,172,61,475,0,0,67,45,3
3497.95,4.48,1.66,-0.13,-1.04,-0.04,0.24,-0.36,0.10,0.11,131,365,160,0,173,62,476,0,0,66,44,3
3497.96,4.18,2.72,-0.46,-1.03,-0.04,0.24,-0.36,0.10,0.11,131,365,160,0,173,62,476,0,0,67,43,3
3497.96,3.41,3.23,-0.48,-1.01,-0.04,0.25,-0.37,0.10,0.11,130,365,160,0,173,62,476,0,0,66,42,3
3497.97,3.06,3.52,-0.96,-0.99,-0.03,0.25,-0.37,0.10,0.11,131,365,160,0,172,62,476,0,0,66,40,3
3497.97,2.21,3.07,-1.23,-0.98,-0.04,0.25,-0.37,0.10,0.11,131,365,159,0,172,62,475,0,0,67,38,3
3497.98,1.13,3.20,-1.02,-0.97,-0.03,0.25,-0.36,0.10,0.11,131,365,161,0,173,62,474,0,0,67,35,3
3497.98,0.03,2.83,-0.67,-0.96,-0.03,0.26,-0.36,0.10,0.11,131,366,164,0,174,62,474,0,0,68,34,3
3497.99,-0.59,2.29,-0.44,-0.96,-0.02,0.26,-0.36,0.09,0.11,131,365,163,0,173,61,474,0,0,67,32,3
3497.99,-1.30,1.60,-0.49,-0.95,-0.02,0.26,-0.36,0.09,0.11,131,365,163,0,174,62,474,0,0,67,29,3
3498.00,-1.82,0.75,-0.89,-0.97,-0.02,0.27,-0.36,0.09,0.11,131,365,163,0,173,61,474,0,0,67,28,3
3498.00,-1.88,-0.27,-0.88,-0.95,-0.02,0.27,-0.37,0.10,0.11,131,365,163,0,173,61,475,0,0,67,26,3
3498.01,-2.06,-0.66,-1.30,-0.96,-0.02,0.27,-0.37,0.10,0.11,130,366,163,0,172,62,475,0,0,67,24,3
3498.01,-2.52,-1.19,-1.54,-0.97,-0.02,0.27,-0.36,0.09,0.11,131,365,164,0,172,61,475,0,0,67,24,3
3498.02,-3.27,-1.67,-1.78,-0.97,-0.01,0.26,-0.36,0.09,0.11,131,365,163,0,173,60,475,0,0,67,24,3
3498.02,-4.37,-1.61,-1.62,-0.98,-0.00,0.25,-0.36,0.09,0.11,131,365,163,0,173,58,475,0,0,67,24,3
3498.03,-5.50,-1.14,-1.23,-1.00,0.00,0.24,-0.36,0.09,0.11,131,366,163,0,174,57,475,0,0,67,23,3
3498.03,-6.70,-0.54,-0.81,-1.01,0.00,0.23,-0.36,0.09,0.11,131,364,163,0,174,51,474,0,0,67,24,3
3498.04,-6.50,0.37,-0.54,-1.02,0.02,0.22,-0.36,0.09,0.11,131,366,164,0,173,51,474,0,0,67,23,3
3498.04,-6.23,1.36,-0.59,-1.03,0.02,0.22,-0.36,0.10,0.11,131,365,164,0,173,50,474,0,0,67,24,3
3498.05,-4.45,1.89,-0.50,-1.03,0.02,0.22,-0.36,0.10,0.11,131,365,164,0,173,51,474,0,0,67,25,3
3498.05,-3.75,2.69,-1.01,-1.02,0.02,0.22,-0.36,0.10,0.11,131,365,164,0,172,51,475,0,0,67,24,3
3498.06,-2.75,3.71,-1.50,-1.02,0.03,0.22,-0.36,0.10,0.11,131,365,164,0,173,51,474,0,0,67,24,3
3498.06,-1.36,3.66,-1.83,-1.01,0.02,0.23,-0.36,0.10,0.11,130,365,164,0,173,50,474,0,0,67,24,3
3498.07,-0.85,3.93,-1.67,-1.00,0.02,0.23,-0.36,0.10,0.12,131,365,163,0,173,50,474,0,0,67,17,3
3498.07,0.04,4.32,-1.67,-0.98,0.02,0.25,-0.36,0.10,0.12,131,364,164,0,173,51,473,0,0,67,16,3
3498.08,0.54,3.83,-1.50,-0.97,0.03,0.25,-0.37,0.10,0.11,131,364,164,0,173,50,474,0,0,67,3,3
3498.08,1.23,3.46,-1.76,-0.95,0.03,0.26,-0.37,0.10,0.11,131,364,164,0,173,50,474,0,0,67,3,3
3498.09,1.86,2.75,-1.82,-0.94,0.03,0.26,-0.37,0.10,0.11,131,364,163,0,174,51,473,0,0,67,3,3
3498.09,2.35,1.77,-2.00,-0.93,0.03,0.26,-0.37,0.09,0.11,131,365,164,0,173,51,474,0,1,67,3,3
3498.10,2.93,0.52,-2.14,-0.92,0.03,0.27,-0.37,0.09,0.11,131,364,164,0,173,51,474,0,0,67,3,3
3498.10,3.18,-0.26,-2.06,-0.92,0.03,0.27,-0.37,0.10,0.11,131,364,163,1,172,51,475,0,0,66,3,3
3498.11,3.55,-1.66,-1.65,-0.92,0.03,0.27,-0.37,0.10,0.11,130,364,163,0,172,50,475,1,0,67,3,3
3498.11,3.88,-2.47,-0.99,-0.92,0.02,0.28,-0.37,0.10,0.11,131,365,163,0,172,51,475,0,0,67,2,3
3498.12,3.44,-3.35,-0.94,-0.94,0.03,0.27,-0.37,0.10,0.12,131,365,164,0,173,51,476,0,0,67,4,3
3498.12,3.33,-3.78,-0.23,-0.96,0.03,0.26,-0.37,0.10,0.12,131,365,164,0,173,50,476,0,0,67,3,3
3498.13,2.59,-4.03,0.61,-0.99,0.03,0.25,-0.36,0.10,0.11,130,365,164,0,172,51,476,0,0,67,3,3
3498.13,1.36,-3.61,1.73,-1.01,0.03,0.24,-0.36,0.10,0.11,131,365,164,0,173,51,476,0,0,67,11,3
3498.14,0.36,-0.17,2.89,-1.03,0.03,0.23,-0.36,0.10,0.11,130,365,164,0,172,51,476,0,0,66,19,3
3498.15,0.37,-1.14,3.23,-1.04,0.03,0.22,-0.36,0.10,0.12,130,365,163,0,173,50,477,0,0,67,20,3
3498.15,0.42,0.00,3.59,-1.05,0.02,0.23,-0.36,0.10,0.12,131,364,163,0,172,51,476,0,0,67,25,3
3498.15,0.51,0.93,3.32,-1.04,0.02,0.21,-0.36,0.10,0.12,131,364,163,0,173,51,477,0,0,67,29,3
3498.16,1.13,1.91,3.13,-1.04,0.01,0.21,-0.36,0.10,0.11,131,365,164,0,173,51,476,0,0,67,29,3
3498.16,2.15,2.92,2.56,-1.02,0.02,0.21,-0.36,0.10,0.11,131,364,163,0,173,51,477,0,0,67,31,3
3498.17,1.98,4.06,2.09,-1.01,0.02,0.20,-0.36,0.10,0.11,131,365,163,0,172,51,476,0,0,67,31,3
3498.17,2.86,4.98,2.23,-0.99,0.02,0.21,-0.36,0.10,0.11,131,364,163,0,173,50,476,0,0,68,32,3
3498.18,3.36,5.15,2.43,-0.97,0.03,0.22,-0.36,0.10,0.11,131,364,163,0,172,50,474,0,0,68,32,3
3498.19,4.55,4.87,2.21,-0.96,0.03,0.21,-0.37,0.10,0.11,131,364,162,0,173,50,475,0,0,67,32,3
3498.19,5.89,4.32,1.89,-0.95,0.04,0.23,-0.37,0.10,0.11,130,364,162,0,171,50,474,0,0,67,31,3
3498.20,7.32,3.44,1.51,-0.94,0.03,0.24,-0.37,0.10,0.12,131,364,163,0,172,50,475,0,0,68,32,3
3498.20,8.86,2.54,0.88,-0.93,0.03,0.24,-0.37,0.10,0.12,131,365,162,0,172,50,474,0,0,67,31,3
3498.20,9.84,1.71,0.40,-0.94,0.02,0.26,-0.37,0.10,0.12,131,364,163,0,172,49,474,0,0,67,32,3
3498.21,10.81,1.23,0.19,-0.93,0.02,0.26,-0.37,0.10,0.11,131,365,162,0,172,50,473,0,0,67,31,3
3498.22,11.54,0.16,0.17,-0.93,0.01,0.27,-0.37,0.10,0.11,130,365,162,0,171,51,476,0,0,67,31,3
3498.22,11.39,-0.47,-0.32,-0.94,0.01,0.27,-0.36,0.09,0.11,130,364,162,0,172,50,475,0,0,67,32,3
3498.23,10.84,-1.35,0.04,-0.95,0.01,0.27,-0.36,0.09,0.11,131,364,163,0,173,49,474,0,0,67,32,3
3498.23,9.65,-1.54,0.27,-0.96,0.01,0.27,-0.36,0.09,0.11,130,365,162,0,173,50,473,0,0,67,33,3
3498.24,8.84,-1.59,0.95,-0.97,0.01,0.26,-0.37,0.10,0.12,131,365,163,0,173,50,472,1,0,67,35,3
3498.24,8.22,-1.29,1.58,-0.99,0.01,0.26,-0.37,0.10,0.12,131,365,162,0,174,50,471,0,0,67,35,3
3498.24,7.87,-1.04,2.27,-1.00,0.00,0.25,-0.37,0.10,0.12,131,365,163,0,173,49,471,0,0,67,37,3
3498.25,7.31,-0.47,2.99,-1.01,0.00,0.24,-0.37,0.10,0.11,131,365,163,0,173,49,469,0,0,67,37,3
3498.25,6.87,0.83,3.04,-1.02,0.00,0.24,-0.37,0.10,0.11,130,365,163,0,173,49,468,0,0,67,37,3
3498.26,7.19,1.26,3.20,-1.01,0.00,0.24,-0.37,0.10,0.11,130,365,163,0,173,49,467,0,0,67,38,3
3498.26,7.24,1.47,2.77,-1.01,0.00,0.23,-0.37,0.10,0.11,131,365,163,1,173,49,467,0,0,67,39,3
3498.27,7.98,1.78,2.48,-1.00,0.00,0.23,-0.37,0.10,0.11,131,365,163,0,174,49,466,0,0,67,40,3
3498.27,8.48,2.20,2.04,-0.99,0.00,0.23,-0.37,0.10,0.11,131,365,163,0,174,49,466,0,0,67,41,3
3498.28,9.45,2.02,1.84,-0.98,0.01,0.24,-0.37,0.10,0.11,131,365,163,0,173,49,466,0,0,67,41,3
3498.28,10.92,2.13,1.10,-0.97,0.01,0.25,-0.36,0.10,0.11,131,365,163,0,173,49,467,0,0,67,41,3
3498.29,12.49,1.40,0.73,-0.97,0.01,0.25,-0.36,0.10,0.11,131,365,163,0,173,49,467,0,0,67,41,3
