time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3724.31,7.60,1.83,-0.28,-0.98,0.06,0.10,-0.34,0.12,0.15,164,219,214,0,129,73,468,0,0,128,93,3
3724.32,8.56,1.54,-0.44,-0.98,0.05,0.12,-0.33,0.12,0.15,164,219,212,0,128,73,469,0,0,128,92,3
3724.32,11.19,1.37,-0.35,-0.98,0.04,0.12,-0.33,0.12,0.15,165,220,214,0,129,74,468,0,0,128,93,3
3724.33,9.10,1.15,-0.19,-0.98,0.03,0.13,-0.33,0.12,0.15,164,219,213,0,129,72,468,0,0,128,93,3
3724.33,8.69,0.90,0.00,-0.99,0.03,0.14,-0.34,0.12,0.15,164,219,213,0,129,73,469,0,0,128,93,3
3724.34,7.50,0.69,0.39,-0.99,0.02,0.15,-0.34,0.12,0.15,165,219,213,0,129,73,469,0,0,128,94,3
3724.34,6.73,0.11,0.84,-1.00,0.00,0.15,-0.34,0.12,0.15,164,219,213,0,129,72,469,0,0,128,94,3
3724.35,5.52,0.27,1.26,-1.01,0.02,0.15,-0.34,0.12,0.15,165,220,212,0,129,72,469,0,0,128,94,3
3724.35,3.98,0.32,1.55,-1.02,0.01,0.14,-0.34,0.12,0.15,163,219,213,0,129,73,469,1,0,128,94,3
3724.36,2.73,0.58,1.98,-1.03,0.02,0.14,-0.34,0.12,0.15,164,220,213,0,129,72,469,0,0,129,94,3
3724.36,1.33,1.22,2.39,-1.03,0.02,0.13,-0.34,0.12,0.15,164,219,213,0,129,72,469,0,0,129,95,3
3724.37,0.38,1.55,2.44,-1.03,0.03,0.12,-0.34,0.12,0.15,164,220,212,0,129,72,469,0,0,128,94,3
3724.37,0.28,1.50,2.69,-1.03,0.04,0.12,-0.34,0.12,0.15,165,219,214,0,129,73,470,0,0,129,94,3
3724.38,0.39,2.03,2.66,-1.03,0.05,0.11,-0.34,0.12,0.15,164,220,213,0,129,73,470,0,0,129,95,3
3724.38,1.01,2.49,2.53,-1.02,0.05,0.10,-0.34,0.12,0.14,164,220,213,0,129,73,469,0,0,129,95,3
3724.39,1.81,2.72,2.27,-1.01,0.05,0.10,-0.34,0.12,0.14,164,220,214,0,129,73,469,0,0,129,94,3
3724.39,2.97,2.75,2.06,-1.01,0.05,0.11,-0.34,0.12,0.14,164,220,214,0,129,72,469,0,0,129,95,3
3724.40,4.14,2.64,1.69,-1.00,0.05,0.12,-0.34,0.12,0.15,164,220,217,0,129,73,469,0,0,129,95,3
3724.40,5.23,2.16,1.36,-1.00,0.04,0.11,-0.34,0.12,0.15,164,220,214,0,129,72,470,0,0,128,94,3
3724.41,6.20,1.91,1.15,-1.00,0.04,0.12,-0.34,0.12,0.14,165,221,214,0,129,73,469,0,0,129,95,3
3724.41,7.20,1.60,0.81,-1.00,0.04,0.13,-0.34,0.12,0.14,164,221,213,0,129,72,470,0,0,129,95,3
3724.42,8.48,1.00,0.52,-0.99,0.04,0.13,-0.34,0.12,0.14,164,220,212,0,129,72,469,0,0,129,94,3
3724.42,9.05,0.76,0.17,-0.99,0.03,0.13,-0.34,0.13,0.14,164,220,211,0,129,73,470,0,0,129,94,3
3724.43,9.43,0.50,-0.24,-0.99,0.03,0.14,-0.34,0.13,0.14,164,220,210,0,129,73,470,0,0,130,94,3
3724.43,9.35,-0.31,-0.38,-0.99,0.02,0.14,-0.34,0.12,0.14,164,221,210,0,129,73,471,0,0,130,95,3
3724.44,9.12,-0.77,-0.18,-0.99,0.02,0.15,-0.34,0.12,0.14,164,220,210,0,129,73,471,0,0,131,94,3
3724.44,8.49,-1.16,0.18,-0.99,0.01,0.14,-0.34,0.12,0.14,164,221,210,0,129,73,470,0,0,130,95,3
3724.45,6.78,-1.16,0.74,-1.00,0.01,0.15,-0.34,0.12,0.15,164,221,210,0,129,72,471,0,0,131,94,3
3724.45,5.83,-1.06,1.18,-1.00,0.01,0.15,-0.34,0.12,0.15,164,221,211,0,129,73,471,0,0,131,95,3
3724.46,5.06,-1.01,2.05,-1.01,0.01,0.14,-0.34,0.12,0.15,165,222,211,0,129,73,470,0,0,132,94,3
3724.46,3.60,-0.88,2.46,-1.02,0.02,0.14,-0.34,0.12,0.14,165,221,211,0,129,72,471,0,0,131,94,3
3724.47,2.66,-0.68,2.75,-1.02,0.02,0.14,-0.34,0.12,0.14,164,221,210,0,129,73,471,0,0,132,94,3
3724.47,2.51,-0.51,2.46,-1.02,0.02,0.13,-0.34,0.12,0.14,165,222,209,0,130,72,471,0,0,133,95,3
3724.48,2.56,-0.37,1.86,-1.02,0.03,0.13,-0.34,0.12,0.14,164,221,209,0,129,72,470,0,0,133,94,3
3724.48,2.68,-0.72,1.47,-1.02,0.03,0.11,-0.34,0.12,0.14,165,221,209,0,129,72,471,0,0,133,95,3
3724.49,3.00,-0.77,1.13,-1.03,0.04,0.11,-0.34,0.12,0.15,164,222,208,0,130,72,470,0,0,133,94,3
3724.49,4.30,-0.65,1.00,-1.03,0.04,0.10,-0.34,0.12,0.15,164,222,208,0,129,73,469,0,0,133,94,3
3724.50,5.40,-0.31,0.71,-1.02,0.04,0.10,-0.34,0.12,0.14,164,222,206,0,129,72,470,0,0,134,94,3
3724.50,6.82,-0.14,0.03,-1.00,0.04,0.10,-0.34,0.12,0.14,164,222,206,0,129,73,469,0,0,134,94,3
3724.51,7.46,-0.22,-0.55,-0.99,0.04,0.11,-0.34,0.12,0.14,164,222,205,0,129,72,469,0,0,134,93,3
3724.51,8.24,-1.27,-1.27,-0.99,0.04,0.11,-0.34,0.12,0.15,165,222,206,0,129,72,469,0,0,133,94,3
3724.52,8.48,-1.50,-1.44,-0.98,0.04,0.12,-0.34,0.12,0.15,164,222,206,0,127,71,468,0,0,134,93,3
3724.52,8.08,-2.00,-1.49,-0.98,0.04,0.12,-0.34,0.12,0.15,164,222,204,0,127,71,468,0,0,134,93,3
3724.53,7.76,-2.48,-1.10,-0.99,0.03,0.13,-0.34,0.12,0.15,164,222,206,0,127,72,468,0,0,134,94,3
3724.53,6.82,-2.28,-0.93,-0.98,0.03,0.14,-0.34,0.12,0.15,164,222,205,0,126,72,467,0,0,134,94,3
3724.54,5.60,-2.58,-0.62,-1.00,0.03,0.14,-0.34,0.12,0.15,164,222,206,0,127,71,467,0,0,134,94,3
3724.54,2.27,-3.17,-0.60,-0.99,0.03,0.15,-0.34,0.12,0.15,164,222,206,0,127,71,467,0,0,133,94,3
3724.55,3.02,-3.69,-0.54,-0.99,0.03,0.15,-0.34,0.12,0.15,164,222,205,0,127,71,466,1,0,133,94,3
3724.55,1.58,-4.34,-0.34,-0.99,0.03,0.13,-0.34,0.12,0.15,164,222,206,0,127,71,465,0,0,133,95,3
3724.56,0.20,-4.80,0.06,-1.00,0.04,0.12,-0.34,0.12,0.15,164,221,206,0,127,70,465,0,0,134,95,3
3724.56,-1.15,-4.53,0.45,-1.01,0.04,0.11,-0.34,0.12,0.16,165,222,205,0,127,71,465,0,0,134,93,3
3724.57,-2.11,-4.41,1.33,-1.02,0.05,0.10,-0.34,0.12,0.16,165,221,206,0,127,72,463,0,0,134,93,3
3724.57,-2.90,-3.78,1.74,-1.02,0.05,0.09,-0.34,0.12,0.16,164,221,205,0,128,71,463,1,0,134,94,3
3724.58,-3.52,-3.37,2.00,-1.03,0.06,0.09,-0.33,0.12,0.16,164,221,206,0,127,70,463,0,0,134,93,3
3724.58,-2.39,-2.86,1.96,-1.03,0.06,0.08,-0.33,0.12,0.16,164,221,205,0,127,70,463,0,0,134,93,3
3724.59,-1.29,-2.48,1.75,-1.03,0.06,0.07,-0.33,0.12,0.15,164,222,206,0,127,70,463,0,0,134,94,3
3724.59,-0.15,-2.25,1.24,-1.03,0.08,0.06,-0.33,0.12,0.15,164,222,205,0,128,70,462,0,0,134,93,3
3724.60,1.01,-1.48,0.94,-1.03,0.06,0.06,-0.33,0.12,0.15,164,221,205,0,128,70,461,0,0,134,94,3
3724.60,2.14,-0.84,0.77,-1.02,0.06,0.06,-0.34,0.12,0.15,164,221,205,0,128,70,462,0,0,134,93,3
3724.61,3.89,-0.42,0.76,-1.02,0.07,0.06,-0.34,0.12,0.15,164,221,206,0,128,70,461,0,0,134,93,3
3724.61,4.94,-0.11,0.72,-1.01,0.06,0.08,-0.34,0.12,0.15,165,221,207,0,126,69,461,1,0,134,93,3
3724.62,6.38,0.04,0.57,-1.01,0.06,0.08,-0.34,0.12,0.15,165,221,206,0,127,70,461,0,0,134,93,3
3724.62,7.22,-0.11,0.49,-1.01,0.05,0.08,-0.34,0.12,0.15,164,221,206,0,127,69,462,0,0,134,92,3
3724.63,7.79,-0.44,0.24,-1.00,0.05,0.10,-0.34,0.12,0.15,164,221,206,0,128,69,462,0,0,134,93,3
3724.63,7.62,-0.60,0.14,-1.01,0.05,0.09,-0.34,0.12,0.15,164,221,206,0,127,69,461,1,0,134,93,3
3724.64,7.26,-0.48,0.30,-1.01,0.04,0.10,-0.34,0.12,0.15,164,221,206,0,127,69,461,0,0,134,92,3
3724.64,6.93,-0.24,0.56,-1.01,0.04,0.11,-0.34,0.12,0.15,164,221,206,0,128,69,461,0,0,134,92,3
3724.65,6.67,0.04,0.93,-1.01,0.04,0.11,-0.34,0.12,0.15,164,221,206,0,128,69,461,0,0,134,93,3
3724.65,6.19,0.09,1.25,-1.01,0.03,0.12,-0.34,0.11,0.16,164,221,205,0,128,70,461,0,0,134,93,3
3724.66,5.89,-0.24,1.56,-1.01,0.03,0.11,-0.34,0.11,0.16,164,220,206,0,127,69,461,0,0,133,92,3
3724.66,5.80,-0.22,1.96,-1.01,0.03,0.11,-0.34,0.11,0.16,164,220,206,0,129,70,461,0,0,134,93,3
3724.67,5.09,0.21,2.18,-1.01,0.03,0.11,-0.34,0.11,0.15,164,221,206,0,128,69,462,0,0,134,93,3
3724.67,4.72,0.44,2.44,-1.01,0.04,0.11,-0.34,0.11,0.15,164,221,206,0,127,69,462,0,0,134,93,3
3724.68,4.78,0.97,2.70,-1.01,0.04,0.10,-0.34,0.12,0.15,164,221,206,0,127,69,461,0,0,134,93,3
3724.68,5.41,1.22,3.01,-1.01,0.04,0.10,-0.34,0.12,0.15,164,221,205,0,127,69,461,0,0,134,93,3
3724.69,6.12,1.21,2.93,-1.01,0.03,0.10,-0.34,0.12,0.15,165,221,205,0,127,70,462,0,1,134,93,3
3724.69,8.80,1.35,2.46,-1.02,0.04,0.09,-0.34,0.12,0.15,164,220,205,0,127,70,461,1,0,134,93,3
3724.70,7.60,1.34,2.10,-1.02,0.03,0.10,-0.34,0.12,0.15,164,221,205,0,127,70,461,0,0,134,94,3
3724.70,7.88,1.37,1.54,-1.02,0.03,0.10,-0.34,0.12,0.15,165,221,205,1,127,69,461,0,0,134,93,3
3724.71,8.28,1.39,0.99,-1.02,0.03,0.11,-0.34,0.12,0.15,164,221,205,0,127,70,461,0,0,134,93,3
3724.71,8.61,1.51,0.57,-1.02,0.03,0.12,-0.34,0.12,0.15,165,221,205,0,126,70,461,0,0,134,94,3
3724.72,8.57,1.52,0.14,-1.01,0.03,0.12,-0.34,0.12,0.15,164,221,205,0,128,70,461,0,0,134,93,3
3724.72,8.09,1.39,-0.10,-1.00,0.03,0.13,-0.34,0.12,0.15,164,220,205,0,127,69,462,0,0,134,94,3
3724.73,7.11,1.23,-0.25,-1.00,0.03,0.14,-0.34,0.12,0.15,164,221,205,0,127,69,461,0,0,134,94,3
3724.73,6.65,0.97,0.12,-1.01,0.03,0.14,-0.34,0.12,0.15,164,221,204,0,127,69,461,0,0,134,94,3
3724.74,5.79,1.08,0.34,-0.99,0.03,0.15,-0.34,0.12,0.15,164,221,204,0,127,70,461,0,0,134,94,3
3724.74,5.28,0.75,0.59,-0.99,0.03,0.15,-0.34,0.12,0.15,164,221,204,0,127,70,461,0,0,135,93,3
3724.75,3.91,-2.04,0.72,-1.00,0.02,0.15,-0.34,0.12,0.15,164,220,205,0,126,70,460,0,0,134,94,3
3724.75,2.45,-0.60,0.72,-1.00,0.02,0.14,-0.33,0.12,0.15,164,222,205,0,126,70,460,0,0,134,94,3
3724.76,1.05,-1.27,0.71,-1.00,0.03,0.14,-0.33,0.12,0.15,164,221,206,0,126,71,460,0,0,134,94,3
3724.76,0.39,-1.00,1.03,-1.00,0.03,0.14,-0.33,0.12,0.15,164,221,206,0,126,70,460,0,0,134,94,3
3724.77,-0.02,-1.37,1.15,-1.00,0.03,0.13,-0.34,0.12,0.15,164,221,206,0,126,70,460,0,0,135,94,3
3724.77,-0.22,-1.73,1.05,-1.00,0.04,0.12,-0.34,0.12,0.15,165,221,206,0,126,70,459,1,0,135,93,3
3724.78,-0.47,-2.11,0.98,-1.00,0.04,0.12,-0.34,0.12,0.15,164,221,206,0,126,70,458,0,0,135,94,3
3724.78,-0.38,-2.57,1.00,-1.00,0.04,0.12,-0.34,0.12,0.15,164,221,207,0,126,70,458,0,0,136,94,3
3724.79,-0.24,-2.66,1.08,-1.00,0.05,0.11,-0.34,0.12,0.15,164,221,206,0,126,70,457,0,0,135,94,3
3724.79,-0.24,-2.38,1.30,-1.01,0.05,0.11,-0.34,0.12,0.15,164,221,207,0,126,69,457,0,0,136,93,3
3724.80,0.15,-2.35,1.20,-1.01,0.04,0.11,-0.34,0.12,0.15,164,221,207,0,126,68,456,0,0,135,94,3
3724.80,0.21,-2.29,1.38,-1.02,0.05,0.10,-0.34,0.12,0.15,164,221,207,0,126,69,456,0,0,135,94,3
3724.81,0.28,-1.80,1.58,-1.03,0.05,0.09,-0.34,0.12,0.15,164,221,208,0,126,69,455,0,0,135,94,3
3724.81,0.47,-1.38,1.56,-1.03,0.05,0.09,-0.34,0.12,0.15,164,221,208,0,126,69,455,0,0,135,94,3
3724.82,0.67,-0.58,1.52,-1.03,0.06,0.10,-0.34,0.12,0.15,164,221,207,0,126,69,455,0,0,135,94,3
3724.82,1.40,-0.62,1.24,-1.03,0.06,0.10,-0.34,0.12,0.15,164,221,208,0,126,69,455,0,0,136,94,3
3724.83,2.33,-0.06,1.45,-1.02,0.06,0.10,-0.34,0.12,0.15,164,221,207,0,126,69,454,0,0,135,94,3
3724.83,3.06,-0.15,1.34,-1.02,0.06,0.10,-0.34,0.12,0.16,164,222,207,0,126,68,454,0,0,135,94,3
3724.84,3.75,0.37,1.15,-1.01,0.05,0.09,-0.34,0.12,0.16,164,222,207,0,126,68,453,0,0,135,94,3
3724.84,4.40,0.25,1.17,-1.00,0.05,0.10,-0.34,0.12,0.15,164,222,207,0,126,69,453,0,0,135,94,3
3724.85,5.14,0.21,1.27,-0.99,0.05,0.10,-0.34,0.12,0.15,164,221,206,0,126,68,452,0,0,135,94,3
3724.85,5.49,-0.07,1.53,-0.99,0.05,0.10,-0.34,0.12,0.15,164,221,206,0,126,68,452,0,0,135,95,3
3724.86,6.19,-0.07,1.74,-0.99,0.05,0.10,-0.34,0.12,0.16,164,222,206,0,125,68,451,0,0,136,93,3
3724.86,6.88,-1.07,1.75,-0.98,0.04,0.11,-0.34,0.12,0.16,164,222,206,0,126,69,450,0,0,136,94,3
3724.87,6.88,-1.29,1.77,-0.98,0.04,0.11,-0.34,0.12,0.16,164,221,205,0,126,69,450,0,0,135,94,3
3724.87,6.82,-1.98,1.74,-0.98,0.04,0.11,-0.34,0.12,0.15,164,221,206,0,126,69,450,0,0,135,94,3
3724.88,6.12,-2.20,1.64,-0.98,0.03,0.12,-0.34,0.12,0.15,164,222,205,0,126,69,451,0,0,135,94,3
3724.88,5.87,-2.31,1.58,-0.99,0.03,0.12,-0.34,0.12,0.15,164,221,206,0,126,69,451,0,0,136,94,3
3724.89,5.09,-2.88,1.70,-1.00,0.03,0.11,-0.34,0.12,0.15,164,221,205,0,126,68,450,0,0,135,94,3
3724.89,4.13,-3.21,2.01,-1.01,0.02,0.11,-0.34,0.12,0.15,164,222,205,0,126,68,451,0,0,136,94,3
3724.90,3.04,-2.48,2.61,-1.03,0.02,0.11,-0.34,0.12,0.15,164,221,206,0,127,68,450,0,0,136,94,3
3724.90,1.48,-1.80,2.79,-1.03,0.03,0.10,-0.34,0.12,0.15,164,221,205,0,126,68,450,0,0,136,94,3
3724.91,0.51,-0.91,3.01,-1.04,0.03,0.10,-0.34,0.12,0.16,164,221,205,0,126,68,449,0,0,135,94,3
3724.91,0.45,-0.38,3.19,-1.04,0.04,0.09,-0.34,0.12,0.16,164,222,206,0,126,68,450,0,0,136,94,3
3724.92,-0.04,0.31,3.26,-1.05,0.04,0.08,-0.34,0.12,0.16,164,222,204,0,126,68,450,0,0,136,94,3
3724.92,-0.04,1.19,3.12,-1.04,0.05,0.07,-0.34,0.12,0.16,164,222,205,0,126,68,450,0,0,136,94,3
3724.93,0.43,1.67,3.14,-1.03,0.05,0.08,-0.34,0.12,0.16,163,221,205,0,126,69,450,0,0,136,94,3
3724.94,1.24,2.43,2.75,-1.03,0.05,0.07,-0.34,0.12,0.15,164,221,204,1,126,69,450,0,0,136,94,3
3724.94,2.46,2.41,2.28,-1.02,0.05,0.07,-0.34,0.12,0.15,164,222,204,0,126,69,450,0,0,136,94,3
3724.94,3.04,2.18,1.54,-1.01,0.05,0.08,-0.34,0.12,0.15,164,222,205,0,126,68,449,0,0,135,93,3
3724.95,4.19,1.93,1.15,-1.00,0.04,0.08,-0.34,0.12,0.16,164,221,204,0,126,68,450,0,0,135,94,3
3724.95,5.42,1.82,0.63,-0.99,0.04,0.09,-0.34,0.12,0.16,164,221,204,0,126,68,450,0,0,135,94,3
3724.96,5.66,1.30,0.62,-0.98,0.03,0.10,-0.34,0.12,0.16,164,221,205,0,126,68,449,0,0,136,94,3
3724.96,6.22,1.01,0.44,-0.98,0.02,0.11,-0.34,0.12,0.16,164,222,203,0,126,68,450,0,0,136,94,3
3724.97,5.99,0.52,0.29,-0.98,0.03,0.11,-0.34,0.12,0.16,164,221,204,0,126,69,450,0,0,135,93,3
3724.98,5.80,-0.22,0.38,-0.98,0.03,0.12,-0.34,0.12,0.15,164,221,204,0,126,68,450,0,0,135,94,3
3724.98,5.49,-0.67,0.52,-0.98,0.03,0.14,-0.34,0.12,0.15,164,221,203,0,126,68,450,0,0,136,94,3
3724.98,5.12,-1.11,0.89,-0.99,0.03,0.12,-0.34,0.12,0.15,164,221,203,0,126,69,449,0,0,136,94,3
3724.99,4.55,-1.21,1.23,-0.99,0.03,0.13,-0.34,0.12,0.15,164,221,203,0,126,67,450,0,0,136,94,3
3724.99,3.33,-1.37,1.88,-0.99,0.03,0.12,-0.34,0.12,0.15,164,221,203,0,126,68,450,0,0,136,94,3
3725.00,2.69,-1.14,2.71,-1.00,0.03,0.13,-0.33,0.12,0.16,164,220,203,0,126,68,450,0,0,136,94,3
3725.00,1.53,-0.81,2.91,-1.00,0.02,0.12,-0.33,0.12,0.16,164,220,203,0,126,68,450,0,0,135,93,3
3725.01,1.27,-0.74,3.58,-1.01,0.02,0.11,-0.33,0.12,0.16,164,220,202,0,126,68,450,0,0,136,94,3
3725.01,1.09,-0.84,3.56,-1.01,0.02,0.11,-0.34,0.12,0.15,164,221,202,0,126,68,450,0,0,135,94,3
3725.02,0.98,-0.63,3.54,-1.01,0.02,0.09,-0.34,0.12,0.15,164,221,204,0,126,69,450,0,0,135,94,3
3725.02,0.81,-0.53,3.50,-1.02,0.02,0.08,-0.34,0.12,0.15,164,221,204,0,126,67,450,0,0,136,94,3
3725.03,1.29,-0.09,3.15,-1.03,0.03,0.07,-0.34,0.12,0.15,164,221,204,0,126,68,450,0,0,136,93,3
3725.03,1.64,0.31,2.90,-1.03,0.03,0.07,-0.34,0.12,0.15,164,220,203,0,126,68,449,0,0,136,94,3
3725.04,2.94,0.67,2.48,-1.03,0.04,0.08,-0.34,0.12,0.15,164,220,204,0,126,68,450,0,0,135,94,3
3725.04,5.13,0.76,1.68,-1.02,0.04,0.07,-0.34,0.12,0.15,164,221,203,0,126,68,449,0,0,136,94,3
3725.05,6.32,0.56,1.27,-1.02,0.04,0.08,-0.34,0.12,0.15,164,221,203,0,126,68,449,0,0,135,95,3
3725.05,7.44,1.12,0.28,-1.02,0.03,0.09,-0.34,0.12,0.15,164,221,202,0,126,67,449,0,0,135,94,3
3725.06,8.57,0.74,-0.31,-1.01,0.03,0.09,-0.34,0.12,0.15,164,221,202,0,126,68,449,0,0,135,94,3
3725.06,8.58,0.90,-0.94,-1.01,0.02,0.10,-0.34,0.12,0.15,165,221,202,0,126,68,450,1,0,136,94,3
3725.07,9.12,0.84,-1.29,-1.00,0.01,0.12,-0.34,0.12,0.15,165,221,202,0,126,67,449,0,0,136,94,3
3725.07,8.96,0.32,-1.56,-1.00,0.00,0.12,-0.34,0.12,0.15,164,221,202,0,126,68,449,0,0,135,94,3
3725.08,8.49,0.28,-1.70,-0.99,0.00,0.13,-0.34,0.12,0.15,164,221,202,0,126,68,449,0,0,135,95,3
3725.08,6.68,-0.18,-1.51,-1.00,-0.00,0.12,-0.34,0.12,0.15,163,221,203,0,126,67,449,0,0,136,94,3
3725.09,5.36,-0.38,-1.11,-1.00,-0.02,0.12,-0.34,0.12,0.15,164,221,202,0,126,68,449,1,0,136,94,3
3725.09,3.10,2.00,-0.46,-1.01,0.00,0.13,-0.34,0.12,0.15,164,221,202,0,126,68,449,0,0,136,94,3
3725.10,1.63,0.40,0.16,-1.01,0.00,0.13,-0.34,0.12,0.15,164,221,203,0,126,67,449,0,0,136,94,3
3725.10,0.81,0.29,0.45,-1.01,0.00,0.13,-0.34,0.12,0.15,164,221,203,0,126,67,450,0,0,136,94,3
3725.11,-0.46,0.36,0.42,-1.01,0.00,0.11,-0.34,0.12,0.15,164,221,205,0,126,68,450,0,0,136,94,3
3725.11,-1.50,0.24,0.25,-1.01,0.00,0.10,-0.33,0.12,0.15,164,222,205,0,126,68,449,0,0,136,95,3
3725.12,-2.32,0.47,0.25,-1.01,0.02,0.10,-0.33,0.12,0.15,164,221,206,0,126,68,449,0,0,135,94,3
3725.12,-2.86,0.94,-0.13,-1.01,0.02,0.09,-0.33,0.12,0.15,164,221,205,0,126,67,449,0,0,135,94,3
3725.13,-2.55,0.95,-0.06,-1.01,0.03,0.09,-0.33,0.12,0.15,164,222,207,0,126,68,450,0,0,135,94,3
3725.14,-1.86,1.11,-0.82,-1.00,0.03,0.09,-0.33,0.12,0.15,164,222,206,0,126,68,449,0,0,136,94,3
3725.14,-1.10,0.95,-1.49,-1.00,0.03,0.09,-0.33,0.12,0.15,164,222,206,0,126,68,449,0,0,136,95,3
3725.15,0.18,0.74,-2.21,-1.00,0.04,0.09,-0.33,0.12,0.15,165,222,205,0,126,67,450,1,0,134,95,3
3725.15,0.97,0.18,-2.95,-1.00,0.04,0.09,-0.33,0.12,0.15,164,222,206,0,126,68,449,0,0,135,94,3
3725.16,1.92,0.08,-3.26,-1.01,0.05,0.09,-0.34,0.12,0.15,164,222,206,0,126,68,449,0,0,136,94,3
3725.16,3.18,0.32,-3.69,-1.01,0.05,0.10,-0.34,0.12,0.15,164,222,206,0,127,67,449,0,0,135,94,3
3725.17,3.88,0.31,-4.15,-1.01,0.04,0.12,-0.34,0.12,0.15,164,222,207,0,125,67,449,0,0,136,94,3
3725.17,4.38,0.74,-4.79,-1.01,0.05,0.11,-0.34,0.12,0.15,164,222,206,0,126,67,449,0,0,135,94,3
3725.18,4.91,0.79,-5.04,-1.01,0.04,0.12,-0.34,0.12,0.15,164,222,208,0,126,67,449,0,0,135,94,3
3725.18,3.75,1.14,-4.87,-1.01,0.04,0.13,-0.34,0.12,0.15,164,222,209,0,126,68,449,0,0,135,95,3
3725.19,2.54,1.56,-4.24,-1.01,0.04,0.13,-0.34,0.12,0.15,164,223,209,1,126,68,448,0,0,136,95,3
3725.19,1.22,1.87,-3.51,-1.03,0.05,0.14,-0.34,0.12,0.15,164,222,209,0,126,67,448,0,0,136,95,3
3725.20,-0.11,2.18,-2.78,-1.01,0.05,0.14,-0.34,0.12,0.15,164,223,210,0,126,68,447,0,0,136,95,3
3725.20,-1.82,2.49,-2.05,-1.01,0.04,0.13,-0.34,0.12,0.15,164,222,211,0,126,68,446,0,0,136,94,3
3725.21,-2.97,2.90,-1.58,-1.00,0.05,0.14,-0.34,0.12,0.15,164,223,211,0,126,68,445,0,0,136,94,3
3725.21,-4.40,2.53,-0.95,-1.00,0.06,0.13,-0.34,0.12,0.15,164,221,212,0,126,68,446,0,0,136,95,3
3725.22,-4.82,2.07,-1.09,-1.00,0.07,0.13,-0.34,0.12,0.15,164,222,213,0,126,68,445,0,0,135,94,3
3725.22,-4.82,1.50,-1.27,-1.01,0.09,0.12,-0.34,0.12,0.15,164,222,212,0,125,68,445,0,0,136,94,3
3725.23,-4.00,0.85,-1.24,-1.01,0.10,0.11,-0.34,0.12,0.15,164,223,212,0,126,68,446,0,0,135,95,3
3725.23,-2.78,0.64,-1.79,-1.01,0.11,0.11,-0.34,0.12,0.15,164,222,214,0,126,68,445,0,0,136,94,3
3725.24,-0.85,-0.12,-1.90,-1.00,0.11,0.10,-0.34,0.12,0.15,164,222,213,0,126,68,445,0,0,136,94,3
3725.24,0.92,-0.30,-2.10,-1.00,0.11,0.11,-0.34,0.12,0.15,164,222,214,0,126,68,445,0,0,136,93,3
3725.25,2.01,-0.48,-1.82,-0.99,0.11,0.11,-0.33,0.12,0.15,164,222,214,0,126,68,445,0,0,136,94,3
3725.25,3.29,-0.76,-1.26,-0.99,0.10,0.11,-0.33,0.12,0.15,164,222,213,0,126,68,445,0,0,136,94,3
3725.26,3.55,-1.14,-0.74,-0.99,0.09,0.13,-0.33,0.12,0.15,164,222,212,0,126,68,444,0,0,135,95,3
3725.26,3.39,-1.35,0.14,-0.99,0.09,0.13,-0.33,0.12,0.15,163,222,213,0,126,67,445,0,0,136,94,3
3725.26,2.97,-1.28,1.18,-1.00,0.08,0.13,-0.33,0.12,0.15,163,222,211,0,125,67,445,0,0,137,95,3
3725.27,2.64,-1.26,1.87,-1.01,0.08,0.13,-0.33,0.12,0.15,164,222,214,0,125,67,443,1,0,136,94,3
