time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
980.53,1.78,0.42,-1.64,0.36,0.69,0.57,-0.11,0.07,-0.50,296,640,428,104,179,89,326,58,111,97,215,0
980.53,1.22,0.66,-1.66,0.35,0.69,0.57,-0.11,0.06,-0.50,296,641,429,104,180,89,326,58,112,97,216,0
980.54,0.81,0.52,-1.78,0.36,0.70,0.57,-0.11,0.06,-0.50,296,641,429,104,179,89,327,59,112,96,216,0
980.54,0.79,0.72,-1.85,0.36,0.70,0.57,-0.11,0.06,-0.50,296,641,429,105,179,89,327,58,112,96,217,0
980.55,0.76,0.29,-1.78,0.35,0.70,0.57,-0.11,0.06,-0.50,296,642,429,104,180,90,327,59,111,96,216,0
980.55,0.84,-0.11,-1.60,0.35,0.70,0.57,-0.11,0.06,-0.50,297,641,428,104,179,91,327,59,111,97,217,0
980.56,0.86,-0.19,-1.52,0.35,0.70,0.57,-0.10,0.06,-0.50,295,641,428,105,179,91,328,59,113,96,217,0
980.56,1.12,-0.00,-1.49,0.34,0.70,0.57,-0.10,0.06,-0.50,296,642,429,104,179,90,328,59,112,96,217,0
980.57,1.69,2.19,-1.17,0.35,0.70,0.57,-0.10,0.06,-0.50,295,642,429,105,179,92,328,59,112,95,217,0
980.57,1.72,0.04,-1.15,0.35,0.70,0.57,-0.11,0.06,-0.50,295,642,429,105,179,92,328,60,112,95,217,0
980.58,1.59,0.08,-0.81,0.35,0.70,0.57,-0.11,0.06,-0.50,295,642,429,105,179,90,328,60,112,95,217,0
980.58,1.44,-0.12,-0.94,0.35,0.70,0.56,-0.10,0.06,-0.50,295,643,428,105,179,91,328,60,112,95,217,0
980.59,0.46,0.12,-0.89,0.35,0.70,0.56,-0.10,0.06,-0.50,295,642,428,105,179,91,328,60,112,95,217,0
980.59,-0.08,-0.02,-0.69,0.35,0.70,0.55,-0.10,0.06,-0.50,295,643,429,106,179,90,328,61,112,96,217,0
980.60,-0.35,0.17,-0.42,0.35,0.71,0.54,-0.10,0.06,-0.50,295,643,429,105,180,92,329,61,112,95,216,0
980.60,-0.39,0.42,-0.56,0.35,0.71,0.53,-0.10,0.06,-0.50,295,642,428,105,179,91,328,62,112,95,216,0
980.61,-0.17,0.63,-0.51,0.36,0.72,0.53,-0.10,0.06,-0.50,295,643,428,106,179,91,327,65,112,95,216,0
980.61,0.38,0.44,-0.53,0.36,0.72,0.53,-0.10,0.06,-0.50,295,643,429,106,179,91,329,65,112,96,217,0
980.62,1.23,0.75,-0.53,0.36,0.71,0.52,-0.10,0.06,-0.50,294,643,429,106,179,91,328,66,112,96,216,0
980.62,1.88,0.90,-0.25,0.37,0.72,0.53,-0.10,0.06,-0.50,295,643,429,106,179,92,328,66,112,97,216,0
980.63,3.29,0.59,-0.21,0.36,0.71,0.53,-0.10,0.06,-0.50,294,642,428,106,179,92,328,66,112,95,216,0
980.63,3.82,0.17,-0.08,0.36,0.71,0.54,-0.10,0.06,-0.50,294,642,429,106,179,91,328,72,112,96,217,0
980.64,4.59,-0.26,-0.17,0.37,0.70,0.55,-0.10,0.06,-0.50,294,643,429,106,179,92,329,73,112,96,218,0
980.64,5.38,-0.35,-0.36,0.36,0.70,0.55,-0.10,0.06,-0.50,294,643,428,106,179,92,330,76,112,96,218,0
980.65,5.37,-0.44,-0.19,0.37,0.70,0.56,-0.10,0.06,-0.49,294,642,429,106,179,92,329,78,112,96,218,0
980.65,4.94,-0.42,-0.11,0.37,0.70,0.57,-0.10,0.06,-0.49,294,642,428,106,179,91,331,77,112,95,218,0
980.66,4.48,-0.57,-0.31,0.37,0.70,0.56,-0.10,0.06,-0.49,293,643,428,106,179,91,333,78,112,96,218,0
980.66,4.37,-0.88,-0.36,0.37,0.70,0.57,-0.11,0.06,-0.50,293,643,428,105,179,90,333,77,112,96,218,0
980.67,4.29,-1.06,-0.64,0.37,0.70,0.57,-0.11,0.06,-0.50,294,641,428,106,179,90,334,77,111,96,218,0
980.67,4.62,-1.60,-0.61,0.36,0.70,0.57,-0.10,0.06,-0.50,293,643,429,106,180,91,334,81,111,95,219,0
980.68,5.28,-1.33,-0.41,0.36,0.71,0.57,-0.10,0.06,-0.50,292,642,428,106,179,90,333,82,111,95,219,0
980.68,5.36,-1.48,-0.22,0.36,0.71,0.57,-0.10,0.06,-0.50,293,642,428,107,179,90,334,85,111,95,219,0
980.69,5.86,-1.71,0.14,0.36,0.71,0.58,-0.10,0.06,-0.50,293,644,428,106,180,90,335,85,111,95,220,0
980.69,6.36,-2.37,-0.07,0.37,0.70,0.58,-0.10,0.06,-0.50,291,642,429,106,179,91,336,86,111,96,221,0
980.70,6.55,-2.77,0.00,0.36,0.69,0.58,-0.10,0.06,-0.49,292,642,428,107,179,90,337,86,111,96,220,0
980.70,5.59,-2.54,0.02,0.36,0.69,0.58,-0.10,0.06,-0.49,292,643,429,106,178,90,337,88,110,95,220,0
980.71,4.85,-2.17,0.36,0.36,0.69,0.57,-0.10,0.06,-0.49,292,642,428,106,179,90,337,87,110,96,221,0
980.71,3.09,-1.37,0.45,0.36,0.69,0.57,-0.10,0.06,-0.50,293,643,428,107,179,90,337,88,111,96,221,0
980.72,2.11,-1.27,0.47,0.36,0.70,0.56,-0.10,0.06,-0.50,292,642,428,106,177,90,336,87,110,97,221,0
980.72,1.27,-0.88,0.57,0.36,0.71,0.54,-0.10,0.06,-0.50,293,643,429,107,177,91,336,87,111,97,221,0
980.73,1.09,-0.83,0.50,0.36,0.71,0.54,-0.10,0.06,-0.50,293,644,429,107,177,90,337,88,111,97,222,0
980.73,1.13,-0.74,0.52,0.36,0.72,0.53,-0.10,0.06,-0.50,293,644,429,107,177,90,337,88,111,97,222,0
980.74,1.40,-0.68,0.64,0.37,0.71,0.53,-0.10,0.06,-0.50,293,642,428,107,177,90,337,87,112,98,222,0
980.74,2.58,-0.25,0.60,0.37,0.71,0.53,-0.10,0.06,-0.50,293,643,429,107,180,90,337,89,110,99,223,0
980.75,3.23,-0.28,0.52,0.37,0.71,0.53,-0.10,0.06,-0.50,293,643,428,107,183,91,336,88,111,98,224,0
980.75,4.25,0.11,0.61,0.37,0.71,0.52,-0.10,0.06,-0.50,294,643,429,107,183,91,338,89,111,100,225,0
980.76,4.93,0.26,0.79,0.37,0.72,0.53,-0.10,0.06,-0.50,295,644,429,107,183,92,336,90,112,100,227,0
980.76,5.46,0.12,0.78,0.37,0.71,0.52,-0.11,0.05,-0.50,294,644,429,107,184,91,337,91,111,100,228,0
980.77,6.44,0.26,0.91,0.37,0.71,0.54,-0.11,0.05,-0.50,295,643,428,107,184,92,337,97,111,100,245,0
980.77,6.38,0.25,0.67,0.37,0.71,0.54,-0.11,0.05,-0.50,295,644,428,107,184,92,337,96,111,101,247,0
980.78,6.27,0.11,0.45,0.37,0.71,0.55,-0.10,0.06,-0.50,295,645,428,107,184,93,337,97,112,101,252,0
980.78,6.12,-0.07,0.24,0.37,0.71,0.56,-0.10,0.06,-0.50,296,644,429,107,183,93,337,99,111,101,252,0
980.79,6.03,-0.28,0.09,0.37,0.72,0.55,-0.11,0.06,-0.50,296,644,429,107,183,93,338,99,111,100,253,0
980.79,5.64,-0.87,0.16,0.37,0.72,0.55,-0.11,0.06,-0.50,295,644,429,107,184,93,338,104,111,100,254,0
980.80,5.16,-0.86,0.04,0.38,0.72,0.55,-0.11,0.06,-0.50,296,645,428,107,184,93,337,107,111,100,256,0
980.80,4.82,-0.88,0.06,0.38,0.72,0.55,-0.11,0.06,-0.50,296,644,429,108,185,94,337,108,111,100,258,0
980.81,4.61,-0.59,0.17,0.38,0.72,0.54,-0.11,0.06,-0.50,296,644,429,107,183,92,337,109,112,100,258,0
980.81,4.56,-0.71,0.36,0.38,0.72,0.55,-0.11,0.06,-0.50,296,645,429,107,184,93,338,108,112,101,259,0
980.82,4.89,-0.59,0.63,0.38,0.71,0.53,-0.11,0.06,-0.50,296,645,429,107,184,93,337,109,112,100,259,0
980.82,4.88,-0.30,0.96,0.39,0.71,0.53,-0.11,0.06,-0.50,297,645,428,108,185,92,338,109,112,101,261,0
980.83,4.90,-0.37,1.30,0.38,0.70,0.53,-0.10,0.06,-0.50,296,645,429,107,185,93,338,112,112,101,262,0
980.83,5.13,-0.12,1.33,0.37,0.70,0.52,-0.10,0.06,-0.50,296,644,429,107,185,93,338,112,112,101,262,0
980.84,5.35,-0.16,1.39,0.37,0.70,0.53,-0.10,0.06,-0.50,296,645,429,107,185,93,338,113,111,100,265,0
980.84,5.85,2.11,1.33,0.36,0.69,0.53,-0.10,0.06,-0.51,297,645,429,107,185,93,339,113,112,101,265,0
980.85,6.76,0.29,1.30,0.36,0.69,0.54,-0.10,0.06,-0.51,297,644,429,107,185,93,338,113,112,102,266,0
980.85,7.53,0.65,1.54,0.36,0.70,0.54,-0.10,0.06,-0.51,296,645,428,108,185,95,339,114,112,103,267,0
980.86,8.15,0.80,1.57,0.36,0.70,0.55,-0.10,0.06,-0.51,296,644,429,108,184,94,340,113,112,101,268,0
980.86,8.37,0.67,1.35,0.36,0.70,0.55,-0.10,0.06,-0.51,297,644,429,108,184,94,340,115,112,100,267,0
980.87,8.88,0.85,1.15,0.36,0.70,0.56,-0.10,0.06,-0.50,297,644,429,109,184,94,340,115,112,100,268,0
980.87,8.12,0.53,1.33,0.36,0.70,0.57,-0.10,0.06,-0.50,297,644,429,108,186,94,341,117,112,100,269,0
980.88,7.63,1.29,1.15,0.36,0.70,0.57,-0.10,0.06,-0.51,297,645,429,109,185,94,341,117,112,101,270,0
980.88,6.90,0.99,1.15,0.36,0.70,0.56,-0.10,0.06,-0.51,296,644,429,109,186,94,342,116,111,101,270,0
980.89,6.25,0.88,0.93,0.36,0.70,0.57,-0.10,0.06,-0.51,296,645,429,109,186,94,340,118,111,102,271,0
980.90,5.52,1.32,1.14,0.36,0.70,0.56,-0.10,0.06,-0.50,296,645,430,109,188,95,341,118,112,101,273,0
980.90,5.05,1.60,0.81,0.36,0.70,0.56,-0.10,0.06,-0.50,297,644,428,109,187,95,340,120,112,101,273,0
980.91,4.97,1.55,0.89,0.37,0.71,0.55,-0.10,0.06,-0.50,297,645,429,109,187,95,341,120,111,101,273,0
980.91,5.07,1.64,0.98,0.37,0.70,0.55,-0.10,0.06,-0.50,296,645,429,108,186,95,340,120,112,101,273,0
980.91,5.06,1.44,0.87,0.36,0.70,0.55,-0.10,0.06,-0.50,297,645,429,109,186,95,341,120,111,101,272,0
980.92,5.16,1.30,0.83,0.38,0.70,0.55,-0.10,0.06,-0.50,296,645,430,109,187,95,341,120,111,101,274,0
980.92,5.44,0.94,0.92,0.38,0.70,0.55,-0.10,0.06,-0.50,296,645,429,108,186,94,340,121,111,101,276,0
980.93,5.76,0.98,0.98,0.38,0.70,0.55,-0.10,0.06,-0.50,297,644,429,109,186,94,341,123,111,101,276,0
980.93,6.05,1.19,1.01,0.38,0.69,0.55,-0.10,0.06,-0.50,296,645,429,109,187,95,342,122,111,100,275,0
980.94,5.98,1.12,1.27,0.38,0.69,0.56,-0.10,0.06,-0.50,296,644,429,109,187,95,342,124,111,101,275,0
980.95,6.33,1.10,1.24,0.38,0.70,0.56,-0.10,0.06,-0.50,296,645,430,109,186,94,342,125,111,101,275,0
980.95,6.42,0.78,1.27,0.38,0.70,0.57,-0.10,0.06,-0.50,296,645,428,109,187,94,342,126,112,100,276,0
980.95,6.78,0.87,1.51,0.38,0.70,0.57,-0.10,0.06,-0.50,296,645,429,110,187,96,342,126,111,101,275,0
980.96,6.96,1.00,1.50,0.38,0.70,0.58,-0.10,0.06,-0.50,296,645,429,109,187,95,344,126,111,101,276,0
980.96,7.39,0.57,1.79,0.38,0.69,0.59,-0.10,0.06,-0.50,296,645,429,109,187,94,344,127,110,101,276,0
980.97,7.61,0.71,1.94,0.38,0.68,0.59,-0.10,0.06,-0.50,295,645,429,110,186,94,345,128,111,100,277,0
980.97,7.41,0.03,2.19,0.38,0.69,0.60,-0.10,0.06,-0.50,295,645,429,109,186,95,344,128,110,100,277,0
980.98,6.57,0.02,2.12,0.38,0.68,0.60,-0.10,0.06,-0.50,295,644,428,109,187,95,345,128,110,100,277,0
980.98,6.89,-0.52,2.17,0.37,0.68,0.60,-0.10,0.06,-0.51,295,645,429,109,186,95,346,128,110,99,277,0
980.99,6.48,-0.87,2.35,0.37,0.68,0.59,-0.10,0.06,-0.51,294,644,430,109,187,95,346,128,111,99,277,0
980.99,6.17,-0.96,2.55,0.37,0.68,0.59,-0.10,0.07,-0.51,294,645,429,110,186,95,346,127,110,99,277,0
981.00,5.68,-0.91,2.70,0.36,0.69,0.59,-0.10,0.07,-0.51,295,644,429,109,186,95,346,127,109,99,277,0
981.01,5.59,-0.84,2.73,0.36,0.69,0.59,-0.10,0.07,-0.51,294,645,429,109,187,95,347,128,110,99,277,0
981.01,5.22,-0.94,3.01,0.36,0.69,0.59,-0.10,0.07,-0.51,294,645,429,109,186,95,348,127,109,99,277,0
981.02,5.14,-0.98,3.19,0.35,0.69,0.58,-0.10,0.07,-0.51,293,644,429,109,186,95,347,128,109,100,277,0
981.02,5.06,-0.78,2.98,0.35,0.69,0.58,-0.10,0.06,-0.50,294,645,429,108,186,94,348,128,110,100,277,0
981.03,5.03,-0.62,3.18,0.35,0.68,0.59,-0.10,0.06,-0.50,294,645,429,110,185,95,348,129,110,99,277,0
981.03,4.93,-0.71,3.23,0.35,0.68,0.58,-0.10,0.06,-0.50,294,645,429,109,184,94,349,129,110,100,276,0
981.03,4.71,-0.38,3.54,0.35,0.69,0.58,-0.10,0.07,-0.51,294,645,429,110,184,94,348,130,109,99,276,0
981.04,4.35,-0.21,3.45,0.35,0.69,0.57,-0.10,0.07,-0.51,294,645,429,109,183,95,348,131,109,100,277,0
981.04,4.81,-0.33,3.52,0.35,0.69,0.58,-0.10,0.07,-0.51,294,644,430,109,183,94,348,130,109,100,276,0
981.05,4.93,-0.11,3.46,0.35,0.69,0.57,-0.10,0.07,-0.51,294,645,429,110,184,95,348,130,109,100,276,0
981.05,5.23,-0.19,3.59,0.36,0.69,0.57,-0.10,0.07,-0.51,294,644,429,110,184,95,348,131,109,100,277,0
981.06,5.32,-0.23,3.72,0.36,0.70,0.57,-0.10,0.06,-0.51,294,645,429,110,185,94,349,131,110,100,277,0
981.07,5.69,-0.36,3.81,0.36,0.70,0.56,-0.10,0.06,-0.51,294,645,429,110,185,95,350,131,110,100,276,0
981.07,5.79,-0.21,3.83,0.36,0.70,0.57,-0.10,0.06,-0.51,294,645,430,110,185,92,349,131,109,100,276,0
981.08,6.08,-0.38,3.92,0.36,0.70,0.57,-0.10,0.07,-0.51,294,645,429,109,186,92,349,130,109,100,276,0
981.08,6.39,-0.39,3.88,0.36,0.70,0.56,-0.10,0.07,-0.51,295,644,429,110,185,93,349,130,109,100,276,0
981.09,7.01,-0.85,4.18,0.36,0.70,0.57,-0.10,0.07,-0.51,295,645,429,110,186,92,350,130,109,100,276,0
981.09,7.32,-0.70,4.06,0.36,0.70,0.56,-0.10,0.07,-0.51,295,645,428,110,185,92,349,130,109,99,276,0
981.09,7.64,-0.96,4.11,0.35,0.70,0.57,-0.10,0.07,-0.51,295,645,430,109,185,92,350,131,109,100,275,0
981.10,8.12,-0.83,4.14,0.36,0.69,0.57,-0.10,0.06,-0.51,295,645,429,110,185,92,350,130,109,100,276,0
981.10,7.74,-0.87,4.11,0.35,0.69,0.56,-0.10,0.06,-0.51,295,645,429,109,185,92,349,131,109,100,276,0
981.11,7.28,-0.62,4.07,0.35,0.69,0.58,-0.11,0.07,-0.51,295,644,429,109,186,92,349,130,109,99,275,0
981.11,7.01,-0.64,3.85,0.35,0.69,0.58,-0.11,0.07,-0.51,294,645,429,110,186,92,350,131,109,99,275,0
981.12,6.64,-0.29,3.61,0.35,0.69,0.59,-0.11,0.07,-0.51,294,644,429,110,184,92,352,131,109,100,276,0
981.13,6.09,-0.35,3.61,0.34,0.68,0.59,-0.10,0.07,-0.51,295,645,429,110,185,92,351,131,109,99,275,0
981.13,5.04,-0.09,3.48,0.34,0.69,0.59,-0.10,0.07,-0.51,294,646,429,110,186,92,350,131,108,99,276,0
981.14,3.92,-0.38,3.25,0.34,0.69,0.58,-0.10,0.07,-0.51,294,645,429,109,184,92,351,130,108,99,277,0
981.14,3.28,-0.40,3.33,0.34,0.69,0.58,-0.10,0.07,-0.51,294,645,429,110,186,92,351,130,107,99,276,0
981.15,2.83,-0.39,2.82,0.33,0.69,0.57,-0.10,0.07,-0.51,293,645,429,110,185,92,352,130,107,99,276,0
981.15,2.10,-0.67,2.47,0.33,0.70,0.57,-0.10,0.07,-0.51,293,646,429,109,185,92,352,130,107,100,276,0
981.16,1.95,-0.39,2.25,0.33,0.70,0.56,-0.10,0.07,-0.51,293,645,429,109,185,92,351,129,107,100,276,0
981.16,2.07,-0.50,1.98,0.34,0.70,0.56,-0.10,0.07,-0.51,293,645,429,110,184,91,351,130,106,100,275,0
981.17,2.20,-0.13,1.80,0.34,0.71,0.56,-0.10,0.07,-0.51,293,645,429,110,185,92,351,130,107,100,276,0
981.17,2.46,0.10,1.60,0.35,0.71,0.56,-0.10,0.07,-0.51,293,645,429,110,184,92,352,130,107,100,276,0
981.18,2.74,-0.12,1.64,0.35,0.70,0.56,-0.10,0.07,-0.51,294,645,429,110,184,92,351,130,106,99,276,0
981.18,2.94,-2.10,1.24,0.35,0.70,0.56,-0.10,0.07,-0.51,293,645,430,110,184,92,352,130,105,100,276,0
981.18,3.32,-0.28,1.15,0.35,0.70,0.55,-0.10,0.07,-0.51,293,645,429,109,183,92,353,129,104,100,276,0
981.19,3.45,-0.28,1.03,0.35,0.70,0.55,-0.10,0.07,-0.51,293,645,429,109,183,92,353,129,104,100,276,0
981.20,3.68,-0.21,0.93,0.36,0.71,0.54,-0.10,0.07,-0.51,292,645,429,109,183,92,353,129,104,99,276,0
981.20,4.14,-0.49,0.69,0.36,0.71,0.55,-0.10,0.07,-0.50,293,645,429,109,184,92,352,130,104,100,276,0
981.21,4.54,-0.21,0.47,0.36,0.71,0.56,-0.10,0.07,-0.50,292,644,429,109,183,93,352,129,104,100,276,0
981.21,4.77,-0.39,0.31,0.36,0.70,0.56,-0.10,0.07,-0.50,292,645,429,109,183,92,354,129,104,100,276,0
981.22,4.82,-0.41,0.17,0.36,0.70,0.56,-0.10,0.07,-0.51,292,645,430,110,182,93,354,130,103,100,276,0
981.22,4.74,-0.40,0.33,0.36,0.70,0.57,-0.10,0.07,-0.51,292,645,429,110,184,93,355,130,103,100,276,0
981.23,4.63,-0.22,0.39,0.36,0.69,0.57,-0.10,0.07,-0.51,292,645,429,109,183,93,355,131,102,100,276,0
981.23,4.73,-0.43,0.28,0.36,0.69,0.57,-0.10,0.07,-0.51,292,645,429,109,183,92,354,130,103,100,276,0
981.24,4.51,-0.23,0.21,0.36,0.70,0.57,-0.10,0.07,-0.51,292,645,429,109,184,93,354,131,103,100,276,0
981.24,4.62,-0.25,0.34,0.35,0.70,0.58,-0.11,0.07,-0.51,292,645,429,109,183,92,355,131,103,98,276,0
981.25,4.68,0.06,0.04,0.36,0.69,0.59,-0.11,0.07,-0.51,292,645,429,109,183,94,354,131,103,99,275,0
981.25,4.08,-0.09,0.23,0.36,0.68,0.59,-0.11,0.07,-0.51,291,644,429,110,184,93,355,132,103,99,275,0
981.26,2.94,-0.41,0.31,0.35,0.68,0.60,-0.10,0.07,-0.50,292,644,429,110,183,93,355,131,103,98,276,0
981.26,1.49,-0.25,0.21,0.35,0.68,0.60,-0.10,0.07,-0.50,291,645,428,109,184,93,355,130,103,99,276,0
981.27,0.10,0.27,-0.15,0.35,0.68,0.59,-0.10,0.07,-0.51,290,645,430,109,183,93,355,130,103,98,275,0
981.27,-0.25,0.46,-0.02,0.36,0.69,0.59,-0.10,0.07,-0.51,289,645,429,109,183,94,356,130,103,98,276,0
981.28,-0.31,0.69,0.00,0.36,0.69,0.57,-0.10,0.07,-0.51,290,645,428,109,183,92,356,130,103,99,275,0
981.28,-0.63,0.73,0.11,0.36,0.70,0.57,-0.10,0.06,-0.50,290,645,429,109,182,92,357,130,103,99,275,0
981.29,-0.41,0.38,0.20,0.36,0.70,0.55,-0.10,0.06,-0.50,289,645,429,109,182,93,356,130,103,98,274,0
981.29,0.25,0.05,0.45,0.36,0.70,0.56,-0.10,0.07,-0.50,289,645,429,109,182,92,356,129,104,99,275,0
981.30,0.88,0.17,0.30,0.36,0.70,0.55,-0.10,0.07,-0.50,290,644,429,110,183,92,357,129,103,98,275,0
981.30,1.72,0.13,0.24,0.37,0.69,0.55,-0.10,0.07,-0.50,289,645,429,109,183,92,356,130,103,99,275,0
981.31,2.19,0.21,0.52,0.36,0.70,0.55,-0.10,0.07,-0.50,290,645,429,109,182,92,356,128,103,99,275,0
981.31,2.93,0.26,0.67,0.37,0.70,0.55,-0.10,0.07,-0.50,290,645,429,110,182,92,357,129,103,98,276,0
981.32,3.71,0.53,0.82,0.37,0.70,0.55,-0.10,0.07,-0.51,290,646,429,110,183,93,357,128,103,99,277,0
981.32,4.20,0.44,0.77,0.37,0.70,0.55,-0.10,0.07,-0.51,290,646,429,110,183,92,358,129,103,98,274,0
981.33,5.02,0.12,0.94,0.37,0.70,0.55,-0.10,0.07,-0.51,289,645,429,109,183,93,357,129,103,99,276,0
981.33,5.36,0.48,1.13,0.36,0.70,0.55,-0.10,0.07,-0.51,289,645,429,109,183,92,357,129,103,98,277,0
981.34,5.78,0.44,0.78,0.36,0.70,0.56,-0.10,0.07,-0.51,289,645,429,109,183,92,357,129,104,98,276,0
981.34,6.37,0.34,1.00,0.37,0.70,0.56,-0.10,0.07,-0.51,289,645,430,110,183,92,357,129,102,99,276,0
981.35,6.78,0.16,1.07,0.37,0.69,0.57,-0.10,0.07,-0.50,290,645,429,110,182,92,357,128,103,98,276,0
981.35,7.03,0.23,0.93,0.37,0.69,0.57,-0.10,0.07,-0.50,289,645,429,109,183,92,357,129,103,98,276,0
981.36,6.49,0.32,1.10,0.37,0.69,0.57,-0.10,0.07,-0.50,289,645,429,109,183,91,358,129,103,98,276,0
981.36,6.31,0.37,1.22,0.37,0.69,0.58,-0.10,0.07,-0.50,288,645,429,109,183,91,357,129,103,98,277,0
981.37,6.37,0.41,1.31,0.37,0.69,0.58,-0.10,0.07,-0.50,289,644,429,110,183,91,357,130,103,98,276,0
981.37,5.97,0.11,1.42,0.37,0.69,0.58,-0.10,0.07,-0.51,289,645,429,110,182,90,358,130,103,98,276,0
981.38,5.01,-0.14,1.32,0.36,0.69,0.58,-0.10,0.07,-0.51,288,644,428,110,183,91,358,130,103,98,276,0
981.38,4.30,-0.29,1.30,0.36,0.69,0.59,-0.10,0.06,-0.50,289,645,430,109,183,91,359,129,104,98,276,0
981.39,3.84,0.09,1.34,0.36,0.69,0.58,-0.10,0.06,-0.50,288,645,429,109,182,91,359,130,103,98,276,0
981.39,3.32,-0.16,1.17,0.36,0.69,0.58,-0.10,0.06,-0.50,288,644,429,109,183,91,358,129,103,98,275,0
981.40,2.69,-0.19,1.16,0.36,0.69,0.56,-0.10,0.06,-0.51,288,644,429,110,183,92,359,130,103,98,276,0
981.40,2.79,-0.35,1.32,0.36,0.70,0.57,-0.10,0.06,-0.51,288,645,429,109,183,92,358,129,103,98,276,0
981.41,2.72,-0.27,1.23,0.36,0.70,0.56,-0.10,0.07,-0.51,288,645,429,111,183,92,358,129,103,98,276,0
981.41,2.99,-0.62,1.38,0.36,0.70,0.56,-0.10,0.07,-0.51,287,644,429,109,183,92,357,130,103,98,276,0
981.42,3.39,-0.44,1.50,0.37,0.70,0.56,-0.10,0.07,-0.51,288,644,430,109,183,92,359,130,103,99,276,0
981.42,3.62,-0.42,1.68,0.36,0.70,0.56,-0.10,0.06,-0.51,288,645,429,109,182,93,358,130,103,98,276,0
981.43,3.86,-0.25,1.64,0.36,0.70,0.55,-0.10,0.06,-0.51,288,644,429,109,183,92,358,129,103,99,275,0
981.43,4.19,-0.31,1.63,0.36,0.70,0.56,-0.10,0.07,-0.51,288,644,429,110,182,92,358,129,104,99,276,0
981.44,4.77,0.05,1.68,0.36,0.70,0.56,-0.10,0.07,-0.51,287,644,429,110,181,92,359,130,103,98,276,0
981.44,5.03,-0.00,1.60,0.36,0.70,0.56,-0.10,0.07,-0.51,287,644,429,110,183,92,358,129,104,98,275,0
981.45,5.33,-0.06,1.72,0.37,0.70,0.57,-0.10,0.07,-0.50,288,644,429,110,183,92,359,131,103,98,275,0
981.45,5.67,-0.11,1.47,0.37,0.70,0.55,-0.10,0.07,-0.50,287,643,429,109,182,92,359,129,103,98,276,0
981.46,5.74,-0.33,1.50,0.36,0.70,0.57,-0.10,0.07,-0.50,287,644,429,109,183,92,359,129,103,99,275,0
981.46,5.56,-0.04,1.37,0.36,0.70,0.58,-0.10,0.07,-0.51,287,643,429,109,181,92,359,129,103,99,275,0
981.47,5.70,-0.20,1.71,0.36,0.69,0.58,-0.10,0.07,-0.51,286,644,429,110,182,92,359,130,102,98,275,0
981.47,5.40,-0.29,1.76,0.37,0.69,0.59,-0.10,0.07,-0.51,287,644,429,110,183,92,359,129,103,98,275,0
981.48,4.87,-0.43,1.64,0.37,0.69,0.59,-0.10,0.07,-0.51,287,643,429,110,183,92,359,128,103,98,275,0
981.48,4.42,-0.59,1.67,0.36,0.68,0.59,-0.10,0.07,-0.51,287,644,428,109,182,92,359,129,103,98,276,0
981.49,3.62,-0.38,1.89,0.36,0.69,0.60,-0.10,0.07,-0.51,287,644,429,110,183,93,359,130,102,98,276,0
981.49,2.45,-0.50,2.04,0.36,0.68,0.59,-0.10,0.07,-0.51,287,643,429,110,182,92,359,130,103,97,274,0
981.50,1.49,-0.52,2.15,0.35,0.68,0.59,-0.10,0.07,-0.50,287,644,429,110,183,92,359,130,102,97,275,0
981.50,-1.94,-0.94,2.16,0.36,0.68,0.59,-0.10,0.07,-0.50,286,643,429,109,183,92,358,129,102,98,275,0
981.51,-0.68,-0.72,1.83,0.35,0.69,0.59,-0.10,0.07,-0.50,286,643,429,109,183,91,358,129,102,98,275,0
981.51,-1.19,-0.32,1.93,0.35,0.69,0.58,-0.11,0.07,-0.50,286,644,429,109,181,92,359,129,102,98,275,0
981.52,-1.78,-0.14,1.93,0.36,0.68,0.57,-0.11,0.07,-0.50,286,643,428,110,181,91,359,129,102,98,275,0
981.52,-2.08,-0.20,2.08,0.36,0.69,0.57,-0.10,0.07,-0.50,285,643,429,109,181,91,359,129,102,98,275,0
981.53,-1.85,-0.48,1.96,0.37,0.70,0.56,-0.10,0.07,-0.50,286,643,429,110,180,91,359,130,102,98,275,0
981.53,-1.28,-0.22,1.74,0.36,0.70,0.56,-0.10,0.07,-0.50,286,643,429,109,181,92,359,129,102,97,274,0
981.54,-0.59,-0.72,1.90,0.36,0.70,0.56,-0.10,0.07,-0.50,286,643,429,110,181,91,359,129,102,98,275,0
981.54,0.17,-0.76,2.20,0.36,0.70,0.55,-0.10,0.07,-0.50,286,643,429,110,181,92,359,129,102,98,274,0
981.55,0.49,-0.55,2.12,0.36,0.70,0.55,-0.10,0.07,-0.50,286,644,430,110,180,91,358,129,102,97,274,0
981.55,0.57,-0.58,2.13,0.36,0.70,0.55,-0.10,0.07,-0.50,285,643,430,109,180,91,358,130,102,98,275,0
981.56,1.17,-0.81,2.17,0.36,0.70,0.54,-0.10,0.07,-0.50,286,643,430,110,180,92,359,130,102,97,275,0
981.56,1.56,-0.40,2.07,0.36,0.71,0.55,-0.11,0.07,-0.50,286,644,430,110,180,92,359,130,102,98,275,0
981.57,2.31,-0.41,1.89,0.36,0.71,0.55,-0.11,0.07,-0.50,286,643,430,110,181,91,358,130,102,98,276,0
