time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
378.95,2.27,0.36,0.99,0.37,0.78,0.45,-0.10,-0.00,-0.48,375,672,462,0,217,27,491,283,79,106,321,0
378.95,2.38,0.03,0.98,0.38,0.77,0.45,-0.10,-0.00,-0.48,374,671,462,0,217,31,491,284,78,106,322,0
378.96,2.87,0.09,0.80,0.37,0.77,0.45,-0.10,-0.00,-0.48,375,672,462,0,217,33,490,284,79,105,322,0
378.96,3.36,0.00,0.88,0.37,0.78,0.45,-0.10,-0.00,-0.48,375,672,462,0,217,33,490,284,79,106,322,0
378.97,3.61,0.05,1.06,0.37,0.78,0.45,-0.10,-0.00,-0.48,375,672,462,0,218,31,490,283,80,106,322,0
378.98,4.03,-0.11,1.09,0.37,0.78,0.46,-0.10,-0.00,-0.48,375,672,463,0,217,36,491,286,80,106,321,0
378.98,4.14,-0.03,0.92,0.37,0.77,0.45,-0.10,-0.00,-0.48,375,672,462,0,218,37,491,284,80,106,321,0
378.98,3.95,-0.06,0.94,0.37,0.77,0.45,-0.10,-0.00,-0.48,375,672,463,0,218,39,491,285,80,106,322,0
378.99,3.98,-0.03,0.73,0.37,0.77,0.46,-0.10,-0.00,-0.48,376,673,464,0,218,39,491,285,81,106,323,0
378.99,3.79,0.45,0.81,0.37,0.77,0.46,-0.10,-0.00,-0.48,376,671,463,0,217,40,491,285,80,106,323,0
379.00,3.96,0.25,0.72,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,673,464,0,217,40,491,285,80,106,323,0
379.01,3.86,0.11,0.72,0.37,0.78,0.46,-0.10,-0.00,-0.49,377,673,463,0,218,38,491,285,80,105,323,0
379.01,3.70,0.02,0.82,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,464,0,218,39,491,285,80,105,324,0
379.02,3.98,-0.13,0.65,0.36,0.77,0.46,-0.10,-0.00,-0.49,376,671,464,0,218,40,492,285,80,105,324,0
379.02,3.88,-0.37,0.61,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,464,0,217,39,491,285,80,105,323,0
379.02,3.61,-0.18,0.67,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,464,0,219,40,491,285,81,105,324,0
379.03,3.21,0.11,0.41,0.37,0.77,0.47,-0.10,-0.00,-0.49,377,672,463,0,218,42,491,285,81,105,323,0
379.04,3.58,-0.04,0.60,0.37,0.77,0.47,-0.10,-0.00,-0.49,376,672,463,0,218,42,491,285,81,105,322,0
379.04,3.15,0.13,0.72,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,673,464,0,218,44,492,285,81,105,324,0
379.05,2.85,0.11,0.52,0.37,0.77,0.47,-0.10,-0.00,-0.49,375,672,464,0,218,44,491,286,81,106,323,0
379.05,2.92,-0.20,0.79,0.37,0.77,0.47,-0.10,-0.00,-0.49,376,673,464,0,219,45,492,286,81,106,323,0
379.05,2.76,-0.06,0.73,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,673,464,0,218,44,492,285,80,105,324,0
379.06,2.42,0.30,0.85,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,463,0,218,45,492,285,81,105,324,0
379.07,2.64,0.35,0.64,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,673,464,0,219,44,492,285,81,105,324,0
379.07,2.74,0.70,0.62,0.37,0.77,0.45,-0.10,-0.00,-0.49,377,672,464,0,218,45,492,285,80,105,325,0
379.08,2.35,0.52,0.61,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,673,463,0,219,45,493,286,81,106,324,0
379.08,2.60,0.98,0.72,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,463,0,218,44,492,286,80,106,324,0
379.08,2.46,1.01,0.79,0.38,0.77,0.46,-0.10,-0.00,-0.49,376,672,463,0,218,44,492,285,81,105,324,0
379.09,2.78,1.10,0.82,0.38,0.77,0.45,-0.10,-0.00,-0.48,377,672,464,0,219,43,492,286,81,106,324,0
379.10,3.11,0.68,0.99,0.38,0.77,0.46,-0.10,-0.00,-0.48,376,671,464,0,219,44,492,285,81,105,324,0
379.10,3.19,1.01,1.09,0.38,0.77,0.45,-0.10,-0.00,-0.48,377,673,464,0,219,44,492,285,81,105,324,0
379.11,3.51,0.87,0.99,0.38,0.77,0.45,-0.10,-0.00,-0.48,377,673,464,0,218,44,493,285,81,105,324,0
379.11,3.45,1.06,1.09,0.38,0.76,0.45,-0.10,-0.00,-0.48,377,672,464,0,218,44,492,285,80,105,324,0
379.12,3.82,0.72,1.21,0.38,0.76,0.45,-0.10,-0.00,-0.48,377,672,464,0,219,44,493,286,80,105,324,0
379.12,3.61,0.94,1.01,0.38,0.77,0.46,-0.10,-0.00,-0.48,376,672,464,0,218,45,492,285,81,105,324,0
379.12,3.48,0.84,1.09,0.38,0.77,0.46,-0.10,-0.00,-0.48,377,672,464,0,218,45,492,285,81,105,324,0
379.13,3.68,0.95,0.99,0.38,0.77,0.46,-0.10,-0.00,-0.48,377,672,464,0,219,45,492,285,80,105,324,0
379.14,3.54,0.91,0.85,0.38,0.77,0.46,-0.10,-0.00,-0.48,377,672,464,0,218,44,492,286,81,105,324,0
379.14,3.69,0.94,1.15,0.38,0.77,0.45,-0.10,-0.00,-0.49,377,672,464,0,219,45,492,286,80,105,324,0
379.15,3.99,0.85,1.34,0.38,0.77,0.45,-0.10,-0.00,-0.49,376,672,463,0,218,44,491,286,80,105,324,0
379.15,3.92,0.90,1.12,0.38,0.77,0.47,-0.10,-0.00,-0.49,376,672,464,0,219,45,492,285,79,105,324,0
379.16,4.11,0.66,1.29,0.38,0.77,0.45,-0.10,-0.00,-0.49,377,672,464,0,218,46,492,285,80,106,324,0
379.16,4.08,0.81,1.10,0.38,0.77,0.45,-0.10,-0.00,-0.49,377,672,464,0,218,45,492,285,79,105,323,0
379.17,4.42,0.66,1.31,0.38,0.77,0.46,-0.10,-0.00,-0.48,377,673,464,0,218,45,492,285,80,105,324,0
379.17,4.20,0.54,1.40,0.38,0.77,0.46,-0.10,-0.00,-0.48,376,672,464,0,219,46,491,285,80,105,324,0
379.17,4.24,0.75,1.44,0.37,0.77,0.46,-0.10,-0.00,-0.48,377,672,464,0,218,45,492,286,80,105,324,0
379.18,4.26,0.61,1.43,0.37,0.77,0.46,-0.09,-0.00,-0.49,376,673,464,0,219,45,492,285,80,105,324,0
379.19,4.01,0.79,1.39,0.38,0.77,0.46,-0.09,-0.00,-0.49,377,672,463,0,219,46,492,285,79,105,324,0
379.19,3.79,0.78,1.09,0.37,0.77,0.46,-0.10,-0.00,-0.48,376,672,464,0,219,46,492,285,80,105,323,0
379.20,3.89,0.53,1.41,0.38,0.77,0.47,-0.10,-0.00,-0.48,376,672,464,0,218,45,492,284,80,105,324,0
379.20,3.70,0.68,1.38,0.37,0.77,0.46,-0.10,-0.00,-0.48,377,672,464,0,219,44,492,285,80,105,324,0
379.21,3.40,0.46,1.25,0.38,0.77,0.46,-0.10,-0.00,-0.49,377,672,464,0,219,43,492,285,79,105,322,0
379.21,3.49,0.49,1.50,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,464,0,218,42,491,284,80,105,322,0
379.22,3.33,0.67,1.37,0.38,0.77,0.46,-0.10,0.00,-0.49,376,672,464,0,219,41,492,286,79,105,323,0
379.22,3.31,0.49,1.64,0.37,0.77,0.46,-0.10,0.00,-0.49,377,672,464,0,219,40,492,285,79,105,322,0
379.23,3.39,0.68,1.69,0.38,0.77,0.46,-0.10,0.00,-0.49,376,672,464,0,219,39,493,284,80,105,323,0
379.23,2.91,0.29,1.58,0.37,0.77,0.45,-0.10,-0.00,-0.49,377,672,464,0,219,41,492,285,79,105,322,0
379.24,3.18,0.35,1.49,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,671,463,0,218,42,492,284,79,105,322,0
379.24,3.26,0.25,1.65,0.37,0.77,0.45,-0.10,-0.00,-0.49,376,671,463,0,219,41,491,285,79,105,322,0
379.25,3.45,0.41,1.64,0.37,0.77,0.45,-0.10,-0.00,-0.49,377,672,463,0,219,41,491,285,80,105,322,0
379.25,3.34,0.54,1.64,0.37,0.77,0.45,-0.10,-0.00,-0.49,377,671,463,0,218,41,492,284,80,106,321,0
379.26,3.67,0.60,1.71,0.37,0.77,0.45,-0.10,-0.00,-0.49,377,672,464,0,219,41,491,285,79,105,322,0
379.26,3.59,1.10,1.73,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,671,464,0,219,40,492,284,79,104,322,0
379.27,3.95,1.04,1.87,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,671,464,0,219,41,491,284,78,105,322,0
379.27,4.05,0.66,2.17,0.37,0.77,0.46,-0.10,0.00,-0.49,377,672,464,0,218,38,491,285,79,105,322,0
379.28,4.33,0.99,1.96,0.37,0.77,0.46,-0.10,0.00,-0.49,376,671,464,0,219,39,491,284,80,104,322,0
379.28,4.28,0.95,2.06,0.37,0.77,0.46,-0.10,0.00,-0.49,376,671,464,0,218,39,492,284,79,105,321,0
379.29,4.14,1.19,1.97,0.37,0.77,0.46,-0.10,0.00,-0.49,376,672,464,0,219,39,491,285,79,105,322,0
379.29,4.38,0.84,2.14,0.37,0.77,0.46,-0.10,0.00,-0.49,376,671,463,0,219,39,492,284,79,105,321,0
379.30,3.91,1.41,2.03,0.37,0.77,0.46,-0.09,-0.00,-0.49,377,672,463,0,219,37,492,284,79,105,321,0
379.30,3.87,1.22,2.00,0.37,0.77,0.46,-0.09,-0.00,-0.49,375,671,464,0,219,36,491,285,79,105,321,0
379.31,3.55,1.36,1.86,0.37,0.77,0.46,-0.09,0.00,-0.49,376,671,464,0,219,37,492,285,79,105,321,0
379.31,4.03,1.42,1.82,0.37,0.77,0.46,-0.09,0.00,-0.49,376,671,464,0,218,37,492,283,80,104,321,0
379.32,3.99,1.02,1.78,0.37,0.77,0.46,-0.09,0.00,-0.49,376,671,463,0,219,37,492,284,80,105,321,0
379.32,3.97,1.11,1.82,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,464,0,219,37,491,283,80,105,321,0
379.33,3.77,1.21,2.07,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,671,465,0,219,38,492,284,80,105,321,0
379.33,3.93,1.00,1.96,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,671,463,0,219,37,492,284,79,105,321,0
379.34,4.09,1.37,2.04,0.38,0.77,0.46,-0.10,-0.00,-0.49,376,672,463,0,218,37,493,284,80,105,321,0
379.34,3.95,1.09,2.03,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,672,464,0,219,37,492,284,80,105,321,0
379.35,4.25,1.07,1.84,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,464,0,219,36,493,284,80,105,320,0
379.35,3.92,1.05,2.09,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,671,463,0,219,37,492,284,79,105,321,0
379.36,3.88,1.14,2.03,0.37,0.77,0.45,-0.10,-0.00,-0.49,376,671,464,0,218,36,491,285,79,105,320,0
379.36,3.42,0.95,1.56,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,464,0,219,34,492,283,79,105,320,0
379.37,3.68,0.71,1.59,0.37,0.77,0.45,-0.10,-0.00,-0.49,376,672,463,0,218,36,492,284,79,105,320,0
379.37,3.77,0.88,1.52,0.37,0.77,0.45,-0.10,0.00,-0.49,376,672,464,0,218,37,492,283,79,105,320,0
379.38,4.15,0.95,1.55,0.37,0.77,0.45,-0.10,0.00,-0.49,376,671,463,0,219,36,492,284,79,105,320,0
379.38,4.37,0.57,1.65,0.37,0.77,0.46,-0.10,0.00,-0.49,376,672,464,0,218,35,492,283,78,105,319,0
379.39,4.40,0.97,1.39,0.38,0.77,0.46,-0.10,-0.00,-0.48,376,673,463,0,219,36,492,283,79,104,320,0
379.39,4.26,0.90,1.67,0.37,0.77,0.46,-0.10,-0.00,-0.48,376,671,464,0,219,36,492,284,79,105,319,0
379.40,4.34,0.73,1.46,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,463,0,219,36,492,284,80,105,320,0
379.40,4.00,0.76,1.47,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,463,0,219,37,492,284,79,105,319,0
379.41,4.12,0.48,1.37,0.37,0.77,0.47,-0.10,-0.00,-0.49,376,672,463,0,219,37,492,284,79,105,320,0
379.41,3.38,0.38,1.23,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,463,0,219,36,492,284,79,105,319,0
379.42,3.55,0.71,1.29,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,463,0,219,36,492,284,79,105,319,0
379.42,3.46,0.30,1.23,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,464,0,219,36,492,284,79,105,320,0
379.43,3.33,0.58,1.09,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,672,464,0,219,36,492,284,80,105,319,0
379.43,3.44,0.84,1.26,0.36,0.77,0.46,-0.10,-0.00,-0.49,377,672,464,0,219,35,491,283,79,105,319,0
379.44,2.94,0.52,1.41,0.38,0.77,0.46,-0.09,-0.00,-0.49,376,673,464,0,219,36,492,284,80,105,320,0
379.44,3.22,0.33,1.33,0.37,0.77,0.47,-0.09,-0.00,-0.49,376,671,464,0,219,36,492,284,79,105,320,0
379.45,3.42,0.43,1.54,0.38,0.77,0.46,-0.09,-0.00,-0.49,376,673,464,0,219,36,492,284,79,105,320,0
379.45,3.24,0.23,1.25,0.38,0.77,0.47,-0.09,-0.00,-0.49,376,672,464,0,219,36,492,284,79,105,319,0
379.46,3.16,0.22,1.09,0.37,0.77,0.46,-0.09,-0.00,-0.49,376,672,464,0,219,36,491,284,80,105,319,0
379.46,3.12,0.11,1.05,0.38,0.77,0.45,-0.10,-0.00,-0.48,377,672,464,0,219,35,492,284,79,106,319,0
379.47,3.25,0.10,1.29,0.38,0.77,0.45,-0.10,-0.00,-0.48,377,672,464,0,220,36,492,284,79,105,318,0
379.47,3.13,0.40,1.09,0.38,0.77,0.45,-0.10,-0.00,-0.48,376,671,464,0,220,36,493,284,80,105,319,0
379.48,3.43,0.55,1.24,0.38,0.78,0.45,-0.10,-0.00,-0.49,376,672,464,0,219,36,492,284,79,105,319,0
379.48,4.03,0.25,1.43,0.37,0.77,0.45,-0.10,-0.00,-0.49,376,672,464,0,219,36,492,284,80,106,319,0
379.49,3.93,0.48,1.39,0.36,0.77,0.45,-0.09,-0.00,-0.49,376,672,465,0,219,36,492,284,80,106,319,0
379.49,6.69,0.25,1.40,0.37,0.77,0.45,-0.09,-0.00,-0.49,377,671,464,0,219,37,492,284,79,105,318,0
379.50,4.44,0.46,1.54,0.37,0.77,0.45,-0.09,-0.00,-0.49,377,672,464,0,219,36,492,284,78,105,319,0
379.50,4.56,0.46,1.36,0.37,0.77,0.46,-0.10,-0.00,-0.48,377,672,464,0,220,37,493,283,79,105,319,0
379.51,4.45,0.13,1.48,0.37,0.77,0.46,-0.10,-0.00,-0.48,377,672,465,0,219,37,492,283,79,106,319,0
379.51,4.23,-0.16,1.50,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,464,0,219,37,492,284,79,105,319,0
379.52,4.03,0.14,1.30,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,465,0,219,37,492,284,79,105,320,0
379.52,3.75,0.13,1.20,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,671,464,0,220,38,493,284,79,106,320,0
379.53,3.88,-0.04,1.36,0.37,0.77,0.46,-0.09,-0.00,-0.48,377,672,464,0,220,39,492,284,80,105,319,0
379.53,3.53,-0.18,1.49,0.37,0.77,0.46,-0.09,-0.00,-0.48,377,672,464,0,220,40,492,284,79,106,319,0
379.54,3.50,-0.03,1.03,0.37,0.77,0.45,-0.09,-0.00,-0.48,377,672,464,0,220,39,492,284,80,106,320,0
379.54,3.91,-0.15,1.29,0.37,0.77,0.46,-0.09,-0.00,-0.49,376,672,464,0,220,40,493,284,80,106,320,0
379.55,3.98,-0.18,1.19,0.37,0.77,0.46,-0.09,-0.00,-0.49,377,672,464,0,220,41,492,284,80,106,319,0
379.55,4.02,-0.24,1.09,0.37,0.77,0.46,-0.10,-0.00,-0.48,377,673,465,0,220,40,493,284,80,105,319,0
379.56,4.08,-0.29,1.14,0.37,0.77,0.46,-0.10,-0.00,-0.48,378,673,464,0,220,42,493,284,80,106,320,0
379.56,3.99,0.02,1.12,0.38,0.77,0.47,-0.10,-0.00,-0.48,377,672,465,0,220,43,492,284,79,106,320,0
379.57,4.08,0.03,0.88,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,673,465,0,221,42,493,284,80,105,320,0
379.57,3.98,-0.27,0.91,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,465,0,220,42,493,284,80,105,319,0
379.58,4.15,0.20,1.09,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,465,0,220,42,493,284,80,106,318,0
379.58,3.83,0.11,0.96,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,672,465,0,221,41,492,284,80,106,319,0
379.59,3.82,0.02,0.81,0.37,0.77,0.46,-0.10,-0.00,-0.49,377,673,464,0,221,41,492,284,80,106,320,0
379.59,3.56,0.02,0.80,0.37,0.77,0.46,-0.09,-0.00,-0.49,377,673,465,0,221,41,493,285,80,106,320,0
379.60,3.51,-0.11,0.76,0.37,0.77,0.46,-0.09,-0.00,-0.49,377,673,465,0,221,39,492,284,80,106,320,0
379.60,3.41,0.23,0.84,0.37,0.77,0.46,-0.10,-0.00,-0.48,377,673,464,0,221,41,493,284,80,106,320,0
379.61,3.44,-0.09,0.63,0.37,0.77,0.46,-0.10,-0.00,-0.48,377,672,465,0,221,41,493,283,80,106,320,0
379.61,3.29,0.17,0.67,0.38,0.77,0.46,-0.10,-0.00,-0.48,378,672,464,0,221,41,492,284,80,106,320,0
379.62,3.05,0.04,0.64,0.38,0.77,0.46,-0.10,-0.00,-0.48,378,673,465,0,221,42,493,284,80,106,320,0
379.62,3.28,-0.31,0.75,0.38,0.77,0.46,-0.10,-0.00,-0.48,378,673,465,0,221,42,493,285,80,106,321,0
379.63,3.21,0.06,0.80,0.38,0.77,0.45,-0.10,-0.00,-0.49,378,672,465,0,222,44,493,285,80,106,321,0
379.63,3.62,-0.04,0.81,0.38,0.77,0.46,-0.10,-0.00,-0.49,378,673,465,0,221,44,493,285,80,106,320,0
379.64,3.60,-0.24,0.92,0.38,0.77,0.45,-0.10,-0.00,-0.49,378,673,465,0,221,43,493,285,80,106,320,0
379.64,3.84,-0.44,0.87,0.38,0.77,0.46,-0.09,0.00,-0.49,378,673,465,0,222,43,493,285,80,106,321,0
379.65,3.94,-0.62,0.74,0.38,0.77,0.46,-0.09,0.00,-0.49,378,672,465,0,222,44,492,285,80,106,321,0
379.65,3.82,-0.34,0.93,0.38,0.77,0.46,-0.09,0.00,-0.49,378,673,465,0,222,44,493,285,80,106,320,0
379.66,3.97,-0.07,0.78,0.38,0.77,0.46,-0.09,-0.00,-0.49,378,673,465,1,222,44,493,285,80,106,320,0
379.66,4.04,0.09,0.93,0.38,0.77,0.46,-0.09,-0.00,-0.49,378,673,464,0,223,44,493,285,81,106,320,0
379.67,4.04,-0.17,1.16,0.38,0.77,0.46,-0.09,-0.00,-0.49,378,673,465,0,222,43,493,285,81,106,320,0
379.67,3.96,0.08,1.02,0.38,0.77,0.46,-0.09,-0.00,-0.49,378,673,465,0,222,44,493,285,81,106,320,0
379.68,4.22,-0.25,1.18,0.37,0.77,0.46,-0.09,-0.00,-0.49,379,672,465,0,222,44,493,285,80,105,320,0
379.68,3.93,-0.31,1.15,0.38,0.77,0.46,-0.09,-0.00,-0.48,379,673,465,0,223,43,494,285,81,106,321,0
379.69,3.83,-0.25,1.26,0.37,0.77,0.46,-0.09,-0.00,-0.48,379,673,465,0,223,44,493,285,81,106,321,0
379.69,3.97,-0.39,0.91,0.37,0.77,0.46,-0.09,-0.00,-0.48,379,673,465,0,222,43,494,285,81,105,321,0
379.70,3.73,-0.15,1.18,0.37,0.77,0.46,-0.09,-0.00,-0.48,379,673,465,0,222,44,493,285,81,106,321,0
379.70,3.80,-0.28,1.05,0.37,0.77,0.46,-0.09,-0.00,-0.48,379,672,465,0,222,45,493,285,80,106,322,0
379.71,3.57,-0.31,1.14,0.37,0.77,0.46,-0.09,-0.00,-0.49,379,673,465,0,223,45,493,286,82,106,321,0
379.71,3.42,-0.27,0.93,0.37,0.77,0.46,-0.09,-0.00,-0.49,379,673,466,0,222,45,493,286,81,105,321,0
379.72,3.40,-0.35,1.15,0.37,0.77,0.46,-0.09,-0.00,-0.49,380,673,466,0,223,45,494,285,81,105,321,0
379.72,3.01,-0.08,0.92,0.38,0.77,0.46,-0.09,-0.00,-0.49,379,673,466,0,223,45,494,286,82,105,322,0
379.73,2.99,-0.24,0.83,0.38,0.77,0.46,-0.09,-0.00,-0.49,379,673,465,0,223,46,493,286,81,106,321,0
379.73,3.06,-0.04,0.81,0.37,0.77,0.46,-0.10,-0.00,-0.49,380,673,465,0,223,45,494,286,81,106,322,0
379.74,3.33,-0.06,0.88,0.38,0.77,0.46,-0.10,-0.00,-0.49,379,674,466,0,223,45,494,285,81,105,321,0
379.74,3.50,-0.03,1.01,0.38,0.77,0.46,-0.10,-0.00,-0.49,379,673,466,0,223,45,494,285,81,106,322,0
379.75,3.31,-0.04,0.95,0.38,0.77,0.45,-0.10,-0.00,-0.49,379,674,465,0,223,45,494,286,81,106,322,0
379.75,3.20,-0.14,1.14,0.38,0.77,0.46,-0.10,-0.00,-0.49,379,673,465,0,222,46,494,285,81,105,321,0
379.76,3.17,-0.31,0.90,0.38,0.77,0.46,-0.09,-0.00,-0.49,378,674,466,0,223,46,494,286,82,105,321,0
379.76,3.44,-0.11,1.20,0.38,0.77,0.45,-0.09,-0.00,-0.49,379,673,465,0,223,47,494,286,83,105,321,0
379.77,3.42,-0.17,0.94,0.38,0.77,0.46,-0.09,-0.00,-0.49,380,674,465,0,223,48,495,286,82,105,322,0
379.77,3.67,-0.20,0.97,0.38,0.77,0.45,-0.10,-0.00,-0.49,379,674,466,0,223,49,494,286,82,106,322,0
379.78,3.90,-0.34,1.10,0.38,0.77,0.45,-0.10,-0.00,-0.49,379,674,466,0,223,48,494,286,82,106,322,0
379.78,4.00,-0.27,1.02,0.38,0.77,0.46,-0.09,-0.00,-0.49,379,674,465,0,223,49,494,286,82,105,323,0
379.79,3.75,-0.23,0.95,0.38,0.77,0.47,-0.09,-0.00,-0.49,379,674,465,0,223,46,494,285,82,106,322,0
379.79,3.75,-0.26,0.92,0.38,0.77,0.45,-0.09,-0.00,-0.49,379,674,465,0,224,46,493,286,82,105,321,0
379.80,3.75,0.00,1.06,0.38,0.77,0.45,-0.10,-0.00,-0.49,379,674,466,0,224,47,494,286,82,106,322,0
379.80,3.94,-0.03,1.23,0.38,0.78,0.45,-0.10,-0.00,-0.49,379,674,466,0,223,47,493,286,85,106,322,0
379.81,3.66,0.11,1.15,0.38,0.77,0.45,-0.09,-0.00,-0.49,379,675,466,1,223,48,494,287,87,105,322,0
379.81,4.25,-0.04,1.15,0.37,0.77,0.46,-0.09,-0.00,-0.49,379,674,466,0,223,48,493,286,86,105,321,0
379.82,4.44,-0.15,0.94,0.37,0.77,0.46,-0.09,-0.00,-0.49,379,674,466,0,224,48,493,286,87,106,321,0
379.82,4.66,-0.22,1.17,0.37,0.76,0.46,-0.09,-0.00,-0.49,379,675,465,0,224,48,494,286,86,106,323,0
379.83,4.30,-0.25,1.10,0.38,0.76,0.46,-0.09,-0.00,-0.49,379,675,465,0,224,48,493,286,87,106,322,0
379.83,3.99,-0.35,1.31,0.39,0.76,0.47,-0.10,-0.00,-0.49,379,675,466,0,224,48,493,286,88,106,322,0
379.84,3.87,-0.11,1.18,0.38,0.76,0.46,-0.10,-0.00,-0.49,380,675,466,0,224,51,493,287,88,105,322,0
379.84,3.33,-0.25,1.11,0.37,0.76,0.46,-0.10,-0.00,-0.49,381,675,466,0,224,52,493,286,88,106,324,0
379.85,3.06,-0.43,1.09,0.38,0.76,0.46,-0.09,-0.00,-0.49,381,675,466,0,223,52,493,286,87,106,323,0
379.85,2.60,-0.51,0.81,0.38,0.76,0.46,-0.09,-0.00,-0.49,380,675,466,0,224,56,494,285,88,106,324,0
379.86,2.77,-0.56,0.80,0.38,0.76,0.46,-0.09,-0.00,-0.49,381,676,466,0,225,56,494,286,88,106,324,0
379.86,2.84,-0.61,0.74,0.38,0.77,0.46,-0.09,-0.00,-0.49,381,676,466,0,225,55,494,286,89,106,325,0
379.87,2.33,-0.31,0.59,0.38,0.77,0.46,-0.09,-0.00,-0.49,382,676,466,0,226,54,494,287,89,106,325,0
379.87,2.48,-0.24,0.77,0.38,0.77,0.46,-0.09,-0.00,-0.49,381,677,467,0,226,56,494,286,89,106,326,0
379.88,2.61,-0.38,0.59,0.38,0.78,0.46,-0.09,-0.00,-0.49,382,677,467,0,226,57,494,286,89,106,327,0
379.88,2.94,-0.45,0.63,0.38,0.78,0.45,-0.09,-0.00,-0.49,383,676,467,0,227,54,494,286,89,106,327,0
379.89,3.17,-0.40,1.01,0.38,0.78,0.45,-0.10,-0.00,-0.49,382,677,467,0,227,56,494,286,89,106,328,0
379.89,3.75,-0.34,0.91,0.38,0.78,0.45,-0.10,-0.00,-0.49,381,677,467,0,227,57,495,286,89,106,327,0
379.90,4.03,-0.40,1.18,0.38,0.78,0.45,-0.09,-0.00,-0.48,382,677,468,0,227,57,495,287,90,106,328,0
379.90,4.17,-0.19,1.28,0.38,0.78,0.45,-0.09,-0.00,-0.48,382,677,468,0,227,58,495,286,91,106,328,0
379.91,4.34,-0.29,1.21,0.37,0.78,0.45,-0.09,-0.00,-0.48,382,677,467,0,227,59,495,286,92,106,327,0
379.91,4.86,-0.43,1.18,0.37,0.77,0.45,-0.10,-0.00,-0.48,382,678,467,0,228,59,495,287,91,106,328,0
379.92,4.98,-0.26,1.24,0.38,0.77,0.46,-0.10,-0.00,-0.48,383,677,468,0,227,60,495,287,92,107,329,0
379.92,4.87,-0.22,1.36,0.37,0.77,0.46,-0.09,-0.00,-0.48,383,678,468,0,227,60,495,287,91,105,329,0
379.93,4.76,-0.11,1.11,0.38,0.77,0.47,-0.09,-0.00,-0.48,382,677,468,0,227,60,495,287,92,106,329,0
379.93,4.67,0.00,1.11,0.37,0.77,0.47,-0.09,-0.00,-0.48,383,678,467,0,227,60,495,287,92,105,328,0
379.94,4.34,0.00,1.31,0.38,0.76,0.48,-0.10,-0.00,-0.48,383,678,468,0,228,61,495,288,92,106,329,0
379.94,4.09,0.16,1.11,0.38,0.76,0.47,-0.10,-0.00,-0.48,382,677,467,0,228,60,496,287,92,106,329,0
379.95,3.09,0.32,1.01,0.38,0.76,0.47,-0.10,-0.00,-0.48,383,678,468,0,228,61,495,287,92,107,329,0
379.95,3.40,-0.08,1.00,0.38,0.76,0.47,-0.09,-0.00,-0.48,383,678,468,0,228,61,495,287,92,107,329,0
379.96,2.58,0.13,0.92,0.38,0.76,0.47,-0.09,-0.00,-0.48,383,677,469,0,228,61,496,287,92,106,329,0
379.96,2.31,-0.04,0.91,0.38,0.76,0.46,-0.10,-0.00,-0.49,383,678,468,1,228,61,496,288,92,106,329,0
379.97,2.35,-0.27,1.00,0.38,0.76,0.46,-0.10,-0.00,-0.49,382,677,468,0,228,62,495,288,91,106,329,0
379.97,2.05,-0.29,0.94,0.38,0.76,0.45,-0.10,-0.00,-0.49,383,678,468,0,228,61,495,287,92,107,329,0
379.98,2.30,-0.11,0.99,0.38,0.76,0.45,-0.10,-0.00,-0.49,383,678,468,0,230,61,495,288,91,107,329,0
